CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.565, None, None, None,43.72,5.59,216.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 00:00:00, None, None, None, None,42
-4.748, None, None, None,43.58,5.067,217.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 01:00:00, None, None, None, None,42
-4.873, None, None, None,43.8,5.438,210.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 02:00:00, None, None, None, None,42
-4.979, None, None, None,38.71,7.01,211.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 03:00:00, None, None, None, None,42
-5.066, None, None, None,43.4,5.463,216.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 04:00:00, None, None, None, None,42
-5.095, None, None, None,47.35,4.301,226.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 05:00:00, None, None, None, None,42
-5.105, None, None, None,45.65,5.417,219.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 06:00:00, None, None, None, None,42
-5.201, None, None, None,42.42,7.05,215.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 07:00:00, None, None, None, None,42
-5.298, None, None, None,46.09,5.087,220.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 08:00:00, None, None, None, None,42
-5.25, None, None, None,42.17,5.871,214.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 09:00:00, None, None, None, None,42
-5.124, None, None, None,38.51,7.96,204.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 10:00:00, None, None, None, None,42
-4.679, None, None, None,45.97,4.22,215.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 15:00:00, None, None, None, None,42
-4.247, None, None, None,40.3,5.311,202.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 16:00:00, None, None, None, None,42
-4.43, None, None, None,37.79,5.353,209.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 17:00:00, None, None, None, None,42
-4.42, None, None, None,36.08,5.888,200.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 18:00:00, None, None, None, None,42
-4.4, None, None, None,33.59,5.054,206.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 19:00:00, None, None, None, None,42
-4.353, None, None, None,27.71,7.25,194.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 20:00:00, None, None, None, None,42
-4.112, None, None, None,14.79,6.908,210.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 00:00:00, None, None, None, None,42
-4.285, None, None, None,16.54,6.772,203.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 01:00:00, None, None, None, None,42
-4.362, None, None, None,19.69,6.352,194.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 02:00:00, None, None, None, None,42
-4.295, None, None, None,16.77,5.528,218.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 03:00:00, None, None, None, None,42
-4.285, None, None, None,13.14,5.632,200.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 04:00:00, None, None, None, None,42
-4.314, None, None, None,16.35,5.343,197.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 05:00:00, None, None, None, None,42
-4.497, None, None, None,14.87,6.838,208.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 06:00:00, None, None, None, None,42
-5.163, None, None, None,20.3,4.879,210.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 07:00:00, None, None, None, None,42
-5.279, None, None, None,23.21,7.01,206.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 08:00:00, None, None, None, None,42
-5.028, None, None, None,16.68,7.54,206.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 09:00:00, None, None, None, None,42
-2.65, None, None, None,13.16,8.41,212.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 10:00:00, None, None, None, None,42
-3.18, None, None, None,11.48,9.42,212.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 11:00:00, None, None, None, None,42
-2.819, None, None, None,14.37,9.67,205.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 12:00:00, None, None, None, None,42
-3.476, None, None, None,25.88,8.25,207.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 13:00:00, None, None, None, None,42
-2.932, None, None, None,29.21,6.938,206.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 14:00:00, None, None, None, None,42
-2.151, None, None, None,23.58,10.31,189.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 15:00:00, None, None, None, None,42
-2.313, None, None, None,20.4,10.11,186.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 16:00:00, None, None, None, None,42
-2.846, None, None, None,21.53,6.108,205.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 17:00:00, None, None, None, None,42
-3.325, None, None, None,33.1,5.097,189.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 18:00:00, None, None, None, None,42
-3.42, None, None, None,32.85,6.319,192.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 19:00:00, None, None, None, None,42
-3.274, None, None, None,22.8,9.0,185.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 20:00:00, None, None, None, None,42
-3.281, None, None, None,20.29,10.54,181.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 23:00:00, None, None, None, None,42
-3.388, None, None, None,24.85,11.19,179.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 00:00:00, None, None, None, None,42
-3.158, None, None, None,20.66,15.88,174.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 01:00:00, None, None, None, None,42
-3.14, None, None, None,20.43,12.53,196.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 02:00:00, None, None, None, None,42
-3.127, None, None, None,20.45,13.9,181.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 03:00:00, None, None, None, None,42
-3.042, None, None, None,21.12,13.16,176.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 04:00:00, None, None, None, None,42
-3.004, None, None, None,26.66,9.94,174.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 05:00:00, None, None, None, None,42
-2.947, None, None, None,17.53,14.81,172.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 06:00:00, None, None, None, None,42
-3.081, None, None, None,20.81,11.17,183.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 07:00:00, None, None, None, None,42
-3.12, None, None, None,20.96,12.0,182.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 08:00:00, None, None, None, None,42
-2.977, None, None, None,23.81,9.99,185.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 09:00:00, None, None, None, None,42
-2.577, None, None, None,25.24,13.5,181.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 10:00:00, None, None, None, None,42
-2.711, None, None, None,30.03,11.95,183.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 11:00:00, None, None, None, None,42
-2.016, None, None, None,26.66,13.18,180.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 12:00:00, None, None, None, None,42
-2.189, None, None, None,40.33,8.0,193.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 13:00:00, None, None, None, None,42
-2.209, None, None, None,36.63,7.06,206.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 14:00:00, None, None, None, None,42
-2.028, None, None, None,35.64,7.17,199.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 15:00:00, None, None, None, None,42
-1.895, None, None, None,46.49,3.881,224.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 16:00:00, None, None, None, None,42
-1.781, None, None, None,36.63,6.321,198.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 17:00:00, None, None, None, None,42
-2.131, None, None, None,37.25,5.767,192.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 21:00:00, None, None, None, None,42
-2.14, None, None, None,35.73,7.0,196.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 23:00:00, None, None, None, None,42
-2.122, None, None, None,28.72,9.21,185.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 00:00:00, None, None, None, None,42
-2.168, None, None, None,28.85,12.09,186.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 01:00:00, None, None, None, None,42
-2.187, None, None, None,30.71,11.22,183.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 02:00:00, None, None, None, None,42
-2.131, None, None, None,24.35,14.16,163.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 03:00:00, None, None, None, None,42
-2.273, None, None, None,23.14,12.39,176.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 04:00:00, None, None, None, None,42
-2.378, None, None, None,28.77,11.92,187.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 05:00:00, None, None, None, None,42
-2.425, None, None, None,28.91,10.17,183.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 06:00:00, None, None, None, None,42
-2.454, None, None, None,33.95,8.1,189.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 07:00:00, None, None, None, None,42
-2.473, None, None, None,25.9,9.42,188.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 08:00:00, None, None, None, None,42
-2.464, None, None, None,29.96,9.49,192.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 09:00:00, None, None, None, None,42
-2.35, None, None, None,35.78,7.32,187.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 10:00:00, None, None, None, None,42
-2.169, None, None, None,39.3,6.585,195.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 11:00:00, None, None, None, None,42
-2.171, None, None, None,30.2,10.48,187.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 12:00:00, None, None, None, None,42
-1.951, None, None, None,34.92,7.68,193.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 13:00:00, None, None, None, None,42
-1.572, None, None, None,44.38,5.383,202.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 14:00:00, None, None, None, None,42
-1.506, None, None, None,39.46,7.22,193.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 15:00:00, None, None, None, None,42
-1.591, None, None, None,43.43,4.57,205.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 16:00:00, None, None, None, None,42
-1.582, None, None, None,33.42,8.21,188.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 17:00:00, None, None, None, None,42
-1.696, None, None, None,40.33,6.62,200.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 18:00:00, None, None, None, None,42
-1.62, None, None, None,31.58,9.54,190.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 20:00:00, None, None, None, None,42
-1.695, None, None, None,50.13,3.425,235.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 23:00:00, None, None, None, None,42
-1.667, None, None, None,50.16,3.522,234.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 00:00:00, None, None, None, None,42
-1.695, None, None, None,49.9,4.094,231.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 01:00:00, None, None, None, None,42
-1.732, None, None, None,46.65,4.113,236.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 02:00:00, None, None, None, None,42
-1.638, None, None, None,52.03,3.534,237.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 03:00:00, None, None, None, None,42
-1.513, None, None, None,52.51,3.514,233.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 04:00:00, None, None, None, None,42
-1.458, None, None, None,50.55,3.905,223.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 05:00:00, None, None, None, None,42
-1.382, None, None, None,44.95,6.75,203.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 06:00:00, None, None, None, None,42
-1.438, None, None, None,46.0,6.348,217.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 07:00:00, None, None, None, None,42
-1.373, None, None, None,29.49,13.84,184.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 08:00:00, None, None, None, None,42
-1.429, None, None, None,27.47,14.75,183.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 09:00:00, None, None, None, None,42
-1.534, None, None, None,33.39,9.31,187.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 10:00:00, None, None, None, None,42
-1.685, None, None, None,34.67,8.92,189.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 11:00:00, None, None, None, None,42
-1.846, None, None, None,27.84,10.22,188.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 12:00:00, None, None, None, None,42
-1.989, None, None, None,24.07,11.61,186.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 13:00:00, None, None, None, None,42
-1.601, None, None, None,35.92,6.863,196.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 14:00:00, None, None, None, None,42
-1.515, None, None, None,20.86,17.24,179.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 15:00:00, None, None, None, None,42
-1.43, None, None, None,33.19,9.29,188.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 16:00:00, None, None, None, None,42
-1.44, None, None, None,42.2,5.285,202.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 17:00:00, None, None, None, None,42
-1.658, None, None, None,39.96,7.57,199.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 19:00:00, None, None, None, None,42
-1.723, None, None, None,52.68,3.279,228.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 20:00:00, None, None, None, None,42
-1.372, None, None, None,44.53,2.562,226.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 23:00:00, None, None, None, None,42
-1.277, None, None, None,44.31,3.238,221.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 00:00:00, None, None, None, None,42
-1.23, None, None, None,47.72,3.33,224.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 01:00:00, None, None, None, None,42
-1.193, None, None, None,43.68,4.352,206.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 02:00:00, None, None, None, None,42
-1.278, None, None, None,38.73,5.95,195.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 03:00:00, None, None, None, None,42
-1.374, None, None, None,23.66,13.39,178.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 04:00:00, None, None, None, None,42
-1.534, None, None, None,20.89,15.78,184.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 05:00:00, None, None, None, None,42
-1.573, None, None, None,18.71,12.17,184.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 06:00:00, None, None, None, None,42
-1.515, None, None, None,16.7,11.72,178.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 07:00:00, None, None, None, None,42
-1.629, None, None, None,19.31,9.75,173.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 08:00:00, None, None, None, None,42
-1.685, None, None, None,18.76,9.01,183.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 09:00:00, None, None, None, None,42
-1.544, None, None, None,19.63,5.706,185.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 10:00:00, None, None, None, None,42
-1.554, None, None, None,17.4,7.28,182.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 11:00:00, None, None, None, None,42
-1.554, None, None, None,19.31,9.34,186.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 12:00:00, None, None, None, None,42
-0.946, None, None, None,22.48,7.08,194.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 13:00:00, None, None, None, None,42
-1.278, None, None, None,28.04,5.089,206.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 14:00:00, None, None, None, None,42
-0.993, None, None, None,26.06,7.56,187.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 15:00:00, None, None, None, None,42
-0.879, None, None, None,45.51,3.107,221.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 16:00:00, None, None, None, None,42
-1.164, None, None, None,52.19,2.203,249.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 17:00:00, None, None, None, None,42
-1.382, None, None, None,47.21,2.923,251.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 18:00:00, None, None, None, None,42
-1.374, None, None, None,46.08,2.88,221.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 19:00:00, None, None, None, None,42
-1.514, None, None, None,42.93,2.262,224.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 22:00:00, None, None, None, None,42
-1.459, None, None, None,34.34,5.536,190.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 23:00:00, None, None, None, None,42
