CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-3.098,91.9, None, None, None,12.55, None,209.9,34.25, None, None, -4.0, None, None,2016-10-14 20:00:00,42
-3.004,91.9, None, None, None,12.49, None,205.4,33.87, None, None, -4.0, None, None,2016-10-14 21:00:00,42
-3.146,91.9, None, None, None,12.96, None,205.9,35.42, None, None, -4.0, None, None,2016-10-14 22:00:00,42
-3.287,91.8, None, None, None,12.36, None,216.7,37.41, None, None, -4.0, None, None,2016-10-15 00:00:00,42
-3.428,91.8, None, None, None,10.89, None,221.1,37.95, None, None, -4.0, None, None,2016-10-15 01:00:00,42
-3.57,91.6, None, None, None,10.68, None,228.1,30.43, None, None, -5.0, None, None,2016-10-15 02:00:00,42
-3.758,91.5, None, None, None,11.36, None,231.7,26.97, None, None, -5.0, None, None,2016-10-15 03:00:00,42
-3.947,91.4, None, None, None,17.81, None,248.3,20.46, None, None, -5.0, None, None,2016-10-15 04:00:00,42
-3.944,91.3, None, None, None,31.42, None,192.7,8.38, None, None, -5.0, None, None,2016-10-15 05:00:00,42
-4.036,91.2, None, None, None,15.24, None,209.1,11.82, None, None, -5.0, None, None,2016-10-15 06:00:00,42
-4.125,91.1, None, None, None,18.51, None,214.4,8.61, None, None, -5.0, None, None,2016-10-15 07:00:00,42
-4.079,91.2, None, None, None,9.21, None,219.2,16.39, None, None, -5.0, None, None,2016-10-15 08:00:00,42
-4.558,90.8, None, None, None,19.51, None,259.7,12.63, None, None, -6.0, None, None,2016-10-15 09:00:00,42
-3.758,91.2, None, None, None,18.42, None,258.8,5.224, None, None, -5.0, None, None,2016-10-15 10:00:00,42
-2.533,92.0, None, None, None,17.63, None,159.8,4.741, None, None, -4.0, None, None,2016-10-15 11:00:00,42
-0.575,92.9, None, None, None,19.46, None,164.2,8.65, None, None, -1.0, None, None,2016-10-15 12:00:00,42
-0.484,92.6, None, None, None,12.76, None,152.8,12.48, None, None, -1.0, None, None,2016-10-15 13:00:00,42
-0.86,93.2, None, None, None,10.77, None,143.2,15.09, None, None, -2.0, None, None,2016-10-15 14:00:00,42
-1.744,92.6, None, None, None,7.56, None,133.6,17.96, None, None, -3.0, None, None,2016-10-15 15:00:00,42
-2.533,92.3, None, None, None,9.03, None,142.5,24.34, None, None, -3.0, None, None,2016-10-15 16:00:00,42
-2.486,92.1, None, None, None,7.67, None,146.6,27.14, None, None, -3.0, None, None,2016-10-15 17:00:00,42
-2.58,92.1, None, None, None,7.64, None,147.7,20.93, None, None, -4.0, None, None,2016-10-15 18:00:00,42
-2.58,92.2, None, None, None,7.2, None,145.2,18.51, None, None, -4.0, None, None,2016-10-15 19:00:00,42
-2.439,92.4, None, None, None,6.768, None,146.4,25.77, None, None, -3.0, None, None,2016-10-15 20:00:00,42
-2.392,92.3, None, None, None,6.611, None,145.0,14.77, None, None, -3.0, None, None,2016-10-15 21:00:00,42
-2.486,92.3, None, None, None,6.162, None,146.2,0.0, None, None, -3.0, None, None,2016-10-15 22:00:00,42
-2.297,92.3, None, None, None,5.792, None,148.8,0.0, None, None, -3.0, None, None,2016-10-15 23:00:00,42
-2.062,92.3, None, None, None,6.895, None,144.6,0.0, None, None, -3.0, None, None,2016-10-16 01:00:00,42
-2.109,92.2, None, None, None,9.25, None,149.8,0.0, None, None, -3.0, None, None,2016-10-16 02:00:00,42
-2.062,92.4, None, None, None,7.07, None,168.5,0.001, None, None, -3.0, None, None,2016-10-16 03:00:00,42
-2.25,92.6, None, None, None,18.52, None,275.2,0.001, None, None, -3.0, None, None,2016-10-16 04:00:00,42
-2.816,92.1, None, None, None,13.23, None,286.1,0.012, None, None, -4.0, None, None,2016-10-16 05:00:00,42
-3.004,92.2, None, None, None,14.31, None,285.1,0.001, None, None, -4.0, None, None,2016-10-16 06:00:00,42
-3.146,91.9, None, None, None,8.17, None,279.3,0.0, None, None, -4.0, None, None,2016-10-16 07:00:00,42
-3.523,91.9, None, None, None,12.87, None,272.3,0.006, None, None, -5.0, None, None,2016-10-16 08:00:00,42
-3.711,91.5, None, None, None,15.88, None,271.4,0.0, None, None, -5.0, None, None,2016-10-16 09:00:00,42
-3.098,91.8, None, None, None,18.77, None,230.8,0.0, None, None, -4.0, None, None,2016-10-16 10:00:00,42
-2.91,91.9, None, None, None,18.36, None,216.1,0.0, None, None, -4.0, None, None,2016-10-16 11:00:00,42
-3.9,90.8, None, None, None,17.72, None,250.5,0.0, None, None, -5.0, None, None,2016-10-16 12:00:00,42
-3.098,91.8, None, None, None,28.61, None,233.4,0.0, None, None, -4.0, None, None,2016-10-16 13:00:00,42
-3.098,92.1, None, None, None,10.36, None,223.2,0.0, None, None, -4.0, None, None,2016-10-16 14:00:00,42
-2.674,92.1, None, None, None,23.37, None,194.8,0.0, None, None, -4.0, None, None,2016-10-16 15:00:00,42
-2.769,91.9, None, None, None,24.11, None,185.0,0.0, None, None, -4.0, None, None,2016-10-16 16:00:00,42
-2.91,92.0, None, None, None,18.85, None,202.6,0.0, None, None, -4.0, None, None,2016-10-16 17:00:00,42
-3.381,91.5, None, None, None,19.27, None,202.5,0.0, None, None, -4.0, None, None,2016-10-16 18:00:00,42
-3.523,91.5, None, None, None,18.98, None,162.7,0.0, None, None, -5.0, None, None,2016-10-16 19:00:00,42
-3.711,91.3, None, None, None,24.62, None,189.0,0.0, None, None, -5.0, None, None,2016-10-16 20:00:00,42
-3.85,91.4, None, None, None,25.82, None,191.3,0.0, None, None, -5.0, None, None,2016-10-16 21:00:00,42
-3.849,91.2, None, None, None,22.48, None,199.6,0.0, None, None, -5.0, None, None,2016-10-16 22:00:00,42
-3.983,91.1, None, None, None,9.25, None,211.5,0.0, None, None, -5.0, None, None,2016-10-16 23:00:00,42
-4.166,91.0, None, None, None,18.05, None,218.1,0.0, None, None, -5.0, None, None,2016-10-17 00:00:00,42
-4.261,91.0, None, None, None,30.7, None,236.0,0.0, None, None, -5.0, None, None,2016-10-17 01:00:00,42
-4.255,90.9, None, None, None,34.5, None,199.2,0.0, None, None, -5.0, None, None,2016-10-17 02:00:00,42
-4.025,91.0, None, None, None,29.72, None,113.1,0.0, None, None, -5.0, None, None,2016-10-17 03:00:00,42
-3.933,91.0, None, None, None,5.005, None,135.8,0.0, None, None, -5.0, None, None,2016-10-17 04:00:00,42
-3.753,91.2, None, None, None,4.146, None,143.3,0.0, None, None, -5.0, None, None,2016-10-17 05:00:00,42
-3.891,91.1, None, None, None,13.64, None,133.9,0.0, None, None, -5.0, None, None,2016-10-17 06:00:00,42
-3.894,91.1, None, None, None,10.11, None,134.0,0.0, None, None, -5.0, None, None,2016-10-17 07:00:00,42
-3.701,91.2, None, None, None,4.835, None,143.7,0.0, None, None, -5.0, None, None,2016-10-17 08:00:00,42
-3.286,91.6, None, None, None,2.751, None,145.4,0.0, None, None, -4.0, None, None,2016-10-17 09:00:00,42
-2.486,91.8, None, None, None,7.25, None,149.4,0.0, None, None, -4.0, None, None,2016-10-17 10:00:00,42
-1.638,92.3, None, None, None,2.26, None,165.1,0.0, None, None, -3.0, None, None,2016-10-17 11:00:00,42
-1.779,92.1, None, None, None,8.48, None,143.1,0.0, None, None, -3.0, None, None,2016-10-17 12:00:00,42
-0.413,92.5, None, None, None,7.96, None,150.8,0.0, None, None, -1.0, None, None,2016-10-17 13:00:00,42
-2.156,91.6, None, None, None,48.28, None,184.2,0.0, None, None, -3.0, None, None,2016-10-17 14:00:00,42
-3.201,91.1, None, None, None,13.98, None,287.2,0.0, None, None, -4.0, None, None,2016-10-17 15:00:00,42
-3.805,91.1, None, None, None,13.39, None,285.6,0.0, None, None, -5.0, None, None,2016-10-17 16:00:00,42
-4.088,91.2, None, None, None,10.27, None,289.7,0.0, None, None, -5.0, None, None,2016-10-17 17:00:00,42
-4.371,91.2, None, None, None,10.99, None,287.3,0.0, None, None, -5.0, None, None,2016-10-17 18:00:00,42
-4.274,91.2, None, None, None,9.26, None,286.2,0.0, None, None, -5.0, None, None,2016-10-17 19:00:00,42
-4.03,91.1, None, None, None,19.71, None,270.5,0.0, None, None, -5.0, None, None,2016-10-17 22:00:00,42
-3.8,91.2, None, None, None,13.05, None,274.8,0.0, None, None, -5.0, None, None,2016-10-18 00:00:00,42
-3.89,91.2, None, None, None,15.57, None,273.9,0.0, None, None, -5.0, None, None,2016-10-18 01:00:00,42
-4.026,91.1, None, None, None,0.49, None,249.4,0.0, None, None, -5.0, None, None,2016-10-18 02:00:00,42
-3.983,91.2, None, None, None,6.722, None,243.6,0.0, None, None, -5.0, None, None,2016-10-18 03:00:00,42
-3.889,91.1, None, None, None,0.234, None,235.5,0.0, None, None, -5.0, None, None,2016-10-18 04:00:00,42
-3.933,91.4, None, None, None,19.85, None,261.8,0.0, None, None, -5.0, None, None,2016-10-18 05:00:00,42
-4.163,91.2, None, None, None,18.65, None,269.4,0.0, None, None, -5.0, None, None,2016-10-18 06:00:00,42
-4.354,91.2, None, None, None,18.81, None,273.9,0.0, None, None, -5.0, None, None,2016-10-18 07:00:00,42
-4.491,90.9, None, None, None,18.36, None,267.6,0.0, None, None, -6.0, None, None,2016-10-18 08:00:00,42
-3.94,91.2, None, None, None,18.1, None,269.6,0.0, None, None, -5.0, None, None,2016-10-18 09:00:00,42
-3.899,91.2, None, None, None,20.08, None,273.7,0.0, None, None, -5.0, None, None,2016-10-18 10:00:00,42
-3.334,91.7, None, None, None,20.05, None,264.7,0.0, None, None, -4.0, None, None,2016-10-18 11:00:00,42
-3.899,91.9, None, None, None,21.19, None,280.1,0.0, None, None, -5.0, None, None,2016-10-18 12:00:00,42
-3.947,91.4, None, None, None,20.73, None,278.6,0.0, None, None, -5.0, None, None,2016-10-18 13:00:00,42
-3.668,91.3, None, None, None,19.73, None,279.5,0.0, None, None, -5.0, None, None,2016-10-18 14:00:00,42
-3.994,91.6, None, None, None,17.26, None,276.6,0.0, None, None, -5.0, None, None,2016-10-18 15:00:00,42
-3.994,91.4, None, None, None,15.47, None,278.7,0.0, None, None, -5.0, None, None,2016-10-18 16:00:00,42
-4.135,91.2, None, None, None,14.47, None,278.8,0.0, None, None, -5.0, None, None,2016-10-18 17:00:00,42
-4.371,91.0, None, None, None,14.1, None,277.2,0.0, None, None, -5.0, None, None,2016-10-18 18:00:00,42
-4.585,90.8, None, None, None,13.88, None,274.0,0.0, None, None, -6.0, None, None,2016-10-18 19:00:00,42
-4.632,90.8, None, None, None,11.63, None,273.7,0.0, None, None, -6.0, None, None,2016-10-18 20:00:00,42
-4.678,90.7, None, None, None,15.1, None,271.3,0.0, None, None, -6.0, None, None,2016-10-18 21:00:00,42
-4.678,90.7, None, None, None,13.45, None,277.9,0.0, None, None, -6.0, None, None,2016-10-18 22:00:00,42
-4.772,90.7, None, None, None,10.92, None,291.9,0.0, None, None, -6.0, None, None,2016-10-18 23:00:00,42
-5.008,90.7, None, None, None,12.04, None,289.2,0.0, None, None, -6.0, None, None,2016-10-19 00:00:00,42
-4.584,90.9, None, None, None,16.12, None,278.6,0.0, None, None, -6.0, None, None,2016-10-19 02:00:00,42
-4.678,91.0, None, None, None,13.88, None,286.2,0.0, None, None, -6.0, None, None,2016-10-19 03:00:00,42
-4.725,90.9, None, None, None,14.15, None,287.2,0.0, None, None, -6.0, None, None,2016-10-19 04:00:00,42
-4.961,90.7, None, None, None,15.77, None,282.6,0.0, None, None, -6.0, None, None,2016-10-19 05:00:00,42
-5.102,90.7, None, None, None,16.8, None,280.2,0.0, None, None, -6.0, None, None,2016-10-19 06:00:00,42
-5.102,90.6, None, None, None,16.88, None,277.1,0.0, None, None, -6.0, None, None,2016-10-19 07:00:00,42
-5.102,90.7, None, None, None,17.74, None,276.9,0.0, None, None, -6.0, None, None,2016-10-19 08:00:00,42
-4.725,90.7, None, None, None,17.8, None,278.7,0.0, None, None, -6.0, None, None,2016-10-19 09:00:00,42
-4.453,90.8, None, None, None,18.4, None,274.3,0.0, None, None, -6.0, None, None,2016-10-19 10:00:00,42
-3.899,91.2, None, None, None,17.94, None,266.9,0.0, None, None, -5.0, None, None,2016-10-19 11:00:00,42
-3.617,91.4, None, None, None,19.31, None,268.9,0.0, None, None, -5.0, None, None,2016-10-19 12:00:00,42
-3.193,91.6, None, None, None,18.72, None,268.1,0.0, None, None, -4.0, None, None,2016-10-19 14:00:00,42
-2.91,91.4, None, None, None,22.97, None,248.9,0.0, None, None, -4.0, None, None,2016-10-19 15:00:00,42
-3.24,91.6, None, None, None,17.78, None,249.5,0.0, None, None, -4.0, None, None,2016-10-19 16:00:00,42
-3.287,91.8, None, None, None,15.49, None,243.3,0.0, None, None, -4.0, None, None,2016-10-19 17:00:00,42
-4.088,91.1, None, None, None,21.57, None,237.6,0.0, None, None, -5.0, None, None,2016-10-19 18:00:00,42
-5.2,90.1, None, None, None,22.49, None,174.6,0.0, None, None, -6.0, None, None,2016-10-19 19:00:00,42
-5.857,89.5, None, None, None,20.97, None,194.5,0.0, None, None, -7.0, None, None,2016-10-19 20:00:00,42
-6.234,89.4, None, None, None,31.85, None,190.6,0.0, None, None, -8.0, None, None,2016-10-19 21:00:00,42
-6.516,89.1, None, None, None,12.27, None,145.9,0.0, None, None, -8.0, None, None,2016-10-19 22:00:00,42
-6.611,89.2, None, None, None,12.49, None,137.5,0.0, None, None, -8.0, None, None,2016-10-19 23:00:00,42
-6.375,89.3, None, None, None,36.53, None,165.5,0.0, None, None, -8.0, None, None,2016-10-20 00:00:00,42
-5.809,89.7, None, None, None,10.96, None,134.6,0.0, None, None, -7.0, None, None,2016-10-20 02:00:00,42
-5.574,90.0, None, None, None,12.93, None,142.5,0.0, None, None, -7.0, None, None,2016-10-20 03:00:00,42
-5.338,90.1, None, None, None,29.3, None,167.5,0.0, None, None, -7.0, None, None,2016-10-20 04:00:00,42
-5.102,90.3, None, None, None,25.79, None,154.2,0.0, None, None, -6.0, None, None,2016-10-20 05:00:00,42
-4.772,90.4, None, None, None,36.23, None,187.1,0.0, None, None, -6.0, None, None,2016-10-20 06:00:00,42
-4.395,90.9, None, None, None,30.25, None,187.6,0.0, None, None, -6.0, None, None,2016-10-20 07:00:00,42
-4.35,90.8, None, None, None,31.72, None,170.5,0.0, None, None, -5.0, None, None,2016-10-20 08:00:00,42
-3.884,91.0, None, None, None,19.39, None,235.8,0.0, None, None, -5.0, None, None,2016-10-20 09:00:00,42
-3.096,91.6, None, None, None,21.33, None,234.3,0.0, None, None, -4.0, None, None,2016-10-20 10:00:00,42
-2.062,92.1, None, None, None,24.86, None,219.1,0.0, None, None, -3.0, None, None,2016-10-20 11:00:00,42
-12.19,92.3, None, None, None,21.86, None,236.3,0.0, None, None, -13.0, None, None,2016-10-20 12:00:00,42
-12.24,92.8, None, None, None,35.69, None,238.4,0.0, None, None, -13.0, None, None,2016-10-20 13:00:00,42
-12.33,92.6, None, None, None,27.74, None,257.4,0.0, None, None, -13.0, None, None,2016-10-20 14:00:00,42
-12.38,92.6, None, None, None,30.93, None,223.8,0.0, None, None, -13.0, None, None,2016-10-20 15:00:00,42
-12.66,92.5, None, None, None,25.78, None,250.0,0.0, None, None, -14.0, None, None,2016-10-20 16:00:00,42
-12.81,92.5, None, None, None,26.4, None,292.4,0.0, None, None, -14.0, None, None,2016-10-20 17:00:00,42
-13.09,92.2, None, None, None,6.888, None,305.2,0.0, None, None, -14.0, None, None,2016-10-20 18:00:00,42
-13.56,91.8, None, None, None,13.84, None,300.3,0.026, None, None, -14.0, None, None,2016-10-20 19:00:00,42
-13.56,91.8, None, None, None,17.83, None,296.8,0.016, None, None, -14.0, None, None,2016-10-20 20:00:00,42
-13.56,91.6, None, None, None,18.73, None,296.5,0.006, None, None, -15.0, None, None,2016-10-20 21:00:00,42
-13.51,91.6, None, None, None,17.97, None,299.3,0.806, None, None, -14.0, None, None,2016-10-20 22:00:00,42
-13.88,91.6, None, None, None,18.89, None,304.0,0.003, None, None, -15.0, None, None,2016-10-20 23:00:00,42
