RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 4.207, 72.1, None, None,3.0, 715.8, None, None, None, None, None, -0.606, None, None,3.932, None, None, None, None, 48.51, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
95.5, None, None, None, 4.481, 72.02, None, None,3.0, 714.3, None, None, None, None, None, -0.563, None, None,3.748, None, None, None, None, 43.8, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
96.4, None, None, None, 3.852, 73.15, None, None,3.0, 713.8, None, None, None, None, None, -0.572, None, None,3.445, None, None, None, None, 48.36, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
95.9, None, None, None, 8.34, 54.55, None, None,2.0, 713.3, None, None, None, None, None, -0.564, None, None,2.856, None, None, None, None, 38.21, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
96.4, None, None, None, 2.204, 88.5, None, None,2.0, 713.0, None, None, None, None, None, -0.585, None, None,2.471, None, None, None, None, 53.34, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
96.9, None, None, None, 1.168, 106.2, None, None,2.0, 712.2, None, None, None, None, None, -0.558, None, None,2.679, None, None, None, None, 48.92, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
97.1, None, None, None, 0.538, 100.7, None, None,2.0, 712.2, None, None, None, None, None, -0.585, None, None,2.875, None, None, None, None, 51.95, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
97.2, None, None, None, 1.394, 95.9, None, None,3.0, 713.2, None, None, None, None, None, -0.602, None, None,3.033, None, None, None, None, 56.92, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
97.1, None, None, None, 0.648, 92.1, None, None,3.0, 713.5, None, None, None, None, None, -0.652, None, None,3.173, None, None, None, None, 35.21, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
97.2, None, None, None, 0.727, 98.9, None, None,3.0, 714.3, None, None, None, None, None, -0.517, None, None,3.51, None, None, None, None, 47.73, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
