RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.824,0.108, None, None, None, None, None, None, None, None, None, None, None,1.171, None, None, None, None,40.28, None, None, None, None, None,2016-10-15 03:00:00, None,42
None, None, None, None,7.09,72.5, None, None, None, None, None, None, None, None, None, None, None,0.529, None, None, None, None,20.1, None, None, None, None, None,2016-10-15 04:00:00, None,42
None, None, None, None,8.74,75.1, None, None, None, None, None, None, None, None, None, None, None,1.048, None, None, None, None,14.14, None, None, None, None, None,2016-10-15 05:00:00, None,42
None, None, None, None,3.445,55.02, None, None, None, None, None, None, None, None, None, None, None,0.69, None, None, None, None,42.02, None, None, None, None, None,2016-10-15 06:00:00, None,42
None, None, None, None,2.651,37.66, None, None, None, None, None, None, None, None, None, None, None,0.572, None, None, None, None,46.21, None, None, None, None, None,2016-10-15 07:00:00, None,42
None, None, None, None,9.54,62.29, None, None, None, None, None, None, None, None, None, None, None,0.251, None, None, None, None,7.97, None, None, None, None, None,2016-10-15 08:00:00, None,42
None, None, None, None,9.16,62.14, None, None, None, None, None, None, None, None, None, None, None,0.401, None, None, None, None,10.09, None, None, None, None, None,2016-10-15 09:00:00, None,42
None, None, None, None,7.43,47.85, None, None, None, None, None, None, None, None, None, None, None,0.898, None, None, None, None,15.03, None, None, None, None, None,2016-10-15 10:00:00, None,42
None, None, None, None,5.986,59.47, None, None, None, None, None, None, None, None, None, None, None,1.589, None, None, None, None,23.93, None, None, None, None, None,2016-10-15 11:00:00, None,42
None, None, None, None,2.303,55.33, None, None, None, None, None, None, None, None, None, None, None,3.855, None, None, None, None,41.33, None, None, None, None, None,2016-10-15 12:00:00, None,42
None, None, None, None,4.011,102.8, None, None, None, None, None, None, None, None, None, None, None,3.315, None, None, None, None,47.97, None, None, None, None, None,2016-10-15 13:00:00, None,42
None, None, None, None,6.878,69.44, None, None, None, None, None, None, None, None, None, None, None,4.77, None, None, None, None,27.42, None, None, None, None, None,2016-10-15 14:00:00, None,42
None, None, None, None,5.844,150.7, None, None, None, None, None, None, None, None, None, None, None,6.782, None, None, None, None,32.35, None, None, None, None, None,2016-10-15 15:00:00, None,42
None, None, None, None,2.933,121.4, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,51.45, None, None, None, None, None,2016-10-15 16:00:00, None,42
None, None, None, None,1.653,29.29, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,59.63, None, None, None, None, None,2016-10-15 17:00:00, None,42
None, None, None, None,5.132,67.55, None, None, None, None, None, None, None, None, None, None, None,3.603, None, None, None, None,30.87, None, None, None, None, None,2016-10-15 18:00:00, None,42
None, None, None, None,8.65,56.36, None, None, None, None, None, None, None, None, None, None, None,1.194, None, None, None, None,14.66, None, None, None, None, None,2016-10-15 19:00:00, None,42
None, None, None, None,11.21,65.31, None, None, None, None, None, None, None, None, None, None, None,1.539, None, None, None, None,17.37, None, None, None, None, None,2016-10-15 20:00:00, None,42
None, None, None, None,9.82,86.7, None, None, None, None, None, None, None, None, None, None, None,1.713, None, None, None, None,29.92, None, None, None, None, None,2016-10-15 21:00:00, None,42
None, None, None, None,8.85,89.1, None, None, None, None, None, None, None, None, None, None, None,1.114, None, None, None, None,31.29, None, None, None, None, None,2016-10-15 22:00:00, None,42
None, None, None, None,11.3,80.5, None, None, None, None, None, None, None, None, None, None, None,1.199, None, None, None, None,25.51, None, None, None, None, None,2016-10-15 23:00:00, None,42
None, None, None, None,9.89,97.7, None, None, None, None, None, None, None, None, None, None, None,1.151, None, None, None, None,29.22, None, None, None, None, None,2016-10-16 00:00:00, None,42
None, None, None, None,8.18,88.0, None, None, None, None, None, None, None, None, None, None, None,1.189, None, None, None, None,35.83, None, None, None, None, None,2016-10-16 01:00:00, None,42
None, None, None, None,8.42,77.1, None, None, None, None, None, None, None, None, None, None, None,1.125, None, None, None, None,40.32, None, None, None, None, None,2016-10-16 02:00:00, None,42
None, None, None, None,12.41,71.7, None, None, None, None, None, None, None, None, None, None, None,0.888, None, None, None, None,19.62, None, None, None, None, None,2016-10-16 03:00:00, None,42
None, None, None, None,12.95,69.6, None, None, None, None, None, None, None, None, None, None, None,0.26, None, None, None, None,16.15, None, None, None, None, None,2016-10-16 04:00:00, None,42
None, None, None, None,13.58,69.98, None, None, None, None, None, None, None, None, None, None, None,0.156, None, None, None, None,18.15, None, None, None, None, None,2016-10-16 05:00:00, None,42
None, None, None, None,11.27,76.9, None, None, None, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,22.59, None, None, None, None, None,2016-10-16 06:00:00, None,42
None, None, None, None,8.49,90.4, None, None, None, None, None, None, None, None, None, None, None,-0.168, None, None, None, None,28.38, None, None, None, None, None,2016-10-16 07:00:00, None,42
None, None, None, None,14.64,67.63, None, None, None, None, None, None, None, None, None, None, None,-0.196, None, None, None, None,11.79, None, None, None, None, None,2016-10-16 08:00:00, None,42
None, None, None, None,14.58,65.83, None, None, None, None, None, None, None, None, None, None, None,0.125, None, None, None, None,8.77, None, None, None, None, None,2016-10-16 09:00:00, None,42
None, None, None, None,7.5,69.85, None, None, None, None, None, None, None, None, None, None, None,2.719, None, None, None, None,23.5, None, None, None, None, None,2016-10-16 10:00:00, None,42
None, None, None, None,0.708,199.0, None, None, None, None, None, None, None, None, None, None, None,3.391, None, None, None, None,68.14, None, None, None, None, None,2016-10-16 11:00:00, None,42
None, None, None, None,1.429,188.2, None, None, None, None, None, None, None, None, None, None, None,5.358, None, None, None, None,55.64, None, None, None, None, None,2016-10-16 12:00:00, None,42
None, None, None, None,2.938,173.6, None, None, None, None, None, None, None, None, None, None, None,6.821, None, None, None, None,36.3, None, None, None, None, None,2016-10-16 13:00:00, None,42
None, None, None, None,1.973,154.2, None, None, None, None, None, None, None, None, None, None, None,6.773, None, None, None, None,47.85, None, None, None, None, None,2016-10-16 14:00:00, None,42
None, None, None, None,2.496,173.3, None, None, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None,32.59, None, None, None, None, None,2016-10-16 15:00:00, None,42
None, None, None, None,1.397,35.85, None, None, None, None, None, None, None, None, None, None, None,5.197, None, None, None, None,43.32, None, None, None, None, None,2016-10-16 16:00:00, None,42
None, None, None, None,6.25,50.14, None, None, None, None, None, None, None, None, None, None, None,3.696, None, None, None, None,18.02, None, None, None, None, None,2016-10-16 17:00:00, None,42
None, None, None, None,8.37,51.56, None, None, None, None, None, None, None, None, None, None, None,2.524, None, None, None, None,18.11, None, None, None, None, None,2016-10-16 18:00:00, None,42
None, None, None, None,12.57,62.47, None, None, None, None, None, None, None, None, None, None, None,2.012, None, None, None, None,12.78, None, None, None, None, None,2016-10-16 19:00:00, None,42
None, None, None, None,13.48,66.07, None, None, None, None, None, None, None, None, None, None, None,2.042, None, None, None, None,9.09, None, None, None, None, None,2016-10-16 20:00:00, None,42
None, None, None, None,10.21,65.65, None, None, None, None, None, None, None, None, None, None, None,2.255, None, None, None, None,14.08, None, None, None, None, None,2016-10-16 21:00:00, None,42
None, None, None, None,5.61,65.76, None, None, None, None, None, None, None, None, None, None, None,2.756, None, None, None, None,25.57, None, None, None, None, None,2016-10-16 22:00:00, None,42
None, None, None, None,0.837,333.3, None, None, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,69.65, None, None, None, None, None,2016-10-16 23:00:00, None,42
None, None, None, None,4.458,49.88, None, None, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None,22.11, None, None, None, None, None,2016-10-17 00:00:00, None,42
None, None, None, None,4.342,76.6, None, None, None, None, None, None, None, None, None, None, None,2.312, None, None, None, None,30.37, None, None, None, None, None,2016-10-17 01:00:00, None,42
None, None, None, None,0.414,105.3, None, None, None, None, None, None, None, None, None, None, None,2.124, None, None, None, None,75.0, None, None, None, None, None,2016-10-17 02:00:00, None,42
None, None, None, None,3.29,64.56, None, None, None, None, None, None, None, None, None, None, None,1.656, None, None, None, None,35.39, None, None, None, None, None,2016-10-17 03:00:00, None,42
None, None, None, None,6.215,60.04, None, None, None, None, None, None, None, None, None, None, None,2.269, None, None, None, None,19.88, None, None, None, None, None,2016-10-17 04:00:00, None,42
None, None, None, None,7.28,68.04, None, None, None, None, None, None, None, None, None, None, None,2.45, None, None, None, None,17.78, None, None, None, None, None,2016-10-17 05:00:00, None,42
None, None, None, None,11.01,64.67, None, None, None, None, None, None, None, None, None, None, None,2.412, None, None, None, None,9.31, None, None, None, None, None,2016-10-17 06:00:00, None,42
None, None, None, None,11.86,63.85, None, None, None, None, None, None, None, None, None, None, None,2.467, None, None, None, None,7.18, None, None, None, None, None,2016-10-17 07:00:00, None,42
None, None, None, None,2.736,20.1, None, None, None, None, None, None, None, None, None, None, None,2.815, None, None, None, None,52.61, None, None, None, None, None,2016-10-17 08:00:00, None,42
None, None, None, None,3.68,38.41, None, None, None, None, None, None, None, None, None, None, None,2.219, None, None, None, None,33.86, None, None, None, None, None,2016-10-17 09:00:00, None,42
None, None, None, None,2.58,93.5, None, None, None, None, None, None, None, None, None, None, None,3.38, None, None, None, None,60.32, None, None, None, None, None,2016-10-17 10:00:00, None,42
None, None, None, None,5.276,57.22, None, None, None, None, None, None, None, None, None, None, None,3.753, None, None, None, None,18.03, None, None, None, None, None,2016-10-17 11:00:00, None,42
None, None, None, None,4.581,67.62, None, None, None, None, None, None, None, None, None, None, None,5.108, None, None, None, None,28.12, None, None, None, None, None,2016-10-17 12:00:00, None,42
None, None, None, None,0.506,157.2, None, None, None, None, None, None, None, None, None, None, None,5.434, None, None, None, None,74.2, None, None, None, None, None,2016-10-17 13:00:00, None,42
None, None, None, None,1.381,151.2, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,59.91, None, None, None, None, None,2016-10-17 14:00:00, None,42
None, None, None, None,1.735,147.1, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,53.7, None, None, None, None, None,2016-10-17 15:00:00, None,42
None, None, None, None,2.432,139.7, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,46.92, None, None, None, None, None,2016-10-17 16:00:00, None,42
None, None, None, None,1.793,99.6, None, None, None, None, None, None, None, None, None, None, None,6.878, None, None, None, None,60.32, None, None, None, None, None,2016-10-17 17:00:00, None,42
None, None, None, None,1.669,73.3, None, None, None, None, None, None, None, None, None, None, None,5.415, None, None, None, None,58.86, None, None, None, None, None,2016-10-17 18:00:00, None,42
None, None, None, None,4.949,88.5, None, None, None, None, None, None, None, None, None, None, None,3.895, None, None, None, None,34.79, None, None, None, None, None,2016-10-17 19:00:00, None,42
None, None, None, None,6.176,100.1, None, None, None, None, None, None, None, None, None, None, None,4.197, None, None, None, None,35.36, None, None, None, None, None,2016-10-17 20:00:00, None,42
None, None, None, None,7.61,87.2, None, None, None, None, None, None, None, None, None, None, None,4.13, None, None, None, None,25.0, None, None, None, None, None,2016-10-17 21:00:00, None,42
None, None, None, None,4.598,78.6, None, None, None, None, None, None, None, None, None, None, None,4.024, None, None, None, None,29.48, None, None, None, None, None,2016-10-17 22:00:00, None,42
None, None, None, None,4.966,70.1, None, None, None, None, None, None, None, None, None, None, None,3.531, None, None, None, None,27.03, None, None, None, None, None,2016-10-17 23:00:00, None,42
None, None, None, None,10.08,70.5, None, None, None, None, None, None, None, None, None, None, None,3.223, None, None, None, None,9.92, None, None, None, None, None,2016-10-18 00:00:00, None,42
None, None, None, None,9.54,68.28, None, None, None, None, None, None, None, None, None, None, None,2.627, None, None, None, None,12.01, None, None, None, None, None,2016-10-18 01:00:00, None,42
None, None, None, None,11.39,61.09, None, None, None, None, None, None, None, None, None, None, None,2.558, None, None, None, None,6.284, None, None, None, None, None,2016-10-18 02:00:00, None,42
None, None, None, None,12.28,70.6, None, None, None, None, None, None, None, None, None, None, None,2.689, None, None, None, None,7.3, None, None, None, None, None,2016-10-18 03:00:00, None,42
None, None, None, None,7.91,58.58, None, None, None, None, None, None, None, None, None, None, None,2.293, None, None, None, None,9.05, None, None, None, None, None,2016-10-18 04:00:00, None,42
None, None, None, None,10.5,67.6, None, None, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None,8.09, None, None, None, None, None,2016-10-18 05:00:00, None,42
None, None, None, None,10.14,67.09, None, None, None, None, None, None, None, None, None, None, None,2.586, None, None, None, None,9.87, None, None, None, None, None,2016-10-18 06:00:00, None,42
None, None, None, None,6.849,59.78, None, None, None, None, None, None, None, None, None, None, None,2.765, None, None, None, None,12.59, None, None, None, None, None,2016-10-18 07:00:00, None,42
None, None, None, None,3.546,53.75, None, None, None, None, None, None, None, None, None, None, None,3.096, None, None, None, None,37.88, None, None, None, None, None,2016-10-18 08:00:00, None,42
None, None, None, None,2.034,39.95, None, None, None, None, None, None, None, None, None, None, None,3.059, None, None, None, None,51.53, None, None, None, None, None,2016-10-18 09:00:00, None,42
None, None, None, None,1.888,35.81, None, None, None, None, None, None, None, None, None, None, None,3.398, None, None, None, None,57.67, None, None, None, None, None,2016-10-18 10:00:00, None,42
None, None, None, None,0.725,86.0, None, None, None, None, None, None, None, None, None, None, None,3.324, None, None, None, None,72.7, None, None, None, None, None,2016-10-18 11:00:00, None,42
None, None, None, None,0.485,287.5, None, None, None, None, None, None, None, None, None, None, None,4.371, None, None, None, None,74.8, None, None, None, None, None,2016-10-18 12:00:00, None,42
None, None, None, None,2.477,165.2, None, None, None, None, None, None, None, None, None, None, None,4.664, None, None, None, None,42.45, None, None, None, None, None,2016-10-18 13:00:00, None,42
None, None, None, None,1.61,96.7, None, None, None, None, None, None, None, None, None, None, None,6.943, None, None, None, None,58.83, None, None, None, None, None,2016-10-18 14:00:00, None,42
None, None, None, None,5.874,160.7, None, None, None, None, None, None, None, None, None, None, None,5.358, None, None, None, None,29.22, None, None, None, None, None,2016-10-18 15:00:00, None,42
None, None, None, None,6.654,151.3, None, None, None, None, None, None, None, None, None, None, None,5.482, None, None, None, None,28.24, None, None, None, None, None,2016-10-18 16:00:00, None,42
None, None, None, None,8.51,153.6, None, None, None, None, None, None, None, None, None, None, None,4.218, None, None, None, None,19.98, None, None, None, None, None,2016-10-18 17:00:00, None,42
None, None, None, None,6.24,156.5, None, None, None, None, None, None, None, None, None, None, None,3.951, None, None, None, None,29.15, None, None, None, None, None,2016-10-18 18:00:00, None,42
None, None, None, None,5.316,91.9, None, None, None, None, None, None, None, None, None, None, None,4.009, None, None, None, None,26.37, None, None, None, None, None,2016-10-18 19:00:00, None,42
None, None, None, None,2.433,147.8, None, None, None, None, None, None, None, None, None, None, None,3.588, None, None, None, None,44.37, None, None, None, None, None,2016-10-18 20:00:00, None,42
None, None, None, None,7.64,118.8, None, None, None, None, None, None, None, None, None, None, None,3.684, None, None, None, None,31.33, None, None, None, None, None,2016-10-18 21:00:00, None,42
None, None, None, None,8.15,142.2, None, None, None, None, None, None, None, None, None, None, None,4.018, None, None, None, None,27.05, None, None, None, None, None,2016-10-18 22:00:00, None,42
None, None, None, None,7.68,140.2, None, None, None, None, None, None, None, None, None, None, None,3.773, None, None, None, None,23.9, None, None, None, None, None,2016-10-18 23:00:00, None,42
None, None, None, None,6.086,142.8, None, None, None, None, None, None, None, None, None, None, None,3.811, None, None, None, None,24.4, None, None, None, None, None,2016-10-19 00:00:00, None,42
None, None, None, None,7.07,142.3, None, None, None, None, None, None, None, None, None, None, None,4.266, None, None, None, None,17.25, None, None, None, None, None,2016-10-19 01:00:00, None,42
None, None, None, None,7.68,138.3, None, None, None, None, None, None, None, None, None, None, None,4.332, None, None, None, None,24.96, None, None, None, None, None,2016-10-19 02:00:00, None,42
None, None, None, None,7.41,113.8, None, None, None, None, None, None, None, None, None, None, None,3.839, None, None, None, None,31.61, None, None, None, None, None,2016-10-19 03:00:00, None,42
None, None, None, None,5.856,76.3, None, None, None, None, None, None, None, None, None, None, None,4.134, None, None, None, None,37.42, None, None, None, None, None,2016-10-19 04:00:00, None,42
None, None, None, None,8.71,138.2, None, None, None, None, None, None, None, None, None, None, None,4.741, None, None, None, None,33.99, None, None, None, None, None,2016-10-19 05:00:00, None,42
None, None, None, None,13.35,144.3, None, None, None, None, None, None, None, None, None, None, None,4.973, None, None, None, None,26.25, None, None, None, None, None,2016-10-19 06:00:00, None,42
None, None, None, None,17.44,144.0, None, None, None, None, None, None, None, None, None, None, None,5.296, None, None, None, None,21.13, None, None, None, None, None,2016-10-19 07:00:00, None,42
None, None, None, None,17.04,144.5, None, None, None, None, None, None, None, None, None, None, None,4.527, None, None, None, None,22.21, None, None, None, None, None,2016-10-19 08:00:00, None,42
None, None, None, None,22.58,128.8, None, None, None, None, None, None, None, None, None, None, None,4.375, None, None, None, None,17.67, None, None, None, None, None,2016-10-19 09:00:00, None,42
None, None, None, None,21.71,136.7, None, None, None, None, None, None, None, None, None, None, None,4.308, None, None, None, None,18.74, None, None, None, None, None,2016-10-19 10:00:00, None,42
None, None, None, None,21.32,129.7, None, None, None, None, None, None, None, None, None, None, None,3.692, None, None, None, None,22.27, None, None, None, None, None,2016-10-19 11:00:00, None,42
None, None, None, None,18.36,133.1, None, None, None, None, None, None, None, None, None, None, None,3.77, None, None, None, None,21.07, None, None, None, None, None,2016-10-19 12:00:00, None,42
None, None, None, None,13.16,138.0, None, None, None, None, None, None, None, None, None, None, None,3.921, None, None, None, None,26.53, None, None, None, None, None,2016-10-19 13:00:00, None,42
None, None, None, None,5.387,146.9, None, None, None, None, None, None, None, None, None, None, None,3.881, None, None, None, None,39.93, None, None, None, None, None,2016-10-19 14:00:00, None,42
None, None, None, None,5.389,137.6, None, None, None, None, None, None, None, None, None, None, None,3.881, None, None, None, None,40.95, None, None, None, None, None,2016-10-19 15:00:00, None,42
None, None, None, None,8.11,62.57, None, None, None, None, None, None, None, None, None, None, None,3.787, None, None, None, None,14.28, None, None, None, None, None,2016-10-19 16:00:00, None,42
None, None, None, None,5.561,93.5, None, None, None, None, None, None, None, None, None, None, None,4.374, None, None, None, None,35.41, None, None, None, None, None,2016-10-19 17:00:00, None,42
None, None, None, None,12.35,170.6, None, None, None, None, None, None, None, None, None, None, None,4.175, None, None, None, None,25.93, None, None, None, None, None,2016-10-19 18:00:00, None,42
None, None, None, None,16.05,161.3, None, None, None, None, None, None, None, None, None, None, None,3.758, None, None, None, None,16.12, None, None, None, None, None,2016-10-19 19:00:00, None,42
None, None, None, None,9.89,151.3, None, None, None, None, None, None, None, None, None, None, None,4.27, None, None, None, None,22.62, None, None, None, None, None,2016-10-19 20:00:00, None,42
None, None, None, None,8.22,98.8, None, None, None, None, None, None, None, None, None, None, None,3.896, None, None, None, None,33.16, None, None, None, None, None,2016-10-19 21:00:00, None,42
None, None, None, None,6.319,153.3, None, None, None, None, None, None, None, None, None, None, None,4.006, None, None, None, None,21.21, None, None, None, None, None,2016-10-19 22:00:00, None,42
None, None, None, None,9.02,146.7, None, None, None, None, None, None, None, None, None, None, None,4.123, None, None, None, None,17.98, None, None, None, None, None,2016-10-19 23:00:00, None,42
None, None, None, None,6.666,109.3, None, None, None, None, None, None, None, None, None, None, None,4.142, None, None, None, None,29.3, None, None, None, None, None,2016-10-20 00:00:00, None,42
None, None, None, None,4.679,138.6, None, None, None, None, None, None, None, None, None, None, None,3.812, None, None, None, None,42.85, None, None, None, None, None,2016-10-20 01:00:00, None,42
None, None, None, None,6.634,120.5, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None,31.49, None, None, None, None, None,2016-10-20 02:00:00, None,42
None, None, None, None,7.68,117.9, None, None, None, None, None, None, None, None, None, None, None,3.934, None, None, None, None,36.04, None, None, None, None, None,2016-10-20 03:00:00, None,42
None, None, None, None,1.615,139.6, None, None, None, None, None, None, None, None, None, None, None,4.064, None, None, None, None,64.94, None, None, None, None, None,2016-10-20 04:00:00, None,42
None, None, None, None,10.92,131.6, None, None, None, None, None, None, None, None, None, None, None,4.15, None, None, None, None,27.51, None, None, None, None, None,2016-10-20 05:00:00, None,42
None, None, None, None,8.91,147.6, None, None, None, None, None, None, None, None, None, None, None,4.252, None, None, None, None,27.15, None, None, None, None, None,2016-10-20 06:00:00, None,42
None, None, None, None,8.62,138.2, None, None, None, None, None, None, None, None, None, None, None,3.294, None, None, None, None,29.62, None, None, None, None, None,2016-10-20 07:00:00, None,42
None, None, None, None,14.32,138.0, None, None, None, None, None, None, None, None, None, None, None,2.466, None, None, None, None,20.78, None, None, None, None, None,2016-10-20 08:00:00, None,42
None, None, None, None,12.47,142.9, None, None, None, None, None, None, None, None, None, None, None,3.068, None, None, None, None,28.11, None, None, None, None, None,2016-10-20 09:00:00, None,42
None, None, None, None,5.428,116.2, None, None, None, None, None, None, None, None, None, None, None,3.077, None, None, None, None,41.2, None, None, None, None, None,2016-10-20 10:00:00, None,42
None, None, None, None,2.06,124.4, None, None, None, None, None, None, None, None, None, None, None,3.875, None, None, None, None,57.3, None, None, None, None, None,2016-10-20 11:00:00, None,42
None, None, None, None,4.601,161.1, None, None, None, None, None, None, None, None, None, None, None,4.28, None, None, None, None,34.16, None, None, None, None, None,2016-10-20 12:00:00, None,42
None, None, None, None,4.491,144.0, None, None, None, None, None, None, None, None, None, None, None,4.204, None, None, None, None,39.86, None, None, None, None, None,2016-10-20 13:00:00, None,42
None, None, None, None,7.24,158.3, None, None, None, None, None, None, None, None, None, None, None,3.087, None, None, None, None,18.8, None, None, None, None, None,2016-10-20 14:00:00, None,42
None, None, None, None,3.795,92.4, None, None, None, None, None, None, None, None, None, None, None,2.615, None, None, None, None,40.32, None, None, None, None, None,2016-10-20 15:00:00, None,42
None, None, None, None,2.647,109.3, None, None, None, None, None, None, None, None, None, None, None,3.124, None, None, None, None,45.16, None, None, None, None, None,2016-10-20 16:00:00, None,42
