RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 13.9, 98.9, None, None,7.0,929.0, None, None, None, None, None, 0.063, None, None, 8.13, None, None, None, None, 27.46, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
92.5, None, None, None, 16.78, 96.4, None, None,6.0,927.0, None, None, None, None, None, -0.242, None, None, 7.462, None, None, None, None, 29.81, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
95.6, None, None, None, 7.019, 98.6, None, None,7.0,928.0, None, None, None, None, None, 0.124, None, None, 7.395, None, None, None, None, 38.67, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
93.2, None, None, None, 3.578, 8.13, None, None,7.0,931.0, None, None, None, None, None, 0.042, None, None, 7.652, None, None, None, None, 62.26, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
95.9, None, None, None, 5.786, 67.4, None, None,7.0,932.0, None, None, None, None, None, 0.098, None, None, 7.269, None, None, None, None, 50.64, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
96.7, None, None, None, 6.707, 93.8, None, None,7.0,933.0, None, None, None, None, None, 0.094, None, None, 7.124, None, None, None, None, 43.49, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
96.8, None, None, None, 5.585, 100.9, None, None,7.0,933.0, None, None, None, None, None, 0.136, None, None, 7.002, None, None, None, None, 27.09, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
97.3, None, None, None, 5.655, 100.9, None, None,7.0,934.0, None, None, None, None, None, 0.176, None, None, 6.994, None, None, None, None, 22.47, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
97.3, None, None, None, 6.282, 95.3, None, None,6.0,934.0, None, None, None, None, None, 0.196, None, None, 6.767, None, None, None, None, 21.49, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
97.5, None, None, None, 3.503, 99.9, None, None,7.0,934.0, None, None, None, None, None, 0.084, None, None, 6.961, None, None, None, None, 20.27, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
97.5, None, None, None, 2.667, 96.9, None, None,7.0,935.0, None, None, None, None, None, 0.144, None, None, 7.29, None, None, None, None, 26.63, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
97.2, None, None, None, 4.546, 100.3, None, None,8.0,935.0, None, None, None, None, None, 0.221, None, None, 8.02, None, None, None, None, 27.89, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
97.4, None, None, None, 4.398, 105.9, None, None,8.0,935.0, None, None, None, None, None, 0.206, None, None, 8.28, None, None, None, None, 29.76, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
97.4, None, None, None, 3.718, 115.1, None, None,8.0,935.0, None, None, None, None, None, 0.306, None, None, 8.65, None, None, None, None, 23.94, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
97.0, None, None, None, 1.525, 126.7, None, None,8.0,936.0, None, None, None, None, None, 0.035, None, None, 8.28, None, None, None, None, 49.34, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
97.2, None, None, None, 1.817, 29.47, None, None,9.0,938.0, None, None, None, None, None, 0.346, None, None, 9.13, None, None, None, None, 76.42, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
96.6, None, None, None, 3.695, 108.9, None, None,8.0,938.0, None, None, None, None, None, 0.135, None, None, 8.76, None, None, None, None, 29.35, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
96.2, None, None, None, 3.937, 296.6, None, None,8.0,941.0, None, None, None, None, None, -0.014, None, None, 8.31, None, None, None, None, 41.72, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
96.6, None, None, None, 2.522, 328.0, None, None,7.0,942.0, None, None, None, None, None, 0.073, None, None, 7.976, None, None, None, None, 49.72, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
96.4, None, None, None, 3.043, 323.4, None, None,7.0,943.0, None, None, None, None, None, -0.137, None, None, 7.7, None, None, None, None, 61.06, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
93.0, None, None, None, 4.747, 316.8, None, None,6.0,945.0, None, None, None, None, None, -0.084, None, None, 7.053, None, None, None, None, 60.48, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
89.1, None, None, None, 6.268, 297.1, None, None,6.0,945.0, None, None, None, None, None, 0.2, None, None, 7.572, None, None, None, None, 32.97, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
93.4, None, None, None, 4.557, 300.8, None, None,6.0,946.0, None, None, None, None, None, -0.246, None, None, 6.945, None, None, None, None, 43.03, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
95.7, None, None, None, 4.007, 261.1, None, None,6.0,947.0, None, None, None, None, None, -0.234, None, None, 6.465, None, None, None, None, 28.53, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
96.1, None, None, None, 3.002, 12.36, None, None,5.0,948.0, None, None, None, None, None, -0.333, None, None, 6.088, None, None, None, None, 72.01, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
96.6, None, None, None, 1.589, 46.66, None, None,5.0,948.0, None, None, None, None, None, -0.248, None, None, 5.757, None, None, None, None, 58.24, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
97.1, None, None, None, 1.779, 46.04, None, None,6.0,948.0, None, None, None, None, None, -0.188, None, None, 6.249, None, None, None, None, 36.99, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
96.9, None, None, None, 1.661, 70.72, None, None,6.0,948.0, None, None, None, None, None, -0.229, None, None, 6.157, None, None, None, None, 30.67, None, None, None, None, None, None,2016-10-15 04:00:00, None,42
97.0, None, None, None, 3.034, 77.48, None, None,6.0,948.0, None, None, None, None, None, -0.265, None, None, 5.994, None, None, None, None, 38.26, None, None, None, None, None, None,2016-10-15 05:00:00, None,42
97.4, None, None, None, 2.015, 65.02, None, None,5.0,947.0, None, None, None, None, None, -0.171, None, None, 5.379, None, None, None, None, 46.84, None, None, None, None, None, None,2016-10-15 06:00:00, None,42
97.3, None, None, None, 7.1, 74.61, None, None,6.0,947.0, None, None, None, None, None, -0.182, None, None, 6.118, None, None, None, None, 16.11, None, None, None, None, None, None,2016-10-15 07:00:00, None,42
97.4, None, None, None, 6.287, 88.1, None, None,6.0,946.0, None, None, None, None, None, -0.14, None, None, 6.282, None, None, None, None, 24.23, None, None, None, None, None, None,2016-10-15 08:00:00, None,42
96.9, None, None, None, 6.725, 77.96, None, None,7.0,945.0, None, None, None, None, None, -0.109, None, None, 6.946, None, None, None, None, 25.36, None, None, None, None, None, None,2016-10-15 09:00:00, None,42
94.5, None, None, None, 9.17, 74.02, None, None,7.0,944.0, None, None, None, None, None, -0.182, None, None, 7.496, None, None, None, None, 20.3, None, None, None, None, None, None,2016-10-15 10:00:00, None,42
94.9, None, None, None, 8.31, 91.3, None, None,7.0,943.0, None, None, None, None, None, -0.116, None, None, 7.781, None, None, None, None, 25.35, None, None, None, None, None, None,2016-10-15 11:00:00, None,42
93.7, None, None, None, 7.49, 105.5, None, None,7.0,942.0, None, None, None, None, None, -0.172, None, None, 8.11, None, None, None, None, 28.66, None, None, None, None, None, None,2016-10-15 12:00:00, None,42
90.6, None, None, None, 7.574, 110.3, None, None,7.0,940.0, None, None, None, None, None, -0.129, None, None, 8.68, None, None, None, None, 27.54, None, None, None, None, None, None,2016-10-15 13:00:00, None,42
95.0, None, None, None, 8.07, 110.1, None, None,8.0,938.0, None, None, None, None, None, -0.02, None, None, 8.25, None, None, None, None, 24.03, None, None, None, None, None, None,2016-10-15 14:00:00, None,42
95.6, None, None, None, 7.977, 95.1, None, None,7.0,937.0, None, None, None, None, None, -0.129, None, None, 7.819, None, None, None, None, 26.6, None, None, None, None, None, None,2016-10-15 15:00:00, None,42
96.1, None, None, None, 9.05, 104.1, None, None,6.0,935.0, None, None, None, None, None, -0.164, None, None, 6.798, None, None, None, None, 26.72, None, None, None, None, None, None,2016-10-15 16:00:00, None,42
96.6, None, None, None, 6.831, 101.6, None, None,5.0,934.0, None, None, None, None, None, -0.072, None, None, 5.833, None, None, None, None, 25.16, None, None, None, None, None, None,2016-10-15 17:00:00, None,42
