RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None,10.23,136.7, None, None, -1.0,802.0, None, None, None, None, None, 13.32, None, None, -0.472, None, None, None, None,19.26, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
99.3, None, None, None,9.26,137.6, None, None, 0.0,802.0, None, None, None, None, None, 13.14, None, None, -0.263, None, None, None, None,20.82, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
99.3, None, None, None,9.86,137.7, None, None, 0.0,801.0, None, None, None, None, None, 13.42, None, None, 0.2, None, None, None, None,22.15, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
99.3, None, None, None,8.43,136.5, None, None, 0.0,801.0, None, None, None, None, None, 13.47, None, None, 0.291, None, None, None, None,22.28, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
99.4, None, None, None,6.205,137.2, None, None, 0.0,802.0, None, None, None, None, None, 13.73, None, None, 0.429, None, None, None, None,24.5, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
99.4, None, None, None,11.72,286.4, None, None, 0.0,803.0, None, None, None, None, None, 12.57, None, None, 0.242, None, None, None, None,25.31, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
99.3, None, None, None,4.882,249.0, None, None, 0.0,803.0, None, None, None, None, None, 12.58, None, None, 0.449, None, None, None, None,65.83, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
99.3, None, None, None,4.925,141.6, None, None, 0.0,803.0, None, None, None, None, None, 13.44, None, None, 0.257, None, None, None, None,38.34, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
99.4, None, None, None,11.39,121.4, None, None, 0.0,803.0, None, None, None, None, None, 11.83, None, None, 0.124, None, None, None, None,17.45, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
99.3, None, None, None,10.48,123.8, None, None, 0.0,804.0, None, None, None, None, None, 13.91, None, None, 0.341, None, None, None, None,19.96, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
99.1, None, None, None,9.44,136.6, None, None, 1.0,804.0, None, None, None, None, None, 13.56, None, None, 0.805, None, None, None, None,22.83, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
98.9, None, None, None,10.23,143.6, None, None, 1.0,804.0, None, None, None, None, None, 13.19, None, None, 1.155, None, None, None, None,24.38, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
99.2, None, None, None,7.504,144.6, None, None, 1.0,805.0, None, None, None, None, None, 13.09, None, None, 1.093, None, None, None, None,28.69, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
99.1, None, None, None,9.41,134.3, None, None, 1.0,804.0, None, None, None, None, None, 12.59, None, None, 1.361, None, None, None, None,25.13, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
99.3, None, None, None,10.8,132.1, None, None, 1.0,804.0, None, None, None, None, None, 12.5, None, None, 1.483, None, None, None, None,26.21, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
99.4, None, None, None,10.67,139.7, None, None, 2.0,804.0, None, None, None, None, None, 12.53, None, None, 1.605, None, None, None, None,25.4, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
99.4, None, None, None,9.69,144.5, None, None, 2.0,805.0, None, None, None, None, None, 12.5, None, None, 1.85, None, None, None, None,26.22, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
99.4, None, None, None,9.24,143.7, None, None, 2.0,805.0, None, None, None, None, None, 12.6, None, None, 2.054, None, None, None, None,25.15, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
99.3, None, None, None,10.27,145.0, None, None, 1.0,804.0, None, None, None, None, None, 12.55, None, None, 1.248, None, None, None, None,29.28, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
98.9, None, None, None,8.27,140.6, None, None, 1.0,805.0, None, None, None, None, None, 12.27, None, None, 0.649, None, None, None, None,34.95, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
98.6, None, None, None,9.47,135.6, None, None, 1.0,806.0, None, None, None, None, None, 12.25, None, None, 1.0, None, None, None, None,35.22, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
98.7, None, None, None,8.01,135.8, None, None, 1.0,806.0, None, None, None, None, None, 12.28, None, None, 0.952, None, None, None, None,36.87, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
