RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 12.8, 203.0, None, None,9.0, None, None, None, None, None, None, -0.126, None, None, 11.4, None, None, None, None, 57.49, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
87.7, None, None, None, 16.32, 237.2, None, None,10.0, None, None, None, None, None, None, -0.024, None, None, 11.77, None, None, None, None, 35.36, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
88.5, None, None, None, 12.87, 237.9, None, None,10.0, None, None, None, None, None, None, -0.24, None, None, 12.29, None, None, None, None, 31.06, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
86.9, None, None, None, 11.73, 222.2, None, None,10.0, None, None, None, None, None, None, -0.063, None, None, 12.11, None, None, None, None, 33.0, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
89.5, None, None, None, 10.17, 214.6, None, None,10.0, None, None, None, None, None, None, -0.313, None, None, 11.94, None, None, None, None, 36.74, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
89.3, None, None, None, 7.961, 230.7, None, None,10.0, None, None, None, None, None, None, -0.312, None, None, 11.64, None, None, None, None, 48.99, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
88.7, None, None, None, 7.468, 198.9, None, None,10.0, None, None, None, None, None, None, -0.029, None, None, 11.65, None, None, None, None, 39.77, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
93.5, None, None, None, 6.297, 209.2, None, None,10.0, None, None, None, None, None, None, -0.352, None, None, 10.76, None, None, None, None, 56.03, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
94.5, None, None, None, 4.833, 2.236, None, None,10.0, None, None, None, None, None, None, -0.222, None, None, 11.19, None, None, None, None, 77.61, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
88.3, None, None, None, 6.342, 256.1, None, None,10.0, None, None, None, None, None, None, -0.126, None, None, 12.18, None, None, None, None, 70.35, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
89.6, None, None, None, 6.981, 276.5, None, None,10.0, None, None, None, None, None, None, -0.26, None, None, 11.6, None, None, None, None, 78.48, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
92.0, None, None, None, 5.636, 35.01, None, None,10.0, None, None, None, None, None, None, -0.125, None, None, 11.33, None, None, None, None, 67.16, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
95.0, None, None, None, 6.086, 69.58, None, None,10.0, None, None, None, None, None, None, -0.136, None, None, 11.1, None, None, None, None, 51.85, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
90.9, None, None, None, 9.61, 83.1, None, None,9.0, None, None, None, None, None, None, -0.026, None, None, 10.05, None, None, None, None, 40.26, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
88.1, None, None, None, 6.128, 90.9, None, None,9.0, None, None, None, None, None, None, -0.162, None, None, 10.78, None, None, None, None, 59.45, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
94.4, None, None, None, 2.829, 58.17, None, None,10.0, None, None, None, None, None, None, -0.178, None, None, 10.62, None, None, None, None, 45.04, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
