CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.53, None, None, None,14.35,13.29,123.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 16:00:00, None, None, None, None,42
-3.836, None, None, None,13.7,13.59,116.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 17:00:00, None, None, None, None,42
-4.024, None, None, None,11.57,13.57,124.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 18:00:00, None, None, None, None,42
-4.11, None, None, None,12.95,11.8,128.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 19:00:00, None, None, None, None,42
-4.397, None, None, None,10.95,11.35,128.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 21:00:00, None, None, None, None,42
-4.473, None, None, None,13.41,12.01,134.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 22:00:00, None, None, None, None,42
-4.712, None, None, None,13.77,13.5,142.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 23:00:00, None, None, None, None,42
-4.828, None, None, None,11.94,12.04,141.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 00:00:00, None, None, None, None,42
-4.836, None, None, None,12.41,14.27,143.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 01:00:00, None, None, None, None,42
-5.01, None, None, None,10.4,17.49,146.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 02:00:00, None, None, None, None,42
-4.971, None, None, None,12.68,16.53,141.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 03:00:00, None, None, None, None,42
-4.981, None, None, None,12.72,17.61,143.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 04:00:00, None, None, None, None,42
-5.346, None, None, None,14.56,18.85,146.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 05:00:00, None, None, None, None,42
-5.115, None, None, None,12.11,19.79,148.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 06:00:00, None, None, None, None,42
-4.99, None, None, None,12.45,18.71,149.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 07:00:00, None, None, None, None,42
-5.0, None, None, None,11.08,21.2,151.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 08:00:00, None, None, None, None,42
-5.019, None, None, None,11.34,21.64,151.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 09:00:00, None, None, None, None,42
-4.932, None, None, None,12.74,17.94,144.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 10:00:00, None, None, None, None,42
-3.769, None, None, None,12.08,19.87,140.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 14:00:00, None, None, None, None,42
-3.684, None, None, None,15.14,20.12,144.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 15:00:00, None, None, None, None,42
-3.426, None, None, None,16.13,18.48,139.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 16:00:00, None, None, None, None,42
-3.665, None, None, None,14.08,18.01,140.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 17:00:00, None, None, None, None,42
-3.76, None, None, None,14.01,20.55,144.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 18:00:00, None, None, None, None,42
-3.53, None, None, None,11.34,22.17,146.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 19:00:00, None, None, None, None,42
-3.481, None, None, None,11.76,21.62,148.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 20:00:00, None, None, None, None,42
-2.872, None, None, None,12.0,21.66,124.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 00:00:00, None, None, None, None,42
-3.102, None, None, None,11.21,17.62,118.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 01:00:00, None, None, None, None,42
-3.489, None, None, None,13.71,16.16,109.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 02:00:00, None, None, None, None,42
-3.881, None, None, None,15.84,15.68,113.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 03:00:00, None, None, None, None,42
-4.12, None, None, None,14.08,16.97,119.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 04:00:00, None, None, None, None,42
-3.441, None, None, None,13.45,18.71,110.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 05:00:00, None, None, None, None,42
-4.08, None, None, None,16.23,13.49,111.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 06:00:00, None, None, None, None,42
-4.539, None, None, None,19.32,7.63,131.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 07:00:00, None, None, None, None,42
-4.491, None, None, None,15.37,10.5,125.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 08:00:00, None, None, None, None,42
-3.289, None, None, None,11.48,8.65,109.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 09:00:00, None, None, None, None,42
-2.523, None, None, None,13.42,11.32,107.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 10:00:00, None, None, None, None,42
-2.363, None, None, None,21.08,7.26,126.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 11:00:00, None, None, None, None,42
-0.068, None, None, None,27.86,5.126,136.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 12:00:00, None, None, None, None,42
-0.889, None, None, None,17.22,8.94,149.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 13:00:00, None, None, None, None,42
-1.455, None, None, None,16.69,8.67,149.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 14:00:00, None, None, None, None,42
-0.558, None, None, None,19.02,7.71,148.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 15:00:00, None, None, None, None,42
-1.134, None, None, None,19.94,7.34,155.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 16:00:00, None, None, None, None,42
0.141, None, None, None,18.44,8.42,162.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 17:00:00, None, None, None, None,42
-1.54, None, None, None,18.87,14.38,162.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 18:00:00, None, None, None, None,42
-3.389, None, None, None,15.94,14.73,138.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 19:00:00, None, None, None, None,42
-3.198, None, None, None,12.23,18.01,138.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 20:00:00, None, None, None, None,42
-3.033, None, None, None,13.41,19.52,141.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 21:00:00, None, None, None, None,42
-2.192, None, None, None,13.59,22.63,132.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 23:00:00, None, None, None, None,42
-2.257, None, None, None,13.59,20.82,133.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 00:00:00, None, None, None, None,42
-2.846, None, None, None,12.79,18.07,139.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 01:00:00, None, None, None, None,42
-2.808, None, None, None,12.53,18.75,147.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 02:00:00, None, None, None, None,42
-2.571, None, None, None,15.5,19.06,142.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 03:00:00, None, None, None, None,42
-2.496, None, None, None,15.36,17.94,137.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 04:00:00, None, None, None, None,42
-2.438, None, None, None,15.65,16.62,138.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 05:00:00, None, None, None, None,42
-2.335, None, None, None,13.79,17.43,142.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 06:00:00, None, None, None, None,42
-2.23, None, None, None,13.67,18.82,141.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 07:00:00, None, None, None, None,42
-2.126, None, None, None,13.09,19.61,138.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 08:00:00, None, None, None, None,42
-2.098, None, None, None,14.65,19.27,140.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 09:00:00, None, None, None, None,42
-1.851, None, None, None,15.39,19.71,136.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 10:00:00, None, None, None, None,42
-1.88, None, None, None,14.61,18.17,134.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 11:00:00, None, None, None, None,42
-1.71, None, None, None,17.22,16.99,139.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 12:00:00, None, None, None, None,42
-1.304, None, None, None,16.06,15.88,141.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 13:00:00, None, None, None, None,42
-1.493, None, None, None,17.27,18.48,135.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 14:00:00, None, None, None, None,42
-1.18, None, None, None,13.67,13.18,150.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 15:00:00, None, None, None, None,42
-1.322, None, None, None,15.61,15.06,146.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 16:00:00, None, None, None, None,42
-0.331, None, None, None,17.53,16.68,144.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 17:00:00, None, None, None, None,42
-1.313, None, None, None,21.5,12.98,142.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 18:00:00, None, None, None, None,42
-1.871, None, None, None,13.37,16.18,142.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 19:00:00, None, None, None, None,42
-1.956, None, None, None,13.17,18.18,145.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 20:00:00, None, None, None, None,42
-1.852, None, None, None,12.92,17.12,141.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 21:00:00, None, None, None, None,42
-1.833, None, None, None,11.73,19.29,145.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 22:00:00, None, None, None, None,42
-1.785, None, None, None,14.94,14.19,133.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 23:00:00, None, None, None, None,42
-1.776, None, None, None,17.49,12.65,133.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 00:00:00, None, None, None, None,42
-1.71, None, None, None,13.15,14.56,140.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 01:00:00, None, None, None, None,42
-1.729, None, None, None,11.34,16.5,143.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 02:00:00, None, None, None, None,42
-2.258, None, None, None,10.37,15.78,149.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 03:00:00, None, None, None, None,42
-1.852, None, None, None,9.34,17.01,147.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 04:00:00, None, None, None, None,42
-2.466, None, None, None,10.88,15.45,149.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 05:00:00, None, None, None, None,42
-2.371, None, None, None,14.19,14.08,145.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 06:00:00, None, None, None, None,42
-2.267, None, None, None,10.38,14.92,145.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 07:00:00, None, None, None, None,42
-2.449, None, None, None,11.16,19.2,152.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 08:00:00, None, None, None, None,42
-2.295, None, None, None,12.9,20.91,149.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 09:00:00, None, None, None, None,42
-1.89, None, None, None,11.96,16.48,147.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 10:00:00, None, None, None, None,42
-1.341, None, None, None,14.28,15.08,152.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 11:00:00, None, None, None, None,42
-1.332, None, None, None,15.99,14.61,138.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 12:00:00, None, None, None, None,42
-1.143, None, None, None,16.49,14.75,146.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 13:00:00, None, None, None, None,42
-1.398, None, None, None,19.73,10.47,156.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 14:00:00, None, None, None, None,42
-0.982, None, None, None,21.57,13.82,171.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 15:00:00, None, None, None, None,42
-1.483, None, None, None,18.43,17.71,165.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 16:00:00, None, None, None, None,42
-1.048, None, None, None,15.64,18.85,138.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 17:00:00, None, None, None, None,42
-1.398, None, None, None,14.98,17.73,137.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 18:00:00, None, None, None, None,42
-1.2, None, None, None,10.65,26.31,147.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 20:00:00, None, None, None, None,42
-1.71, None, None, None,15.28,15.06,146.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 23:00:00, None, None, None, None,42
-1.823, None, None, None,10.8,15.04,147.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 00:00:00, None, None, None, None,42
-1.956, None, None, None,11.34,14.64,149.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 01:00:00, None, None, None, None,42
-1.899, None, None, None,14.94,19.25,149.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 02:00:00, None, None, None, None,42
-1.795, None, None, None,10.79,20.6,151.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 03:00:00, None, None, None, None,42
-1.908, None, None, None,10.16,22.82,150.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 04:00:00, None, None, None, None,42
-1.303, None, None, None,10.96,25.25,149.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 05:00:00, None, None, None, None,42
-1.228, None, None, None,16.12,13.1,124.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 06:00:00, None, None, None, None,42
-1.417, None, None, None,17.03,15.04,137.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 07:00:00, None, None, None, None,42
-1.171, None, None, None,12.08,23.73,146.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 08:00:00, None, None, None, None,42
-0.746, None, None, None,12.85,28.1,143.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 09:00:00, None, None, None, None,42
-0.699, None, None, None,12.43,26.08,143.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 10:00:00, None, None, None, None,42
-0.255, None, None, None,13.77,31.99,137.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 11:00:00, None, None, None, None,42
-0.614, None, None, None,12.93,35.0,131.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 12:00:00, None, None, None, None,42
-1.257, None, None, None,13.27,34.78,141.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 13:00:00, None, None, None, None,42
-0.86, None, None, None,13.79,34.82,145.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 14:00:00, None, None, None, None,42
-1.133, None, None, None,13.0,33.52,146.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 15:00:00, None, None, None, None,42
-1.512, None, None, None,12.22,32.39,149.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 16:00:00, None, None, None, None,42
-1.153, None, None, None,13.9,26.82,148.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 17:00:00, None, None, None, None,42
-1.427, None, None, None,13.69,20.07,136.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 18:00:00, None, None, None, None,42
-1.814, None, None, None,13.89,17.54,146.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 19:00:00, None, None, None, None,42
-1.748, None, None, None,11.8,18.54,146.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 20:00:00, None, None, None, None,42
-1.899, None, None, None,15.26,13.37,151.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 23:00:00, None, None, None, None,42
-2.012, None, None, None,10.38,13.91,145.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 00:00:00, None, None, None, None,42
-1.805, None, None, None,11.99,13.52,142.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 01:00:00, None, None, None, None,42
-1.776, None, None, None,15.42,11.56,146.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 02:00:00, None, None, None, None,42
-1.824, None, None, None,12.4,13.79,144.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 03:00:00, None, None, None, None,42
-1.918, None, None, None,12.26,16.33,147.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 04:00:00, None, None, None, None,42
-2.079, None, None, None,12.02,15.34,144.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 05:00:00, None, None, None, None,42
-1.616, None, None, None,10.53,23.41,140.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 06:00:00, None, None, None, None,42
-1.332, None, None, None,12.96,20.72,134.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 07:00:00, None, None, None, None,42
-1.143, None, None, None,13.19,22.28,141.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 08:00:00, None, None, None, None,42
-1.001, None, None, None,12.26,21.84,139.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 09:00:00, None, None, None, None,42
-0.897, None, None, None,13.95,19.43,132.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 10:00:00, None, None, None, None,42
-1.152, None, None, None,13.85,16.5,114.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 11:00:00, None, None, None, None,42
-0.982, None, None, None,20.83,10.29,111.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 12:00:00, None, None, None, None,42
-0.737, None, None, None,12.4,18.64,124.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 13:00:00, None, None, None, None,42
-0.51, None, None, None,13.89,21.01,138.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 14:00:00, None, None, None, None,42
-0.85, None, None, None,13.17,19.69,147.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 15:00:00, None, None, None, None,42
-1.115, None, None, None,14.74,13.89,155.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 16:00:00, None, None, None, None,42
-1.37, None, None, None,15.61,11.79,160.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 17:00:00, None, None, None, None,42
-1.71, None, None, None,13.96,12.55,157.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 18:00:00, None, None, None, None,42
-2.183, None, None, None,11.83,17.46,155.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 22:00:00, None, None, None, None,42
-2.363, None, None, None,11.07,14.03,142.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 23:00:00, None, None, None, None,42
