RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 18.98, 89.5, None, None,3.0, None, None, None, None, None, None, 0.055, None, None,4.751, None, None, None, None, 16.67, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
85.8, None, None, None, 20.3, 89.7, None, None,3.0, None, None, None, None, None, None, 0.079, None, None,4.782, None, None, None, None, 13.73, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
92.8, None, None, None, 18.96, 86.4, None, None,3.0, None, None, None, None, None, None, 0.034, None, None,3.903, None, None, None, None, 13.86, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
95.8, None, None, None, 15.88, 85.0, None, None,3.0, None, None, None, None, None, None, 0.099, None, None,3.438, None, None, None, None, 15.72, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
95.6, None, None, None, 13.91, 106.3, None, None,3.0, None, None, None, None, None, None, 0.073, None, None,3.407, None, None, None, None, 17.3, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
95.7, None, None, None, 13.75, 104.3, None, None,2.0, None, None, None, None, None, None, 0.038, None, None,3.09, None, None, None, None, 13.07, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
93.2, None, None, None, 12.62, 102.6, None, None,2.0, None, None, None, None, None, None, 0.082, None, None,3.104, None, None, None, None, 12.47, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
91.4, None, None, None, 9.7, 87.9, None, None,2.0, None, None, None, None, None, None, 0.058, None, None,3.107, None, None, None, None, 11.21, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
91.6, None, None, None, 10.0, 102.6, None, None,2.0, None, None, None, None, None, None, 0.08, None, None,2.93, None, None, None, None, 11.27, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
84.2, None, None, None, 13.22, 94.0, None, None,2.0, None, None, None, None, None, None, 0.08, None, None,4.022, None, None, None, None, 10.12, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
