RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 2.883, 48.45, None, None,4.0, 964.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 45.32, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
97.8, None, None, None, 1.526, 50.61, None, None,4.0, 963.0, None, None, None, None, None, None, None, None, 4.148, None, None, None, None, 50.32, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
97.6, None, None, None, 3.467, 58.37, None, None,4.0, 962.0, None, None, None, None, None, None, None, None, 3.86, None, None, None, None, 44.33, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
97.5, None, None, None, 2.623, 75.86, None, None,3.0, 961.0, None, None, None, None, None, None, None, None, 3.375, None, None, None, None, 41.31, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
97.7, None, None, None, 1.158, 133.8, None, None,3.0, 960.0, None, None, None, None, None, None, None, None, 3.37, None, None, None, None, 70.25, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
97.4, None, None, None, 2.125, 102.9, None, None,4.0, 960.0, None, None, None, None, None, None, None, None, 3.872, None, None, None, None, 67.64, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
97.0, None, None, None, 1.795, 153.9, None, None,4.0, 959.0, None, None, None, None, None, None, None, None, 4.161, None, None, None, None, 76.41, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
96.5, None, None, None, 1.455, 132.9, None, None,4.0, 959.0, None, None, None, None, None, None, None, None, 4.297, None, None, None, None, 71.52, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
95.2, None, None, None, 1.193, 120.3, None, None,3.0, 959.0, None, None, None, None, None, None, None, None, 3.966, None, None, None, None, 63.04, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
96.9, None, None, None, 0.85, 238.8, None, None,3.0, 960.0, None, None, None, None, None, None, None, None, 3.631, None, None, None, None, 67.72, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
96.9, None, None, None, 1.087, 156.5, None, None,3.0, 961.0, None, None, None, None, None, None, None, None, 3.916, None, None, None, None, 55.34, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
97.2, None, None, None, 0.789, 11.89, None, None,4.0, 961.0, None, None, None, None, None, None, None, None, 4.655, None, None, None, None, 54.96, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
97.1, None, None, None, 0.408, 13.29, None, None,5.0, 962.0, None, None, None, None, None, None, None, None, 5.217, None, None, None, None, 58.86, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
95.5, None, None, None, 2.079, 68.54, None, None,5.0, 962.0, None, None, None, None, None, None, None, None, 5.951, None, None, None, None, 65.14, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
95.1, None, None, None, 2.029, 29.99, None, None,5.0, 963.0, None, None, None, None, None, None, None, None, 5.615, None, None, None, None, 67.07, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
94.6, None, None, None, 0.953, 1.474, None, None,5.0, 963.0, None, None, None, None, None, None, None, None, 6.045, None, None, None, None, 58.49, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
94.4, None, None, None, 0.61, 357.0, None, None,6.0, 963.0, None, None, None, None, None, None, None, None, 6.394, None, None, None, None, 62.21, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
94.9, None, None, None, 0.175, 298.4, None, None,5.0, 964.0, None, None, None, None, None, None, None, None, 5.943, None, None, None, None, 43.55, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
95.9, None, None, None, 0.315, 303.3, None, None,4.0, 964.0, None, None, None, None, None, None, None, None, 5.073, None, None, None, None, 31.91, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
96.6, None, None, None, 0.229, 289.2, None, None,4.0, 965.0, None, None, None, None, None, None, None, None, 4.174, None, None, None, None, 32.43, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
97.2, None, None, None, 0.443, 294.3, None, None,3.0, 965.0, None, None, None, None, None, None, None, None, 3.129, None, None, None, None, 31.16, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
97.7, None, None, None, 0.279, 302.7, None, None,2.0, 966.0, None, None, None, None, None, None, None, None, 2.492, None, None, None, None, 40.4, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
98.0, None, None, None, 0.091, 309.2, None, None,1.0, 966.0, None, None, None, None, None, None, None, None, 1.742, None, None, None, None, 64.83, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
98.3, None, None, None, 0.358, 312.4, None, None,1.0, 967.0, None, None, None, None, None, None, None, None, 1.335, None, None, None, None, 42.81, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
98.6, None, None, None, 0.338, 27.37, None, None,0.0, 967.0, None, None, None, None, None, None, None, None, 0.494, None, None, None, None, 68.76, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
