RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None,6.396,19.79, None, None,6.0,925.0, None, None, None, None, None, 0.385, None, None,6.71, None, None, None, None,28.84, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
96.7, None, None, None,4.91,15.86, None, None,6.0,925.0, None, None, None, None, None, 0.489, None, None,6.181, None, None, None, None,23.7, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
97.3, None, None, None,3.58,8.9, None, None,5.0,927.0, None, None, None, None, None, 0.429, None, None,5.888, None, None, None, None,57.21, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
97.7, None, None, None,2.017,31.5, None, None,6.0,927.0, None, None, None, None, None, 0.468, None, None,5.872, None, None, None, None,54.32, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
97.9, None, None, None,1.928,30.95, None, None,6.0,928.0, None, None, None, None, None, 0.468, None, None,5.908, None, None, None, None,68.82, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
98.0, None, None, None,0.979,338.4, None, None,6.0,928.0, None, None, None, None, None, 0.472, None, None,6.056, None, None, None, None,53.74, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
98.0, None, None, None,1.857,29.76, None, None,6.0,928.0, None, None, None, None, None, 0.428, None, None,6.26, None, None, None, None,65.03, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
98.1, None, None, None,1.032,355.7, None, None,6.0,927.0, None, None, None, None, None, 0.465, None, None,6.26, None, None, None, None,69.42, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
98.2, None, None, None,2.404,240.5, None, None,6.0,928.0, None, None, None, None, None, 0.478, None, None,6.451, None, None, None, None,57.38, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
98.2, None, None, None,2.812,193.4, None, None,6.0,929.0, None, None, None, None, None, 0.483, None, None,6.185, None, None, None, None,64.53, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
98.3, None, None, None,1.028,1.226, None, None,6.0,929.0, None, None, None, None, None, 0.475, None, None,6.171, None, None, None, None,65.57, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
98.6, None, None, None,3.03,337.1, None, None,4.0,929.0, None, None, None, None, None, 0.528, None, None,4.532, None, None, None, None,43.86, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
98.6, None, None, None,4.256,22.54, None, None,4.0,929.0, None, None, None, None, None, 0.513, None, None,4.372, None, None, None, None,28.15, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
98.4, None, None, None,5.179,36.37, None, None,4.0,928.0, None, None, None, None, None, 0.464, None, None,4.208, None, None, None, None,27.55, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
98.4, None, None, None,5.187,29.34, None, None,4.0,927.0, None, None, None, None, None, 0.511, None, None,4.201, None, None, None, None,24.73, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
98.2, None, None, None,4.787,21.74, None, None,4.0,928.0, None, None, None, None, None, 0.47, None, None,3.887, None, None, None, None,31.2, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
