RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 15.72,355.2, None, None, None, 925.0, None, None, None, None, None, None, None, None, 5.051, None, None, None, None,17.1, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
92.4, None, None, None, 11.39,4.242, None, None, None, 924.0, None, None, None, None, None, None, None, None, 5.533, None, None, None, None,19.36, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
90.8, None, None, None, 13.88,356.2, None, None, None, 923.0, None, None, None, None, None, None, None, None, 6.109, None, None, None, None,16.86, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
87.3, None, None, None, 13.17,16.78, None, None, None, 922.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None,21.17, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
89.4, None, None, None, 7.229,27.66, None, None, None, 922.0, None, None, None, None, None, None, None, None, 6.309, None, None, None, None,35.32, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
89.4, None, None, None, 8.03,341.1, None, None, None, 924.0, None, None, None, None, None, None, None, None, 6.532, None, None, None, None,63.82, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
86.3, None, None, None, 9.22,182.7, None, None, None, 923.0, None, None, None, None, None, None, None, None, 7.079, None, None, None, None,34.14, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
87.3, None, None, None, 5.952,245.5, None, None, None, 924.0, None, None, None, None, None, None, None, None, 6.487, None, None, None, None,74.45, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
86.6, None, None, None, 13.1,6.133, None, None, None, 924.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None,19.18, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
83.4, None, None, None, 12.89,2.333, None, None, None, 925.0, None, None, None, None, None, None, None, None, 7.314, None, None, None, None,16.4, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
