RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None,3.201,353.9, None, None, 1.0, 911.0, None, None, None, None, None, 0.089, None, None, 1.612, None, None, None, None,29.08, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
96.8, None, None, None,4.25,359.0, None, None, 1.0, 910.0, None, None, None, None, None, 0.082, None, None, 1.181, None, None, None, None,23.09, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
96.8, None, None, None,4.537,353.5, None, None, 0.0, 909.0, None, None, None, None, None, 0.093, None, None, 0.794, None, None, None, None,27.03, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
96.8, None, None, None,4.475,351.9, None, None, 0.0, 908.0, None, None, None, None, None, 0.104, None, None, 0.267, None, None, None, None,19.27, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
96.4, None, None, None,6.447,354.2, None, None, -1.0, 907.0, None, None, None, None, None, 0.087, None, None, -0.463, None, None, None, None,16.84, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
94.9, None, None, None,5.945,347.7, None, None, -1.0, 906.0, None, None, None, None, None, 0.129, None, None, -0.707, None, None, None, None,18.9, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
91.4, None, None, None,5.44,348.7, None, None, -2.0, 906.0, None, None, None, None, None, 0.102, None, None, -0.898, None, None, None, None,20.53, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
91.3, None, None, None,4.463,338.1, None, None, -2.0, 905.0, None, None, None, None, None, 0.122, None, None, -0.947, None, None, None, None,21.32, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
92.7, None, None, None,3.768,329.0, None, None, -2.0, 906.0, None, None, None, None, None, -0.084, None, None, -1.097, None, None, None, None,18.39, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
95.4, None, None, None,3.706,329.8, None, None, -2.0, 906.0, None, None, None, None, None, 3.493, None, None, -1.042, None, None, None, None,19.3, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
