RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.016, None, None, None, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.061, None, None, None, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.136, None, None, None, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.031, None, None, None, None, None, None, None, None, None,2016-10-15 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.177, None, None, None, None, None, None, None, None, None,2016-10-15 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.073, None, None, None, None, None, None, None, None, None,2016-10-15 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.135, None, None, None, None, None, None, None, None, None,2016-10-15 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.291, None, None, None, None, None, None, None, None, None,2016-10-15 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-15 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.078, None, None, None, None, None, None, None, None, None,2016-10-15 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.154, None, None, None, None, None, None, None, None, None,2016-10-15 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.778, None, None, None, None, None, None, None, None, None,2016-10-15 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.977, None, None, None, None, None, None, None, None, None,2016-10-15 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.1, None, None, None, None, None, None, None, None, None,2016-10-15 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.367, None, None, None, None, None, None, None, None, None,2016-10-15 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.3, None, None, None, None, None, None, None, None, None,2016-10-15 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.671, None, None, None, None, None, None, None, None, None,2016-10-15 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.909, None, None, None, None, None, None, None, None, None,2016-10-15 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.786, None, None, None, None, None, None, None, None, None,2016-10-15 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.833, None, None, None, None, None, None, None, None, None,2016-10-15 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None, None, None, None, None, None,2016-10-15 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.485, None, None, None, None, None, None, None, None, None,2016-10-15 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.42, None, None, None, None, None, None, None, None, None,2016-10-15 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.581, None, None, None, None, None, None, None, None, None,2016-10-16 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.553, None, None, None, None, None, None, None, None, None,2016-10-16 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.038, None, None, None, None, None, None, None, None, None,2016-10-16 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.319, None, None, None, None, None, None, None, None, None,2016-10-16 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.908, None, None, None, None, None, None, None, None, None,2016-10-16 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None, None, None, None, None, None,2016-10-16 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.182, None, None, None, None, None, None, None, None, None,2016-10-16 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.21, None, None, None, None, None, None, None, None, None,2016-10-16 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.818, None, None, None, None, None, None, None, None, None,2016-10-16 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.912, None, None, None, None, None, None, None, None, None,2016-10-16 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.51, None, None, None, None, None, None, None, None, None,2016-10-16 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.129, None, None, None, None, None, None, None, None, None,2016-10-16 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.511, None, None, None, None, None, None, None, None, None,2016-10-16 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.192, None, None, None, None, None, None, None, None, None,2016-10-16 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.09, None, None, None, None, None, None, None, None, None,2016-10-16 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.283, None, None, None, None, None, None, None, None, None,2016-10-16 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.995, None, None, None, None, None, None, None, None, None,2016-10-16 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.769, None, None, None, None, None, None, None, None, None,2016-10-16 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.051, None, None, None, None, None, None, None, None, None,2016-10-16 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.844, None, None, None, None, None, None, None, None, None,2016-10-16 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.214, None, None, None, None, None, None, None, None, None,2016-10-16 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.985, None, None, None, None, None, None, None, None, None,2016-10-16 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.72, None, None, None, None, None, None, None, None, None,2016-10-16 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.728, None, None, None, None, None, None, None, None, None,2016-10-16 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.597, None, None, None, None, None, None, None, None, None,2016-10-17 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.597, None, None, None, None, None, None, None, None, None,2016-10-17 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.521, None, None, None, None, None, None, None, None, None,2016-10-17 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.673, None, None, None, None, None, None, None, None, None,2016-10-17 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.807, None, None, None, None, None, None, None, None, None,2016-10-17 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.341, None, None, None, None, None, None, None, None, None,2016-10-17 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.702, None, None, None, None, None, None, None, None, None,2016-10-17 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.408, None, None, None, None, None, None, None, None, None,2016-10-17 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.787, None, None, None, None, None, None, None, None, None,2016-10-17 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.653, None, None, None, None, None, None, None, None, None,2016-10-17 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.223, None, None, None, None, None, None, None, None, None,2016-10-17 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.204, None, None, None, None, None, None, None, None, None,2016-10-17 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.096, None, None, None, None, None, None, None, None, None,2016-10-17 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.918, None, None, None, None, None, None, None, None, None,2016-10-17 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.391, None, None, None, None, None, None, None, None, None,2016-10-17 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.822, None, None, None, None, None, None, None, None, None,2016-10-17 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.644, None, None, None, None, None, None, None, None, None,2016-10-17 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.253, None, None, None, None, None, None, None, None, None,2016-10-17 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.977, None, None, None, None, None, None, None, None, None,2016-10-17 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.862, None, None, None, None, None, None, None, None, None,2016-10-17 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.956, None, None, None, None, None, None, None, None, None,2016-10-17 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.624, None, None, None, None, None, None, None, None, None,2016-10-17 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.282, None, None, None, None, None, None, None, None, None,2016-10-17 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.206, None, None, None, None, None, None, None, None, None,2016-10-17 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.166, None, None, None, None, None, None, None, None, None,2016-10-18 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.176, None, None, None, None, None, None, None, None, None,2016-10-18 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.815, None, None, None, None, None, None, None, None, None,2016-10-18 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.436, None, None, None, None, None, None, None, None, None,2016-10-18 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.179, None, None, None, None, None, None, None, None, None,2016-10-18 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None, None, None, None, None, None,2016-10-18 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.757, None, None, None, None, None, None, None, None, None,2016-10-18 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.721, None, None, None, None, None, None, None, None, None,2016-10-18 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.588, None, None, None, None, None, None, None, None, None,2016-10-18 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None, None, None, None, None, None,2016-10-18 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.464, None, None, None, None, None, None, None, None, None,2016-10-18 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.768, None, None, None, None, None, None, None, None, None,2016-10-18 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None, None, None, None, None, None,2016-10-18 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.252, None, None, None, None, None, None, None, None, None,2016-10-18 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.205, None, None, None, None, None, None, None, None, None,2016-10-18 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.739, None, None, None, None, None, None, None, None, None,2016-10-18 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.34, None, None, None, None, None, None, None, None, None,2016-10-18 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.49, None, None, None, None, None, None, None, None, None,2016-10-18 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.272, None, None, None, None, None, None, None, None, None,2016-10-18 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.652, None, None, None, None, None, None, None, None, None,2016-10-18 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.912, None, None, None, None, None, None, None, None, None,2016-10-18 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.825, None, None, None, None, None, None, None, None, None,2016-10-18 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.966, None, None, None, None, None, None, None, None, None,2016-10-18 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.597, None, None, None, None, None, None, None, None, None,2016-10-18 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.51, None, None, None, None, None, None, None, None, None,2016-10-19 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.701, None, None, None, None, None, None, None, None, None,2016-10-19 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None, None, None, None, None, None,2016-10-19 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None, None, None, None, None, None,2016-10-19 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.926, None, None, None, None, None, None, None, None, None,2016-10-19 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.502, None, None, None, None, None, None, None, None, None,2016-10-19 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.445, None, None, None, None, None, None, None, None, None,2016-10-19 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.482, None, None, None, None, None, None, None, None, None,2016-10-19 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.215, None, None, None, None, None, None, None, None, None,2016-10-19 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.398, None, None, None, None, None, None, None, None, None,2016-10-19 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None, None, None, None, None, None,2016-10-19 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.671, None, None, None, None, None, None, None, None, None,2016-10-19 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.016, None, None, None, None, None, None, None, None, None,2016-10-19 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.406, None, None, None, None, None, None, None, None, None,2016-10-19 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.777, None, None, None, None, None, None, None, None, None,2016-10-19 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.702, None, None, None, None, None, None, None, None, None,2016-10-19 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.758, None, None, None, None, None, None, None, None, None,2016-10-19 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.88, None, None, None, None, None, None, None, None, None,2016-10-19 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.891, None, None, None, None, None, None, None, None, None,2016-10-19 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.7, None, None, None, None, None, None, None, None, None,2016-10-19 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.778, None, None, None, None, None, None, None, None, None,2016-10-19 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.396, None, None, None, None, None, None, None, None, None,2016-10-19 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.223, None, None, None, None, None, None, None, None, None,2016-10-19 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.101, None, None, None, None, None, None, None, None, None,2016-10-19 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.758, None, None, None, None, None, None, None, None, None,2016-10-20 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.814, None, None, None, None, None, None, None, None, None,2016-10-20 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.846, None, None, None, None, None, None, None, None, None,2016-10-20 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.784, None, None, None, None, None, None, None, None, None,2016-10-20 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-20 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.168, None, None, None, None, None, None, None, None, None,2016-10-20 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.594, None, None, None, None, None, None, None, None, None,2016-10-20 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.272, None, None, None, None, None, None, None, None, None,2016-10-20 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.547, None, None, None, None, None, None, None, None, None,2016-10-20 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.481, None, None, None, None, None, None, None, None, None,2016-10-20 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.022, None, None, None, None, None, None, None, None, None,2016-10-20 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.164, None, None, None, None, None, None, None, None, None,2016-10-20 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.039, None, None, None, None, None, None, None, None, None,2016-10-20 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.448, None, None, None, None, None, None, None, None, None,2016-10-20 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.436, None, None, None, None, None, None, None, None, None,2016-10-20 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None, None, None, None, None, None,2016-10-20 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.23, None, None, None, None, None, None, None, None, None,2016-10-20 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.595, None, None, None, None, None, None, None, None, None,2016-10-20 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.822, None, None, None, None, None, None, None, None, None,2016-10-20 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.747, None, None, None, None, None, None, None, None, None,2016-10-20 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None, None, None, None, None, None,2016-10-20 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None, None, None, None, None, None,2016-10-20 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.325, None, None, None, None, None, None, None, None, None,2016-10-20 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.277, None, None, None, None, None, None, None, None, None,2016-10-20 23:00:00, None,42
