RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 3.182, 145.7, None, None,4.0,909.0, None, None, None, None, None, -0.019, None, None,4.566, None, None, None, None, 35.26, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
99.1, None, None, None, 5.818, 149.1, None, None,5.0,907.0, None, None, None, None, None, -0.025, None, None,4.704, None, None, None, None, 23.95, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
99.3, None, None, None, 2.292, 304.5, None, None,4.0,906.0, None, None, None, None, None, -0.086, None, None,3.835, None, None, None, None, 14.57, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
99.6, None, None, None, 2.939, 303.1, None, None,3.0,905.0, None, None, None, None, None, -0.021, None, None,3.36, None, None, None, None, 25.72, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
99.6, None, None, None, 0.786, 304.1, None, None,3.0,904.0, None, None, None, None, None, -0.04, None, None,3.319, None, None, None, None, 31.69, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
99.7, None, None, None, 2.701, 324.7, None, None,3.0,904.0, None, None, None, None, None, -0.068, None, None,3.272, None, None, None, None, 39.6, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
99.8, None, None, None, 2.326, 346.6, None, None,3.0,905.0, None, None, None, None, None, -0.045, None, None,3.182, None, None, None, None, 53.62, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
99.8, None, None, None, 2.146, 355.8, None, None,3.0,907.0, None, None, None, None, None, -0.009, None, None,3.28, None, None, None, None, 63.99, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
99.8, None, None, None, 0.705, 341.8, None, None,4.0,908.0, None, None, None, None, None, 0.016, None, None,3.789, None, None, None, None, 68.09, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
99.1, None, None, None, 1.542, 149.8, None, None,5.0,908.0, None, None, None, None, None, 0.051, None, None,5.297, None, None, None, None, 38.57, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
97.5, None, None, None, 4.436, 163.7, None, None,6.0,909.0, None, None, None, None, None, 0.178, None, None,6.41, None, None, None, None, 31.92, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
96.7, None, None, None, 4.8, 158.4, None, None,6.0,909.0, None, None, None, None, None, 0.116, None, None,6.714, None, None, None, None, 24.72, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
96.4, None, None, None, 0.951, 173.9, None, None,6.0,910.0, None, None, None, None, None, -0.059, None, None,6.757, None, None, None, None, 53.5, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
96.0, None, None, None, 1.62, 145.3, None, None,7.0,910.0, None, None, None, None, None, 0.022, None, None,7.263, None, None, None, None, 49.69, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
96.2, None, None, None, 0.259, 328.6, None, None,7.0,910.0, None, None, None, None, None, -0.054, None, None,7.541, None, None, None, None, 74.34, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
96.6, None, None, None, 0.752, 336.9, None, None,7.0,910.0, None, None, None, None, None, -0.066, None, None,7.347, None, None, None, None, 60.95, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
96.6, None, None, None, 0.985, 83.0, None, None,7.0,910.0, None, None, None, None, None, -0.041, None, None,7.105, None, None, None, None, 70.35, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
96.7, None, None, None, 0.97, 91.6, None, None,6.0,909.0, None, None, None, None, None, -0.107, None, None,6.939, None, None, None, None, 72.77, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
97.4, None, None, None, 0.217, 46.04, None, None,6.0,909.0, None, None, None, None, None, -0.05, None, None,6.777, None, None, None, None, 61.17, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
97.8, None, None, None, 0.402, 359.2, None, None,7.0,910.0, None, None, None, None, None, -0.056, None, None,6.807, None, None, None, None, 63.41, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
98.1, None, None, None, 0.936, 32.12, None, None,6.0,910.0, None, None, None, None, None, -0.015, None, None,6.718, None, None, None, None, 53.61, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
98.3, None, None, None, 1.308, 30.78, None, None,7.0,910.0, None, None, None, None, None, -0.036, None, None,6.77, None, None, None, None, 61.58, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
98.4, None, None, None, 0.476, 43.31, None, None,6.0,911.0, None, None, None, None, None, 0.017, None, None,6.649, None, None, None, None, 56.02, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
98.5, None, None, None, 0.768, 56.96, None, None,6.0,912.0, None, None, None, None, None, -0.101, None, None,6.432, None, None, None, None, 72.22, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
98.6, None, None, None, 0.439, 44.54, None, None,6.0,913.0, None, None, None, None, None, -0.043, None, None,6.287, None, None, None, None, 60.41, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
98.8, None, None, None, 0.127, 33.45, None, None,6.0,913.0, None, None, None, None, None, -0.02, None, None,6.116, None, None, None, None, 57.87, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
98.9, None, None, None, 0.633, 8.93, None, None,6.0,913.0, None, None, None, None, None, -0.041, None, None,6.051, None, None, None, None, 57.45, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
99.1, None, None, None, 0.661, 20.46, None, None,5.0,913.0, None, None, None, None, None, -0.063, None, None,5.647, None, None, None, None, 53.52, None, None, None, None, None, None,2016-10-15 04:00:00, None,42
99.2, None, None, None, 0.021, 238.6, None, None,5.0,914.0, None, None, None, None, None, -0.104, None, None,5.272, None, None, None, None, 35.74, None, None, None, None, None, None,2016-10-15 05:00:00, None,42
