AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.9, None, 585.0,2021-05-04 18:15:00, None, None,18
3.8, None, 585.0,2021-05-04 18:30:00, None, None,18
4.1, None, 584.0,2021-05-04 18:45:00, None, None,18
2.6, None, 584.0,2021-05-04 19:00:00, None, None,18
2.1, None, 584.0,2021-05-04 19:15:00, None, None,18
1.6, None, 584.0,2021-05-04 19:30:00, None, None,18
1.3, None, 584.0,2021-05-04 19:45:00, None, None,18
1.2, None, 584.0,2021-05-04 20:00:00, None, None,18
0.8, None, 584.0,2021-05-04 20:15:00, None, None,18
0.6, None, 584.0,2021-05-04 20:30:00, None, None,18
0.3, None, 584.0,2021-05-04 20:45:00, None, None,18
0.2, None, 584.0,2021-05-04 21:00:00, None, None,18
0.2, None, 584.0,2021-05-04 21:15:00, None, None,18
0.0, None, 584.0,2021-05-04 21:30:00, None, None,18
-0.2, None, 583.0,2021-05-04 21:45:00, None, None,18
-0.5, None, 583.0,2021-05-04 22:00:00, None, None,18
-0.7, None, 583.0,2021-05-04 22:15:00, None, None,18
-1.0, None, 583.0,2021-05-04 22:30:00, None, None,18
-1.1, None, 582.0,2021-05-04 22:45:00, None, None,18
-1.2, None, 582.0,2021-05-04 23:00:00, None, None,18
-1.3, None, 582.0,2021-05-04 23:15:00, None, None,18
-1.2, None, 582.0,2021-05-04 23:30:00, None, None,18
-1.3, None, 581.0,2021-05-04 23:45:00, None, None,18
-1.4, 0.0, 581.0,2021-05-05 00:00:00, -2.2, 11.7,18
-1.6, None, 580.0,2021-05-05 00:15:00, None, None,18
-1.5, None, 579.0,2021-05-05 00:30:00, None, None,18
-1.7, None, 579.0,2021-05-05 00:45:00, None, None,18
-1.5, None, 578.0,2021-05-05 01:00:00, None, None,18
-1.4, None, 578.0,2021-05-05 01:15:00, None, None,18
-1.7, None, 577.0,2021-05-05 01:30:00, None, None,18
-2.1, None, 577.0,2021-05-05 01:45:00, None, None,18
-2.1, None, 577.0,2021-05-05 02:00:00, None, None,18
-2.1, None, 576.0,2021-05-05 02:15:00, None, None,18
-2.1, None, 576.0,2021-05-05 02:30:00, None, None,18
-2.1, None, 575.0,2021-05-05 02:45:00, None, None,18
-2.2, None, 575.0,2021-05-05 03:00:00, None, None,18
-2.1, None, 574.0,2021-05-05 03:15:00, None, None,18
-2.0, None, 574.0,2021-05-05 03:30:00, None, None,18
-1.9, None, 573.0,2021-05-05 03:45:00, None, None,18
-2.0, None, 573.0,2021-05-05 04:00:00, None, None,18
-2.0, None, 572.0,2021-05-05 04:15:00, None, None,18
-2.1, None, 572.0,2021-05-05 04:30:00, None, None,18
-2.0, None, 572.0,2021-05-05 04:45:00, None, None,18
-2.0, None, 571.0,2021-05-05 05:00:00, None, None,18
-1.8, None, 571.0,2021-05-05 05:15:00, None, None,18
-1.3, None, 571.0,2021-05-05 05:30:00, None, None,18
-1.0, None, 570.0,2021-05-05 05:45:00, None, None,18
-0.7, None, 569.0,2021-05-05 06:00:00, None, None,18
-0.4, None, 568.0,2021-05-05 06:15:00, None, None,18
0.5, None, 567.0,2021-05-05 06:30:00, None, None,18
1.5, None, 567.0,2021-05-05 06:45:00, None, None,18
3.0, None, 566.0,2021-05-05 07:00:00, None, None,18
4.1, None, 565.0,2021-05-05 07:15:00, None, None,18
4.1, None, 563.0,2021-05-05 07:30:00, None, None,18
4.4, None, 561.0,2021-05-05 07:45:00, None, None,18
5.0, None, 561.0,2021-05-05 08:00:00, None, None,18
6.1, None, 561.0,2021-05-05 08:15:00, None, None,18
6.3, None, 560.0,2021-05-05 08:30:00, None, None,18
7.1, None, 560.0,2021-05-05 08:45:00, None, None,18
7.1, None, 560.0,2021-05-05 09:00:00, None, None,18
8.6, None, 560.0,2021-05-05 09:15:00, None, None,18
8.9, None, 560.0,2021-05-05 09:30:00, None, None,18
9.0, None, 560.0,2021-05-05 09:45:00, None, None,18
9.2, None, 560.0,2021-05-05 10:00:00, None, None,18
8.6, None, 560.0,2021-05-05 10:15:00, None, None,18
8.0, None, 560.0,2021-05-05 10:30:00, None, None,18
8.1, None, 560.0,2021-05-05 10:45:00, None, None,18
8.6, None, 560.0,2021-05-05 11:00:00, None, None,18
9.2, None, 560.0,2021-05-05 11:15:00, None, None,18
9.0, None, 561.0,2021-05-05 11:30:00, None, None,18
9.3, None, 561.0,2021-05-05 11:45:00, None, None,18
8.7, None, 561.0,2021-05-05 12:00:00, None, None,18
9.8, None, 561.0,2021-05-05 12:15:00, None, None,18
9.4, None, 561.0,2021-05-05 12:30:00, None, None,18
10.4, None, 561.0,2021-05-05 12:45:00, None, None,18
10.3, None, 561.0,2021-05-05 13:00:00, None, None,18
9.7, None, 561.0,2021-05-05 13:15:00, None, None,18
8.9, None, 561.0,2021-05-05 13:30:00, None, None,18
8.6, None, 561.0,2021-05-05 13:45:00, None, None,18
8.9, None, 561.0,2021-05-05 14:00:00, None, None,18
9.1, None, 561.0,2021-05-05 14:15:00, None, None,18
9.0, None, 561.0,2021-05-05 14:30:00, None, None,18
9.3, None, 561.0,2021-05-05 14:45:00, None, None,18
10.0, None, 561.0,2021-05-05 15:00:00, None, None,18
11.7, None, 561.0,2021-05-05 15:15:00, None, None,18
11.3, None, 561.0,2021-05-05 15:30:00, None, None,18
10.1, None, 561.0,2021-05-05 15:45:00, None, None,18
9.2, None, 561.0,2021-05-05 16:00:00, None, None,18
9.5, None, 561.0,2021-05-05 16:15:00, None, None,18
9.0, None, 561.0,2021-05-05 16:30:00, None, None,18
8.6, None, 561.0,2021-05-05 16:45:00, None, None,18
8.6, None, 561.0,2021-05-05 17:00:00, None, None,18
8.6, None, 561.0,2021-05-05 17:15:00, None, None,18
8.3, None, 560.0,2021-05-05 17:30:00, None, None,18
7.8, None, 560.0,2021-05-05 17:45:00, None, None,18
7.1, None, 560.0,2021-05-05 18:00:00, None, None,18
6.4, None, 560.0,2021-05-05 18:15:00, None, None,18
6.0, None, 560.0,2021-05-05 18:30:00, None, None,18
5.3, None, 560.0,2021-05-05 18:45:00, None, None,18
4.9, None, 560.0,2021-05-05 19:00:00, None, None,18
4.5, None, 560.0,2021-05-05 19:15:00, None, None,18
4.5, None, 560.0,2021-05-05 19:30:00, None, None,18
4.6, None, 560.0,2021-05-05 19:45:00, None, None,18
5.0, None, 559.0,2021-05-05 20:00:00, None, None,18
5.0, None, 559.0,2021-05-05 20:15:00, None, None,18
5.2, None, 559.0,2021-05-05 20:30:00, None, None,18
4.8, None, 559.0,2021-05-05 20:45:00, None, None,18
4.4, None, 558.0,2021-05-05 21:00:00, None, None,18
4.1, None, 558.0,2021-05-05 21:15:00, None, None,18
3.9, None, 558.0,2021-05-05 21:30:00, None, None,18
4.0, None, 558.0,2021-05-05 21:45:00, None, None,18
4.2, None, 558.0,2021-05-05 22:00:00, None, None,18
3.8, None, 558.0,2021-05-05 22:15:00, None, None,18
4.0, None, 558.0,2021-05-05 22:30:00, None, None,18
3.9, None, 558.0,2021-05-05 22:45:00, None, None,18
3.9, None, 558.0,2021-05-05 23:00:00, None, None,18
4.0, None, 558.0,2021-05-05 23:15:00, None, None,18
3.5, None, 558.0,2021-05-05 23:30:00, None, None,18
3.5, None, 558.0,2021-05-05 23:45:00, None, None,18
3.8, 0.9, 558.0,2021-05-06 00:00:00, -1.8, 13.3,18
3.6, None, 558.0,2021-05-06 00:15:00, None, None,18
3.4, None, 558.0,2021-05-06 00:30:00, None, None,18
3.2, None, 558.0,2021-05-06 00:45:00, None, None,18
3.0, None, 558.0,2021-05-06 01:00:00, None, None,18
3.1, None, 558.0,2021-05-06 01:15:00, None, None,18
3.3, None, 558.0,2021-05-06 01:30:00, None, None,18
3.4, None, 558.0,2021-05-06 01:45:00, None, None,18
3.6, None, 558.0,2021-05-06 02:00:00, None, None,18
3.1, None, 558.0,2021-05-06 02:15:00, None, None,18
3.3, None, 558.0,2021-05-06 02:30:00, None, None,18
3.6, None, 558.0,2021-05-06 02:45:00, None, None,18
3.4, None, 558.0,2021-05-06 03:00:00, None, None,18
3.4, None, 558.0,2021-05-06 03:15:00, None, None,18
4.0, None, 558.0,2021-05-06 03:30:00, None, None,18
4.2, None, 558.0,2021-05-06 03:45:00, None, None,18
3.8, None, 558.0,2021-05-06 04:00:00, None, None,18
3.7, None, 557.0,2021-05-06 04:15:00, None, None,18
3.5, None, 557.0,2021-05-06 04:30:00, None, None,18
4.1, None, 557.0,2021-05-06 04:45:00, None, None,18
4.1, None, 557.0,2021-05-06 05:00:00, None, None,18
4.3, None, 556.0,2021-05-06 05:15:00, None, None,18
4.3, None, 556.0,2021-05-06 05:30:00, None, None,18
4.9, None, 556.0,2021-05-06 05:45:00, None, None,18
5.4, None, 556.0,2021-05-06 06:00:00, None, None,18
5.4, None, 556.0,2021-05-06 06:15:00, None, None,18
5.7, None, 556.0,2021-05-06 06:30:00, None, None,18
6.2, None, 555.0,2021-05-06 06:45:00, None, None,18
6.7, None, 555.0,2021-05-06 07:00:00, None, None,18
7.1, None, 554.0,2021-05-06 07:15:00, None, None,18
7.5, None, 553.0,2021-05-06 07:30:00, None, None,18
7.9, None, 553.0,2021-05-06 07:45:00, None, None,18
10.3, None, 553.0,2021-05-06 08:00:00, None, None,18
11.4, None, 553.0,2021-05-06 08:15:00, None, None,18
10.8, None, 553.0,2021-05-06 08:30:00, None, None,18
11.1, None, 553.0,2021-05-06 08:45:00, None, None,18
12.8, None, 553.0,2021-05-06 09:00:00, None, None,18
13.3, None, 553.0,2021-05-06 09:15:00, None, None,18
12.8, None, 553.0,2021-05-06 09:30:00, None, None,18
11.9, None, 553.0,2021-05-06 09:45:00, None, None,18
11.0, None, 553.0,2021-05-06 10:00:00, None, None,18
11.0, None, 553.0,2021-05-06 10:15:00, None, None,18
9.5, None, 553.0,2021-05-06 10:30:00, None, None,18
8.7, None, 553.0,2021-05-06 10:45:00, None, None,18
8.3, None, 553.0,2021-05-06 11:00:00, None, None,18
8.2, None, 553.0,2021-05-06 11:15:00, None, None,18
8.2, None, 553.0,2021-05-06 11:30:00, None, None,18
8.4, None, 553.0,2021-05-06 11:45:00, None, None,18
8.4, None, 553.0,2021-05-06 12:00:00, None, None,18
7.3, None, 553.0,2021-05-06 12:15:00, None, None,18
7.1, None, 553.0,2021-05-06 12:30:00, None, None,18
7.1, None, 553.0,2021-05-06 12:45:00, None, None,18
6.1, None, 553.0,2021-05-06 13:00:00, None, None,18
5.6, None, 553.0,2021-05-06 13:15:00, None, None,18
5.4, None, 553.0,2021-05-06 13:30:00, None, None,18
5.9, None, 553.0,2021-05-06 13:45:00, None, None,18
5.8, None, 553.0,2021-05-06 14:00:00, None, None,18
5.6, None, 553.0,2021-05-06 14:15:00, None, None,18
5.3, None, 552.0,2021-05-06 14:30:00, None, None,18
5.4, None, 552.0,2021-05-06 14:45:00, None, None,18
5.4, None, 552.0,2021-05-06 15:00:00, None, None,18
5.7, None, 552.0,2021-05-06 15:15:00, None, None,18
5.6, None, 552.0,2021-05-06 15:30:00, None, None,18
5.4, None, 552.0,2021-05-06 15:45:00, None, None,18
5.4, None, 552.0,2021-05-06 16:00:00, None, None,18
6.5, None, 552.0,2021-05-06 16:15:00, None, None,18
7.4, None, 552.0,2021-05-06 16:30:00, None, None,18
6.1, None, 551.0,2021-05-06 16:45:00, None, None,18
4.5, None, 551.0,2021-05-06 17:00:00, None, None,18
3.1, None, 551.0,2021-05-06 17:15:00, None, None,18
1.1, None, 551.0,2021-05-06 17:30:00, None, None,18
0.2, None, 551.0,2021-05-06 17:45:00, None, None,18
None, None, 555.4,2021-05-06 17:52:00, None, None,18
-0.2, None, 551.0,2021-05-06 18:00:00, None, None,18
-0.3, None, 551.0,2021-05-06 18:15:00, None, None,18
-0.5, None, 551.0,2021-05-06 18:30:00, None, None,18
-0.6, None, 551.0,2021-05-06 18:45:00, None, None,18
-0.8, None, 551.0,2021-05-06 19:00:00, None, None,18
-1.0, None, 551.0,2021-05-06 19:15:00, None, None,18
-1.2, None, 550.0,2021-05-06 19:30:00, None, None,18
-1.3, None, 550.0,2021-05-06 19:45:00, None, None,18
-1.4, None, 550.0,2021-05-06 20:00:00, None, None,18
-1.5, None, 550.0,2021-05-06 20:15:00, None, None,18
-1.5, None, 550.0,2021-05-06 20:30:00, None, None,18
-1.4, None, 549.0,2021-05-06 20:45:00, None, None,18
-1.5, None, 549.0,2021-05-06 21:00:00, None, None,18
-1.4, None, 549.0,2021-05-06 21:15:00, None, None,18
-1.4, None, 549.0,2021-05-06 21:30:00, None, None,18
-1.4, None, 549.0,2021-05-06 21:45:00, None, None,18
-1.5, None, 549.0,2021-05-06 22:00:00, None, None,18
-1.5, None, 549.0,2021-05-06 22:15:00, None, None,18
-1.5, None, 549.0,2021-05-06 22:30:00, None, None,18
-1.4, None, 549.0,2021-05-06 22:45:00, None, None,18
-1.5, None, 549.0,2021-05-06 23:00:00, None, None,18
-1.5, None, 548.0,2021-05-06 23:15:00, None, None,18
-1.5, None, 548.0,2021-05-06 23:30:00, None, None,18
-1.8, None, 548.0,2021-05-06 23:45:00, None, None,18
