TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.817,0.625,83.6,0.0,902.95, 0.0,0.0,2017-06-04 00:00:00,217.608,-3.2,23
-1.9,0.625,91.5,0.0,902.95, 0.0,0.0,2017-06-04 01:00:00,217.608,-3.1,23
-2.276,0.625,91.5,0.0,902.75, 0.0,0.0,2017-06-04 02:00:00,217.608,-3.5,23
-3.538,0.625,93.7,0.0,902.95, 0.0,0.0,2017-06-04 03:00:00,217.608,-4.4,23
-2.654,1.875,94.7,0.0,902.75, 0.0,0.755,2017-06-04 04:00:00,217.608,-3.4,23
-2.947,68.125,94.5,0.0,902.85, 0.0,0.504,2017-06-04 05:00:00,217.608,-3.7,23
0.742,186.875,90.9,0.0,902.95, 0.0,0.0,2017-06-04 06:00:00,217.608,-0.6,23
9.336,395.625,75.6,0.0,902.95, 0.0,2.015,2017-06-04 07:00:00,224.627,5.3,23
12.171,130.625,44.2,0.755,903.15, 0.0,3.022,2017-06-04 08:00:00,256.918,0.4,23
13.497,326.875,35.3,0.252,903.05, 0.0,2.77,2017-06-04 09:00:00,286.4,-1.5,23
13.978,549.375,36.2,0.252,902.95, 0.0,3.022,2017-06-04 10:00:00,186.722,-0.8,23
15.843,854.375,37.7,1.259,902.65, 0.0,6.044,2017-06-04 11:00:00,103.89,1.5,23
15.27,436.875,42.4,1.007,902.45, 0.0,4.784,2017-06-04 12:00:00,81.427,2.6,23
10.98,120.625,49.9,1.259,902.35, 0.0,4.533,2017-06-04 13:00:00,108.102,0.9,23
15.915,820.625,48.8,1.007,902.35, 0.0,5.288,2017-06-04 14:00:00,122.141,5.2,23
17.653,780.625,43.3,2.015,902.05, 0.0,6.044,2017-06-04 15:00:00,85.639,5.0,23
15.843,240.625,39.9,0.755,901.75, 0.0,3.525,2017-06-04 16:00:00,49.137,2.2,23
14.481,118.125,44.5,0.252,901.85, 0.0,2.518,2017-06-04 17:00:00,98.275,2.5,23
13.954,475.625,51.4,1.259,902.15, 0.0,5.54,2017-06-04 18:00:00,103.89,4.1,23
16.082,333.125,50.2,0.504,902.35, 0.0,2.77,2017-06-04 19:00:00,80.024,5.7,23
15.438,139.375,41.2,0.504,902.85, 0.0,4.281,2017-06-04 20:00:00,131.969,2.3,23
11.443,6.875,33.2,1.007,903.55, 0.0,4.533,2017-06-04 21:00:00,234.455,-4.2,23
4.037,0.625,55.8,0.0,904.25, 0.0,1.259,2017-06-04 22:00:00,235.859,-4.0,23
2.316,0.625,74.0,0.0,904.65, 0.0,0.0,2017-06-04 23:00:00,235.859,-1.8,23
0.715,0.625,77.8,0.0,905.05, 0.0,0.0,2017-06-05 00:00:00,235.859,-2.7,23
-0.535,0.625,80.4,0.0,905.35, 0.0,0.0,2017-06-05 01:00:00,235.859,-3.5,23
-1.27,0.625,84.7,0.0,905.55, 0.0,0.0,2017-06-05 02:00:00,235.859,-3.5,23
-1.958,0.625,86.9,0.0,905.75, 0.0,0.0,2017-06-05 03:00:00,235.859,-3.9,23
-2.888,0.625,90.4,0.0,906.35, 0.0,0.0,2017-06-05 04:00:00,235.859,-4.2,23
