TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,65.7,9.14, None, 0.0,18.65,2017-06-04 00:00:00, None,-5.5,23
-0.535,0.6,66.9,3.43, None, 0.0,12.94,2017-06-04 01:00:00, None,-5.9,23
-0.563,0.6,67.0,3.81, None, 0.0,9.9,2017-06-04 02:00:00, None,-5.9,23
-0.845,8.1,65.5,4.19, None, 0.0,11.8,2017-06-04 03:00:00, None,-6.5,23
-0.958,115.6,67.1,3.43, None, 0.0,9.14,2017-06-04 04:00:00, None,-6.3,23
-0.873,265.6,70.9,6.85, None, 0.0,14.09,2017-06-04 05:00:00, None,-5.5,23
-0.227,339.4,68.0,10.66, None, 0.0,17.51,2017-06-04 06:00:00, None,-5.4,23
0.329,524.4,65.5,11.04, None, 0.0,17.89,2017-06-04 07:00:00, None,-5.4,23
1.94,711.9,62.1,9.14, None, 0.0,17.13,2017-06-04 08:00:00, None,-4.5,23
3.248,823.1,56.1,7.23, None, 0.0,13.32,2017-06-04 09:00:00, None,-4.7,23
4.402,910.6,51.3,6.09, None, 0.0,11.04,2017-06-04 10:00:00, None,-4.8,23
5.693,974.4,47.0,5.33, None, 0.0,11.42,2017-06-04 11:00:00, None,-4.7,23
6.687,974.4,41.0,4.95, None, 0.0,10.66,2017-06-04 12:00:00, None,-5.6,23
8.02,918.1,40.5,4.57, None, 0.0,10.28,2017-06-04 13:00:00, None,-4.6,23
9.41,839.4,38.5,4.19, None, 0.0,9.52,2017-06-04 14:00:00, None,-4.0,23
8.444,831.9,37.5,3.81, None, 0.0,9.9,2017-06-04 15:00:00, None,-5.2,23
8.319,134.4,37.9,4.57, None, 0.0,11.8,2017-06-04 16:00:00, None,-5.2,23
8.319,493.1,39.8,4.57, None, 0.0,10.28,2017-06-04 17:00:00, None,-4.5,23
8.02,329.4,40.6,5.71, None, 0.0,11.42,2017-06-04 18:00:00, None,-4.6,23
6.484,29.4,42.6,5.71, None, 0.0,11.04,2017-06-04 19:00:00, None,-5.3,23
6.026,24.4,46.1,5.33, None, 0.0,11.42,2017-06-04 20:00:00, None,-4.7,23
5.539,0.6,46.9,5.33, None, 0.0,11.04,2017-06-04 21:00:00, None,-4.9,23
4.895,0.6,48.4,5.71, None, 0.0,11.04,2017-06-04 22:00:00, None,-5.1,23
4.558,0.6,50.9,5.33, None, 0.0,10.66,2017-06-04 23:00:00, None,-4.7,23
4.298,0.6,52.4,6.09, None, 0.0,10.28,2017-06-05 00:00:00, None,-4.6,23
4.168,0.6,52.7,5.71, None, 0.0,11.04,2017-06-05 01:00:00, None,-4.6,23
3.459,0.6,54.4,5.33, None, 0.0,11.04,2017-06-05 02:00:00, None,-4.9,23
3.538,8.1,56.6,6.09, None, 0.0,11.8,2017-06-05 03:00:00, None,-4.3,23
3.617,114.4,56.5,5.71, None, 0.0,12.18,2017-06-05 04:00:00, None,-4.2,23
3.564,256.9,56.7,4.95, None, 0.0,9.52,2017-06-05 05:00:00, None,-4.2,23
3.749,306.9,56.5,5.71, None, 0.0,8.38,2017-06-05 06:00:00, None,-4.1,23
4.037,619.4,58.7,4.19, None, 0.0,6.85,2017-06-05 07:00:00, None,-3.3,23
5.076,709.4,57.0,4.57, None, 0.0,9.52,2017-06-05 08:00:00, None,-2.7,23
5.796,814.4,48.4,6.47, None, 0.0,12.18,2017-06-05 09:00:00, None,-4.2,23
6.509,863.1,45.1,5.71, None, 0.0,12.56,2017-06-05 10:00:00, None,-4.5,23
7.041,973.1,44.5,4.95, None, 0.0,11.04,2017-06-05 11:00:00, None,-4.2,23
8.369,453.1,41.9,4.95, None, 0.0,10.28,2017-06-05 12:00:00, None,-3.8,23
8.27,956.9,40.5,5.71, None, 0.0,12.18,2017-06-05 13:00:00, None,-4.4,23
10.1,886.9,39.9,4.95, None, 0.0,10.66,2017-06-05 14:00:00, None,-2.9,23
10.173,725.6,40.1,5.33, None, 0.0,12.18,2017-06-05 15:00:00, None,-2.8,23
10.369,635.6,39.8,5.33, None, 0.0,12.56,2017-06-05 16:00:00, None,-2.7,23
9.312,358.1,41.1,4.95, None, 0.0,11.8,2017-06-05 17:00:00, None,-3.2,23
8.519,209.4,44.3,6.09, None, 0.0,12.94,2017-06-05 18:00:00, None,-2.9,23
7.393,65.6,48.7,4.19, None, 0.0,12.18,2017-06-05 19:00:00, None,-2.7,23
6.813,11.9,52.3,3.05, None, 0.0,8.76,2017-06-05 20:00:00, None,-2.3,23
6.433,0.6,53.7,3.81, None, 0.0,9.52,2017-06-05 21:00:00, None,-2.3,23
6.077,0.6,55.2,4.95, None, 0.0,9.52,2017-06-05 22:00:00, None,-2.2,23
5.745,0.6,56.7,6.09, None, 0.0,11.04,2017-06-05 23:00:00, None,-2.2,23
5.385,0.6,58.5,6.85, None, 0.0,11.42,2017-06-06 00:00:00, None,-2.1,23
4.999,0.6,60.4,5.71, None, 0.0,11.04,2017-06-06 01:00:00, None,-2.0,23
4.61,0.6,62.9,3.81, None, 0.0,9.14,2017-06-06 02:00:00, None,-1.8,23
4.454,0.6,64.8,1.52, None, 0.0,6.09,2017-06-06 03:00:00, None,-1.6,23
4.48,56.9,66.6,1.52, None, 0.0,5.71,2017-06-06 04:00:00, None,-1.2,23
4.428,220.6,67.0,3.05, None, 0.0,6.47,2017-06-06 05:00:00, None,-1.2,23
4.662,390.6,67.3,2.28, None, 0.0,5.33,2017-06-06 06:00:00, None,-0.9,23
5.514,545.6,68.1,2.28, None, 0.0,4.57,2017-06-06 07:00:00, None,0.1,23
6.889,744.4,64.5,1.9, None, 0.0,5.71,2017-06-06 08:00:00, None,0.7,23
7.92,905.6,58.6,2.66, None, 0.0,7.99,2017-06-06 09:00:00, None,0.3,23
9.163,238.1,52.0,2.66, None, 0.0,8.76,2017-06-06 10:00:00, None,-0.2,23
10.663,1026.9,49.9,3.05, None, 0.0,9.52,2017-06-06 11:00:00, None,0.7,23
11.71,444.4,46.0,3.81, None, 0.0,10.28,2017-06-06 12:00:00, None,0.5,23
11.102,463.1,49.0,3.43, None, 0.0,7.61,2017-06-06 13:00:00, None,0.8,23
12.775,519.4,48.5,3.05, None, 0.0,7.23,2017-06-06 14:00:00, None,2.2,23
11.977,350.6,49.5,3.05, None, 0.0,7.23,2017-06-06 15:00:00, None,1.7,23
11.613,260.6,50.1,3.05, None, 0.0,6.47,2017-06-06 16:00:00, None,1.6,23
12.025,539.4,49.5,2.66, None, 0.0,5.71,2017-06-06 17:00:00, None,1.8,23
11.127,139.4,51.7,3.05, None, 0.0,5.33,2017-06-06 18:00:00, None,1.6,23
10.687,108.1,54.0,2.28, None, 0.0,4.19,2017-06-06 19:00:00, None,1.8,23
10.369,18.1,56.0,1.9, None, 0.0,4.19,2017-06-06 20:00:00, None,2.0,23
10.222,0.6,57.6,2.28, None, 0.0,4.19,2017-06-06 21:00:00, None,2.2,23
9.952,0.6,58.5,3.43, None, 0.0,5.71,2017-06-06 22:00:00, None,2.2,23
9.952,0.6,60.9,3.43, None, 0.0,5.33,2017-06-06 23:00:00, None,2.8,23
9.46,0.6,60.5,3.43, None, 0.0,6.85,2017-06-07 00:00:00, None,2.2,23
9.608,0.6,59.9,3.81, None, 0.0,6.85,2017-06-07 01:00:00, None,2.2,23
9.361,0.6,59.0,4.19, None, 0.0,6.09,2017-06-07 02:00:00, None,1.8,23
9.188,11.9,59.1,4.95, None, 0.0,7.23,2017-06-07 03:00:00, None,1.6,23
9.657,75.6,58.4,6.47, None, 0.0,9.14,2017-06-07 04:00:00, None,1.9,23
10.173,141.9,54.1,6.47, None, 0.0,9.9,2017-06-07 05:00:00, None,1.3,23
11.102,278.1,52.7,4.95, None, 0.0,7.99,2017-06-07 06:00:00, None,1.8,23
12.606,456.9,49.5,4.57, None, 0.0,8.38,2017-06-07 07:00:00, None,2.3,23
13.353,684.4,47.7,5.33, None, 0.0,7.61,2017-06-07 08:00:00, None,2.5,23
15.223,849.4,45.0,6.09, None, 0.0,10.66,2017-06-07 09:00:00, None,3.4,23
14.888,804.4,47.0,6.85, None, 0.0,11.42,2017-06-07 10:00:00, None,3.7,23
15.342,670.6,48.5,6.09, None, 0.0,10.28,2017-06-07 11:00:00, None,4.6,23
15.605,971.9,50.6,5.71, None, 0.0,10.66,2017-06-07 12:00:00, None,5.4,23
16.725,918.1,45.6,5.71, None, 0.0,10.28,2017-06-07 13:00:00, None,4.9,23
16.654,846.9,42.1,5.33, None, 0.0,11.04,2017-06-07 14:00:00, None,3.7,23
15.127,486.9,46.1,6.47, None, 0.0,11.42,2017-06-07 15:00:00, None,3.6,23
15.055,213.1,48.8,5.71, None, 0.0,9.9,2017-06-07 16:00:00, None,4.4,23
15.915,469.4,47.1,6.09, None, 0.0,10.28,2017-06-07 17:00:00, None,4.7,23
14.721,266.9,48.0,7.23, None, 0.0,11.42,2017-06-07 18:00:00, None,3.8,23
14.409,119.4,48.4,6.09, None, 0.0,9.52,2017-06-07 19:00:00, None,3.7,23
13.714,15.6,50.1,6.85, None, 0.0,9.9,2017-06-07 20:00:00, None,3.5,23
13.642,0.6,52.0,7.61, None, 0.0,11.42,2017-06-07 21:00:00, None,4.0,23
13.161,0.6,51.5,8.38, None, 0.0,11.42,2017-06-07 22:00:00, None,3.4,23
12.968,0.6,52.8,7.61, None, 0.0,12.18,2017-06-07 23:00:00, None,3.6,23
12.05,0.6,57.4,7.61, None, 0.0,13.32,2017-06-08 00:00:00, None,3.9,23
11.102,0.6,62.4,7.99, None, 0.0,12.56,2017-06-08 01:00:00, None,4.2,23
10.736,0.6,65.8,6.47, None, 0.0,9.14,2017-06-08 02:00:00, None,4.6,23
10.418,14.4,67.6,6.47, None, 0.0,10.66,2017-06-08 03:00:00, None,4.7,23
10.785,140.6,69.7,4.95, None, 0.0,8.38,2017-06-08 04:00:00, None,5.5,23
12.05,251.9,69.7,4.19, None, 0.0,6.09,2017-06-08 05:00:00, None,6.7,23
11.662,365.6,69.0,5.71, None, 0.0,9.14,2017-06-08 06:00:00, None,6.2,23
12.437,553.1,71.0,4.95, None, 0.0,8.38,2017-06-08 07:00:00, None,7.3,23
13.642,686.9,70.1,6.47, None, 0.0,10.66,2017-06-08 08:00:00, None,8.3,23
14.888,796.9,65.4,7.23, None, 0.0,12.56,2017-06-08 09:00:00, None,8.5,23
16.606,1034.4,60.0,8.76, None, 0.0,14.09,2017-06-08 10:00:00, None,8.8,23
15.939,265.6,59.2,9.14, None, 0.0,14.47,2017-06-08 11:00:00, None,8.0,23
16.106,256.9,54.0,8.38, None, 0.0,12.94,2017-06-08 12:00:00, None,6.8,23
17.153,338.1,50.4,8.76, None, 0.0,13.7,2017-06-08 13:00:00, None,6.8,23
16.415,146.9,50.2,8.38, None, 0.0,13.32,2017-06-08 14:00:00, None,6.0,23
15.533,93.1,48.4,8.38, None, 0.0,14.09,2017-06-08 15:00:00, None,4.7,23
14.433,40.6,57.5,8.38, None, 0.0,15.61,2017-06-08 16:00:00, None,6.2,23
12.582,50.6,67.3,7.61, None, 0.4,12.94,2017-06-08 17:00:00, None,6.7,23
12.775,58.1,71.2,7.99, None, 0.0,12.56,2017-06-08 18:00:00, None,7.7,23
11.467,51.9,75.1,8.38, None, 0.0,11.42,2017-06-08 19:00:00, None,7.2,23
10.222,14.4,84.7,10.28, None, 0.0,14.47,2017-06-08 20:00:00, None,7.8,23
9.41,0.6,94.1,10.66, None, 0.0,15.61,2017-06-08 21:00:00, None,8.5,23
9.262,0.6,96.5,11.04, None, 0.0,16.37,2017-06-08 22:00:00, None,8.7,23
9.163,0.6,97.0,10.28, None, 0.0,14.85,2017-06-08 23:00:00, None,8.7,23
