TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.57,88.1,30.75,0.0,0.74,911.85, 0.0,3.34,2017-06-06 19:00:00, 164.3,2.8,23
17.14,38.1,41.75,0.0,0.74,911.95, 0.0,2.78,2017-06-06 20:00:00, 56.2,4.1,23
15.62,0.6,42.75,0.0,0.56,911.85, 0.0,2.04,2017-06-06 21:00:00, 43.5,3.0,23
13.7,0.6,48.75,0.0,0.37,911.75, 0.0,1.3,2017-06-06 22:00:00, 50.5,3.1,23
14.09,0.6,45.75,0.0,0.19,911.65, 0.0,0.74,2017-06-06 23:00:00, 54.8,2.6,23
12.93,0.6,57.75,0.0,0.19,911.45, 0.0,0.56,2017-06-07 00:00:00, 54.8,4.8,23
11.38,0.6,67.25,0.0,0.56,911.25, 0.0,1.48,2017-06-07 01:00:00, 91.3,5.5,23
10.99,0.6,67.25,0.0,0.74,910.95, 0.0,2.04,2017-06-07 02:00:00, 132.0,5.2,23
9.42,0.6,77.25,0.0,0.74,910.85, 0.0,1.86,2017-06-07 03:00:00, 143.2,5.6,23
8.23,6.9,85.75,0.0,0.37,910.95, 0.0,1.86,2017-06-07 04:00:00, 146.0,6.0,23
7.83,59.4,91.75,0.0,0.56,911.05, 0.0,1.86,2017-06-07 05:00:00, 140.4,6.6,23
9.42,150.6,83.25,0.0,0.56,911.05, 0.0,2.04,2017-06-07 06:00:00, 139.0,6.7,23
14.09,423.1,58.75,0.0,0.37,910.95, 0.0,1.67,2017-06-07 07:00:00, 190.9,6.2,23
16.0,291.9,49.75,0.0,0.37,910.85, 0.0,1.48,2017-06-07 08:00:00, 231.6,5.5,23
17.9,520.6,52.75,0.0,0.37,910.75, 0.0,1.3,2017-06-07 09:00:00, 238.7,8.1,23
19.81,836.9,39.25,0.0,0.74,910.15, 0.0,2.41,2017-06-07 10:00:00, 283.6,5.6,23
23.24,906.9,27.75,0.0,0.93,909.45, 0.0,3.34,2017-06-07 11:00:00, 42.1,3.6,23
25.56,979.4,17.75,0.0,1.67,908.75, 0.0,5.38,2017-06-07 12:00:00, 85.6,-0.7,23
25.95,961.9,22.25,0.0,1.67,908.15, 0.0,6.68,2017-06-07 13:00:00, 71.6,2.8,23
25.95,883.1,21.25,0.0,2.04,907.55, 0.0,7.98,2017-06-07 14:00:00, 102.5,2.1,23
25.56,661.9,25.25,0.0,2.04,906.95, 0.0,7.24,2017-06-07 15:00:00, 75.8,4.2,23
24.4,231.9,22.75,0.0,1.48,906.35, 0.0,6.49,2017-06-07 16:00:00, 75.8,1.8,23
24.79,238.1,22.25,0.0,1.3,905.55, 0.0,5.01,2017-06-07 17:00:00, 71.6,1.8,23
24.01,149.4,27.25,0.0,1.3,905.05, 0.0,5.2,2017-06-07 18:00:00, 59.0,4.0,23
23.63,71.9,27.25,0.0,1.48,904.45, 0.0,4.82,2017-06-07 19:00:00, 56.2,3.7,23
22.48,44.4,29.75,0.0,1.3,903.95, 0.0,5.2,2017-06-07 20:00:00, 60.4,3.9,23
21.71,0.6,33.25,0.0,1.11,903.55, 0.0,3.71,2017-06-07 21:00:00, 56.2,4.9,23
21.33,0.6,34.25,0.0,1.3,903.35, 0.0,4.82,2017-06-07 22:00:00, 59.0,5.0,23
20.57,0.6,36.25,0.0,1.3,903.15, 0.0,5.94,2017-06-07 23:00:00, 59.0,5.1,23
21.71,0.6,31.75,0.0,1.48,903.25, 0.0,5.38,2017-06-08 00:00:00, 89.9,4.2,23
20.19,0.6,37.75,0.0,0.74,903.15, 0.0,3.9,2017-06-08 01:00:00, 122.1,5.3,23
18.66,0.6,42.25,0.0,0.37,902.75, 0.0,2.41,2017-06-08 02:00:00, 60.4,5.6,23
17.9,0.6,45.25,0.0,0.37,902.45, 0.0,1.48,2017-06-08 03:00:00, 29.5,5.9,23
17.14,1.9,46.75,5.29,0.37,902.15, 0.0,1.48,2017-06-08 04:00:00, 355.2,5.7,23
16.0,96.9,56.25,0.0,0.56,901.35, 0.0,1.86,2017-06-08 05:00:00, 0.0,7.3,23
16.38,93.1,62.75,0.0,0.37,901.05, 0.0,2.04,2017-06-08 06:00:00, 73.0,9.3,23
17.14,90.6,59.75,17.06,0.19,900.65, 0.0,1.48,2017-06-08 07:00:00, 61.8,9.3,23
17.52,269.4,65.75,0.0,0.19,900.25, 0.0,0.93,2017-06-08 08:00:00, 75.8,11.1,23
19.81,198.1,55.75,0.0,0.37,899.55, 0.0,1.67,2017-06-08 09:00:00, 115.1,10.7,23
20.57,310.6,60.75,4.71,0.37,898.95, 0.0,2.04,2017-06-08 10:00:00, 85.6,12.7,23
22.48,191.9,41.75,4.12,1.11,898.05, 0.0,6.31,2017-06-08 11:00:00, 43.5,8.9,23
20.95,241.9,43.75,4.12,1.67,898.15, 0.0,6.12,2017-06-08 12:00:00, 87.0,8.2,23
20.57,266.9,56.75,8.82,1.3,898.05, 0.0,4.64,2017-06-08 13:00:00, 136.2,11.7,23
21.33,311.9,50.25,0.0,0.93,898.05, 0.0,4.45,2017-06-08 14:00:00, 122.1,10.6,23
19.81,226.9,54.75,0.0,2.41,897.75, 0.0,7.79,2017-06-08 15:00:00, 82.8,10.5,23
18.66,209.4,62.75,0.0,1.3,897.85, 0.0,5.75,2017-06-08 16:00:00, 143.2,11.4,23
16.0,10.6,84.25,100.0,1.3,898.05, 0.0,4.82,2017-06-08 17:00:00, 158.6,13.4,23
11.77,24.4,100.0,100.0,1.86,899.85, 4.0,6.86,2017-06-08 18:00:00, 164.3,11.8,23
11.38,21.9,100.0,100.0,0.37,900.65, 2.0,2.6,2017-06-08 19:00:00, 178.3,11.4,23
10.99,11.9,100.0,100.0,0.19,901.15, 0.2,1.67,2017-06-08 20:00:00, 249.9,11.0,23
9.82,0.6,100.0,100.0,0.37,901.85, 0.0,2.6,2017-06-08 21:00:00, 237.3,9.8,23
9.03,0.6,100.0,100.0,0.74,902.05, 0.0,2.78,2017-06-08 22:00:00, 237.3,9.0,23
8.63,0.6,100.0,100.0,0.37,902.35, 0.2,2.04,2017-06-08 23:00:00, 256.9,8.6,23
8.23,0.6,100.0,100.0,1.11,902.75, 0.4,4.45,2017-06-09 00:00:00, 238.7,8.2,23
7.03,0.6,100.0,100.0,1.11,902.95, 1.0,4.82,2017-06-09 01:00:00, 212.0,7.0,23
5.81,0.6,100.0,100.0,0.93,903.35, 1.0,4.45,2017-06-09 02:00:00, 223.2,5.8,23
4.57,0.6,100.0,100.0,1.48,904.05, 1.6,6.86,2017-06-09 03:00:00, 202.2,4.6,23
4.15,0.6,100.0,100.0,0.74,904.85, 1.2,3.71,2017-06-09 04:00:00, 221.8,4.2,23
3.74,13.1,100.0,100.0,0.93,905.25, 0.4,2.6,2017-06-09 05:00:00, 262.5,3.7,23
3.74,49.4,100.0,100.0,0.74,905.45, 0.0,2.97,2017-06-09 06:00:00, 269.6,3.7,23
4.15,73.1,100.0,100.0,0.74,905.95, 0.2,2.41,2017-06-09 07:00:00, 252.7,4.2,23
4.15,110.6,100.0,100.0,0.74,906.25, 0.2,2.97,2017-06-09 08:00:00, 280.8,4.2,23
4.57,149.4,100.0,100.0,0.74,906.65, 0.4,2.23,2017-06-09 09:00:00, 304.7,4.6,23
4.99,149.4,100.0,100.0,0.37,906.85, 0.2,1.67,2017-06-09 10:00:00, 308.9,5.0,23
5.4,148.1,100.0,100.0,0.37,907.45, 0.2,2.04,2017-06-09 11:00:00, 289.2,5.4,23
5.81,263.1,100.0,100.0,0.74,907.85, 0.6,2.6,2017-06-09 12:00:00, 217.6,5.8,23
6.62,306.9,100.0,100.0,0.74,908.05, 0.4,2.23,2017-06-09 13:00:00, 237.3,6.6,23
7.03,375.6,100.0,100.0,0.74,908.25, 0.4,2.6,2017-06-09 14:00:00, 286.4,7.0,23
6.62,229.4,100.0,100.0,1.11,908.55, 0.2,3.71,2017-06-09 15:00:00, 317.3,6.6,23
7.43,283.1,100.0,65.29,1.48,908.75, 0.4,4.45,2017-06-09 16:00:00, 289.2,7.4,23
7.03,180.6,100.0,14.12,1.48,908.75, 0.0,5.01,2017-06-09 17:00:00, 276.6,7.0,23
7.03,156.9,100.0,0.0,1.48,908.95, 0.0,4.27,2017-06-09 18:00:00, 268.1,7.0,23
6.62,91.9,100.0,6.47,1.48,908.95, 0.0,4.08,2017-06-09 19:00:00, 258.3,6.6,23
5.81,14.4,100.0,0.0,1.67,908.85, 0.0,4.45,2017-06-09 20:00:00, 263.9,5.8,23
5.4,0.6,100.0,100.0,1.48,908.75, 0.0,4.27,2017-06-09 21:00:00, 272.4,5.4,23
4.99,0.6,100.0,100.0,1.3,908.85, 0.4,3.71,2017-06-09 22:00:00, 272.4,5.0,23
4.57,0.6,100.0,100.0,1.11,908.75, 0.2,3.71,2017-06-09 23:00:00, 282.2,4.6,23
4.15,0.6,100.0,100.0,1.11,908.45, 0.2,3.53,2017-06-10 00:00:00, 287.8,4.2,23
4.57,0.6,100.0,100.0,1.67,908.15, 0.0,4.82,2017-06-10 01:00:00, 278.0,4.6,23
4.57,0.6,100.0,100.0,1.67,907.85, 0.0,5.01,2017-06-10 02:00:00, 271.0,4.6,23
4.57,0.6,100.0,100.0,1.67,907.75, 0.0,4.64,2017-06-10 03:00:00, 271.0,4.6,23
4.57,5.6,100.0,100.0,1.3,907.75, 0.0,5.2,2017-06-10 04:00:00, 273.8,4.6,23
4.99,20.6,100.0,1.76,1.3,907.75, 0.0,3.34,2017-06-10 05:00:00, 268.1,5.0,23
4.99,64.4,100.0,1.18,1.48,907.85, 0.0,4.27,2017-06-10 06:00:00, 268.1,5.0,23
5.81,125.6,100.0,0.59,1.48,907.85, 0.0,3.9,2017-06-10 07:00:00, 279.4,5.8,23
7.03,299.4,100.0,0.0,1.67,908.05, 0.0,4.82,2017-06-10 08:00:00, 282.2,7.0,23
8.63,615.6,100.0,0.0,1.86,907.85, 0.0,5.38,2017-06-10 09:00:00, 279.4,8.6,23
10.6,514.4,92.25,0.0,2.04,907.65, 0.0,5.01,2017-06-10 10:00:00, 297.6,9.4,23
12.55,921.9,74.25,0.0,1.67,907.35, 0.0,5.01,2017-06-10 11:00:00, 301.8,8.1,23
13.7,1110.6,70.25,0.0,1.48,907.15, 0.0,5.2,2017-06-10 12:00:00, 290.6,8.4,23
14.47,961.9,66.75,0.0,1.86,906.85, 0.0,5.38,2017-06-10 13:00:00, 290.6,8.4,23
16.76,875.6,62.75,0.0,2.04,906.45, 0.0,5.38,2017-06-10 14:00:00, 292.0,9.6,23
17.52,793.1,62.25,0.0,2.04,906.15, 0.0,6.12,2017-06-10 15:00:00, 292.0,10.2,23
18.66,605.6,59.75,0.0,1.86,905.85, 0.0,5.2,2017-06-10 16:00:00, 299.0,10.7,23
18.28,455.6,60.25,0.0,2.41,905.75, 0.0,5.94,2017-06-10 17:00:00, 286.4,10.5,23
17.52,360.6,63.25,0.0,2.23,905.85, 0.0,6.12,2017-06-10 18:00:00, 285.0,10.5,23
15.62,203.1,70.25,0.0,2.41,906.15, 0.0,6.12,2017-06-10 19:00:00, 286.4,10.2,23
13.32,59.4,77.25,0.0,2.41,906.75, 0.0,6.31,2017-06-10 20:00:00, 283.6,9.4,23
11.77,0.6,80.75,0.0,1.86,907.45, 0.0,4.64,2017-06-10 21:00:00, 265.3,8.6,23
10.99,0.6,83.25,0.0,1.48,908.05, 0.0,4.64,2017-06-10 22:00:00, 269.6,8.3,23
10.21,0.6,84.25,0.0,1.67,908.65, 0.0,4.27,2017-06-10 23:00:00, 256.9,7.7,23
