TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.61,0.6,93.9, 0.0,944.65, 0.0, 0.0,2017-06-04 00:00:00, 315.9,1.7,23
1.561,0.6,95.1, 0.0,944.85, 0.0, 0.0,2017-06-04 01:00:00, 315.9,0.9,23
0.797,0.6,96.0, 0.0,944.95, 0.0, 0.0,2017-06-04 02:00:00, 315.9,0.2,23
0.024,0.6,96.5, 0.0,945.05, 0.0, 0.0,2017-06-04 03:00:00, 315.9,-0.5,23
-0.591,3.1,97.0, 0.0,945.05, 0.0, 0.0,2017-06-04 04:00:00, 315.9,-1.0,23
0.079,15.6,97.5, 0.0,945.45, 0.0, 0.0,2017-06-04 05:00:00, 315.9,-0.3,23
3.485,44.4,98.2, 0.0,945.55, 0.0, 0.0,2017-06-04 06:00:00, 315.9,3.2,23
8.444,41.9,90.5, 0.0,945.65, 0.0, 0.0,2017-06-04 07:00:00, 315.9,7.0,23
11.759,168.1,67.6, 0.0,945.75, 0.0, 1.01,2017-06-04 08:00:00, 8.4,6.0,23
13.762,449.4,54.1, 0.0,945.55, 0.0, 1.51,2017-06-04 09:00:00, 44.9,4.7,23
15.342,869.4,46.0, 0.0,945.15, 0.0, 1.51,2017-06-04 10:00:00, 43.5,3.8,23
16.272,961.9,43.3, 0.0,944.85, 0.0, 2.52,2017-06-04 11:00:00, 60.4,3.8,23
17.225,194.4,42.0, 0.0,944.55, 0.0, 2.01,2017-06-04 12:00:00, 328.5,4.2,23
18.438,1079.4,38.9, 0.0,944.25, 0.0, 2.01,2017-06-04 13:00:00, 322.9,4.2,23
19.151,630.6,34.4, 0.0,944.25, 0.0, 3.02,2017-06-04 14:00:00, 345.4,3.1,23
19.032,805.6,34.7, 0.0,944.15, 0.0, 2.01,2017-06-04 15:00:00, 321.5,3.1,23
18.985,259.4,31.9, 0.0,943.65, 0.0, 1.51,2017-06-04 16:00:00, 294.8,1.9,23
17.344,164.4,36.5, 0.0,943.95, 0.0, 1.01,2017-06-04 17:00:00, 271.0,2.3,23
15.891,75.6,42.2, 0.0,944.45, 0.0, 0.5,2017-06-04 18:00:00, 263.9,3.1,23
16.344,59.4,45.3, 0.0,945.05, 0.0, 0.5,2017-06-04 19:00:00, 272.4,4.5,23
11.224,4.4,59.7, 0.0,945.75, 0.0, 0.5,2017-06-04 20:00:00, 289.2,3.7,23
8.344,0.6,75.0, 0.0,946.45, 0.0, 0.0,2017-06-04 21:00:00, 289.2,4.2,23
7.041,0.6,81.8, 0.0,946.85, 0.0, 0.0,2017-06-04 22:00:00, 289.2,4.2,23
5.205,0.6,86.7, 0.0,947.65, 0.0, 0.0,2017-06-04 23:00:00, 289.2,3.2,23
3.88,0.6,90.5, 0.0,948.25, 0.0, 0.0,2017-06-05 00:00:00, 289.2,2.5,23
2.85,0.6,92.7, 0.0,948.85, 0.0, 0.0,2017-06-05 01:00:00, 289.2,1.8,23
2.155,0.6,94.4, 0.0,949.55, 0.0, 0.0,2017-06-05 02:00:00, 289.2,1.3,23
1.126,0.6,95.4, 0.0,950.05, 0.0, 0.0,2017-06-05 03:00:00, 289.2,0.5,23
0.66,3.1,96.2, 0.0,950.65, 0.0, 0.0,2017-06-05 04:00:00, 289.2,0.1,23
1.425,15.6,97.0, 0.0,950.85, 0.0, 0.0,2017-06-05 05:00:00, 289.2,1.0,23
4.324,46.9,97.8, 0.0,951.15, 0.0, 0.0,2017-06-05 06:00:00, 289.2,4.0,23
9.287,43.1,89.3, 0.0,951.15, 0.0, 0.5,2017-06-05 07:00:00, 289.2,7.6,23
12.606,126.9,68.7, 0.0,950.95, 0.0, 1.01,2017-06-05 08:00:00, 294.8,7.0,23
14.768,388.1,56.0, 0.0,950.85, 0.0, 1.01,2017-06-05 09:00:00, 349.6,6.1,23
16.796,793.1,42.9, 0.0,950.35, 0.0, 2.01,2017-06-05 10:00:00, 60.4,4.1,23
18.366,935.6,39.8, 0.0,949.85, 0.0, 1.51,2017-06-05 11:00:00, 87.0,4.5,23
20.126,889.4,36.8, 0.0,949.05, 0.0, 2.01,2017-06-05 12:00:00, 103.9,4.9,23
20.341,811.9,34.9, 0.0,948.45, 0.0, 2.52,2017-06-05 13:00:00, 103.9,4.4,23
20.96,786.9,34.8, 0.0,947.95, 0.0, 2.01,2017-06-05 14:00:00, 102.5,4.9,23
20.579,321.9,33.4, 0.0,947.55, 0.0, 1.51,2017-06-05 15:00:00, 98.3,3.9,23
20.46,263.1,34.0, 0.0,947.15, 0.0, 1.01,2017-06-05 16:00:00, 102.5,4.1,23
19.888,123.1,37.1, 0.0,946.85, 0.0, 1.01,2017-06-05 17:00:00, 179.7,4.8,23
17.415,51.9,57.1, 0.0,946.85, 0.0, 0.0,2017-06-05 18:00:00, 238.7,8.9,23
15.366,21.9,69.3, 0.0,946.85, 0.0, 0.0,2017-06-05 19:00:00, 238.7,9.8,23
13.666,9.4,72.5, 0.0,946.95, 0.0, 0.0,2017-06-05 20:00:00, 238.7,8.8,23
11.807,0.6,76.8, 0.0,947.15, 0.0, 0.0,2017-06-05 21:00:00, 238.7,7.9,23
10.834,0.6,79.6, 0.0,947.15, 0.0, 0.0,2017-06-05 22:00:00, 238.7,7.5,23
10.541,0.6,81.3, 0.0,947.05, 0.0, 0.0,2017-06-05 23:00:00, 238.7,7.5,23
13.738,0.6,77.1, 0.0,947.15, 0.0, 1.01,2017-06-06 00:00:00, 259.7,9.8,23
12.098,0.6,60.4, 0.0,947.35, 0.0, 1.01,2017-06-06 01:00:00, 322.9,4.7,23
11.904,0.6,67.9, 0.0,947.85, 0.0, 1.51,2017-06-06 02:00:00, 329.9,6.2,23
11.2,0.6,65.0, 0.0,948.05, 0.0, 2.01,2017-06-06 03:00:00, 306.1,4.9,23
10.712,4.4,67.3, 0.0,948.35, 0.0, 2.01,2017-06-06 04:00:00, 306.1,4.9,23
10.614,40.6,68.5, 0.0,948.75, 0.0, 1.01,2017-06-06 05:00:00, 299.0,5.1,23
11.029,49.4,71.1, 0.0,948.75, 0.0, 0.5,2017-06-06 06:00:00, 21.1,6.0,23
10.907,45.6,77.8, 0.0,948.85, 0.0, 0.0,2017-06-06 07:00:00, 47.7,7.2,23
13.786,228.1,66.3, 0.0,948.65, 0.0, 0.5,2017-06-06 08:00:00, 49.1,7.6,23
16.415,390.6,60.1, 0.0,948.25, 0.0, 1.51,2017-06-06 09:00:00, 106.7,8.7,23
18.2,851.9,54.2, 0.0,947.65, 0.0, 1.51,2017-06-06 10:00:00, 91.3,8.8,23
20.484,941.9,47.3, 0.0,946.75, 0.0, 1.51,2017-06-06 11:00:00, 77.2,8.9,23
22.824,990.6,36.8, 0.0,945.65, 0.0, 2.01,2017-06-06 12:00:00, 98.3,7.3,23
24.267,964.4,32.8, 0.0,944.75, 0.0, 2.01,2017-06-06 13:00:00, 74.4,6.9,23
25.283,883.1,30.2, 0.0,943.95, 0.0, 1.51,2017-06-06 14:00:00, 66.0,6.6,23
26.109,753.1,26.7, 0.0,943.05, 0.0, 3.02,2017-06-06 15:00:00, 44.9,5.5,23
25.841,215.6,27.3, 0.0,942.35, 0.0, 2.01,2017-06-06 16:00:00, 341.2,5.6,23
25.428,89.4,30.3, 0.0,941.65, 0.0, 1.51,2017-06-06 17:00:00, 341.2,6.8,23
24.726,78.1,31.2, 0.0,941.35, 0.0, 1.51,2017-06-06 18:00:00, 113.7,6.6,23
19.341,51.9,44.9, 0.0,941.45, 0.0, 1.51,2017-06-06 19:00:00, 73.0,7.1,23
17.701,13.1,62.2, 0.0,941.35, 0.0, 0.0,2017-06-06 20:00:00, 70.2,10.4,23
15.27,0.6,69.5, 0.0,941.55, 0.0, 0.0,2017-06-06 21:00:00, 70.2,9.7,23
13.281,0.6,76.0, 0.0,941.55, 0.0, 0.0,2017-06-06 22:00:00, 70.2,9.2,23
11.613,0.6,81.7, 0.0,941.35, 0.0, 0.0,2017-06-06 23:00:00, 70.2,8.6,23
10.247,0.6,86.1, 0.0,941.35, 0.0, 0.0,2017-06-07 00:00:00, 70.2,8.0,23
9.188,0.6,89.2, 0.0,941.45, 0.0, 0.0,2017-06-07 01:00:00, 70.2,7.5,23
9.089,0.6,91.8, 0.0,941.65, 0.0, 0.0,2017-06-07 02:00:00, 70.2,7.8,23
8.095,0.6,92.5, 0.0,941.85, 0.0, 0.0,2017-06-07 03:00:00, 70.2,7.0,23
7.895,3.1,94.6, 0.0,941.95, 0.0, 0.0,2017-06-07 04:00:00, 70.2,7.1,23
7.795,21.9,95.2, 0.0,942.25, 0.0, 0.0,2017-06-07 05:00:00, 70.2,7.1,23
10.32,86.9,95.4, 0.0,942.35, 0.0, 0.0,2017-06-07 06:00:00, 70.2,9.6,23
15.127,55.6,81.0, 0.0,942.45, 0.0, 0.0,2017-06-07 07:00:00, 70.2,11.9,23
17.891,108.1,65.8, 0.0,942.25, 0.0, 0.5,2017-06-07 08:00:00, 70.2,11.4,23
22.082,425.6,53.5, 0.0,941.55, 0.0, 1.01,2017-06-07 09:00:00, 74.4,12.2,23
23.833,779.4,43.6, 0.0,941.05, 0.0, 1.51,2017-06-07 10:00:00, 88.4,10.7,23
25.574,926.9,37.8, 0.0,940.35, 0.0, 2.01,2017-06-07 11:00:00, 94.1,10.1,23
27.014,966.9,33.8, 0.0,939.65, 0.0, 2.01,2017-06-07 12:00:00, 85.6,9.7,23
28.048,929.4,30.9, 0.0,938.95, 0.0, 1.51,2017-06-07 13:00:00, 68.8,9.3,23
29.315,858.1,29.1, 0.0,937.85, 0.0, 2.52,2017-06-07 14:00:00, 64.6,9.5,23
29.74,735.6,25.8, 0.0,936.95, 0.0, 2.01,2017-06-07 15:00:00, 18.3,8.1,23
29.565,168.1,26.5, 0.0,936.25, 0.0, 1.51,2017-06-07 16:00:00, 310.3,8.3,23
29.015,151.9,27.8, 0.0,935.55, 0.0, 1.01,2017-06-07 17:00:00, 39.3,8.6,23
24.581,78.1,36.3, 0.0,935.05, 0.0, 0.5,2017-06-07 18:00:00, 43.5,8.7,23
21.39,34.4,60.3, 0.0,934.85, 0.0, 0.0,2017-06-07 19:00:00, 234.5,13.4,23
18.2,10.6,69.8, 0.0,934.75, 0.0, 0.0,2017-06-07 20:00:00, 234.5,12.6,23
15.366,0.6,77.6, 0.0,934.75, 0.0, 0.5,2017-06-07 21:00:00, 226.0,11.5,23
13.377,0.6,82.3, 0.0,934.75, 0.0, 0.0,2017-06-07 22:00:00, 220.4,10.4,23
11.807,0.6,85.4, 0.0,934.55, 0.0, 0.5,2017-06-07 23:00:00, 220.4,9.4,23
10.687,0.6,87.8, 0.0,934.35, 0.0, 0.0,2017-06-08 00:00:00, 220.4,8.8,23
9.952,0.6,89.3, 0.0,934.05, 0.0, 0.0,2017-06-08 01:00:00, 220.4,8.3,23
9.534,0.6,89.7, 0.0,933.55, 0.0, 0.0,2017-06-08 02:00:00, 220.4,7.9,23
9.312,0.6,90.3, 0.0,933.15, 0.0, 0.0,2017-06-08 03:00:00, 220.4,7.8,23
9.46,10.6,91.7, 0.0,932.55, 0.0, 0.0,2017-06-08 04:00:00, 220.4,8.2,23
10.443,13.1,91.5, 0.0,931.75, 0.0, 0.0,2017-06-08 05:00:00, 220.4,9.1,23
13.666,66.9,89.1, 0.0,931.15, 0.0, 0.0,2017-06-08 06:00:00, 220.4,11.9,23
19.389,99.4,63.8, 0.0,930.55, 0.0, 1.01,2017-06-08 07:00:00, 290.6,12.4,23
20.603,298.1,54.0, 0.0,929.85, 0.0, 1.01,2017-06-08 08:00:00, 351.0,11.0,23
23.136,490.6,50.3, 0.0,929.25, 0.0, 0.5,2017-06-08 09:00:00, 338.3,12.3,23
25.695,303.1,45.9, 0.0,928.25, 0.0, 1.51,2017-06-08 10:00:00, 303.2,13.2,23
25.234,200.6,43.2, 0.0,928.35, 0.0, 2.52,2017-06-08 11:00:00, 355.2,11.9,23
26.182,270.6,43.9, 0.0,928.35, 0.0, 1.01,2017-06-08 12:00:00, 71.6,13.0,23
25.695,138.1,39.3, 0.0,928.45, 0.0, 2.01,2017-06-08 13:00:00, 110.9,10.8,23
26.28,431.9,39.9, 0.0,927.55, 0.0, 1.01,2017-06-08 14:00:00, 106.7,11.6,23
26.426,188.1,41.0, 0.0,926.95, 0.0, 2.01,2017-06-08 15:00:00, 91.3,12.1,23
18.033,36.9,55.4, 0.0,928.45, 0.0, 3.52,2017-06-08 16:00:00, 33.7,9.0,23
17.772,21.9,77.6, 0.0,929.35, 0.0, 0.0,2017-06-08 17:00:00, 9.8,13.8,23
16.296,28.1,87.9, 0.0,929.85, 0.4, 3.52,2017-06-08 18:00:00, 8.4,14.3,23
14.84,10.6,88.4, 0.0,930.85, 0.4, 2.52,2017-06-08 19:00:00, 331.3,13.0,23
14.242,3.1,93.0, 0.0,930.75, 0.0, 0.0,2017-06-08 20:00:00, 342.6,13.1,23
13.714,0.6,95.4, 0.0,931.35, 0.0, 0.0,2017-06-08 21:00:00, 342.6,13.0,23
14.361,0.6,94.8, 0.0,931.35, 0.0, 1.01,2017-06-08 22:00:00, 9.8,13.6,23
12.871,0.6,94.4, 0.0,931.65, 0.2, 2.01,2017-06-08 23:00:00, 23.9,12.0,23
12.195,0.6,94.0, 0.0,932.75, 0.4, 1.01,2017-06-09 00:00:00, 146.0,11.3,23
11.783,0.6,96.5, 0.0,933.05, 0.0, 0.0,2017-06-09 01:00:00, 123.5,11.3,23
10.834,0.6,95.4, 0.0,933.45, 0.2, 3.02,2017-06-09 02:00:00, 127.8,10.1,23
9.139,0.6,91.4, 0.0,934.25, 0.4, 3.02,2017-06-09 03:00:00, 301.8,7.8,23
8.618,1.9,95.2, 0.0,935.25, 0.8, 0.0,2017-06-09 04:00:00, 139.0,7.9,23
8.319,11.9,97.2, 0.0,935.95, 0.2, 0.5,2017-06-09 05:00:00, 132.0,7.9,23
8.145,45.6,97.1, 0.0,936.55, 0.0, 0.5,2017-06-09 06:00:00, 353.8,7.7,23
8.17,53.1,96.5, 0.0,937.05, 0.0, 0.0,2017-06-09 07:00:00, 355.2,7.7,23
8.419,51.9,94.7, 0.0,937.55, 0.0, 0.0,2017-06-09 08:00:00, 0.0,7.6,23
9.361,108.1,92.0, 0.0,938.05, 0.0, 0.5,2017-06-09 09:00:00, 4.2,8.1,23
9.608,83.1,88.1, 0.0,938.35, 0.0, 0.0,2017-06-09 10:00:00, 61.8,7.7,23
10.124,99.4,83.3, 0.0,938.55, 0.0, 0.0,2017-06-09 11:00:00, 35.1,7.4,23
10.32,78.1,78.9, 0.0,938.65, 0.0, 1.01,2017-06-09 12:00:00, 19.7,6.8,23
10.296,99.4,76.9, 0.0,938.85, 0.0, 0.5,2017-06-09 13:00:00, 308.9,6.4,23
10.858,80.6,74.6, 0.0,938.95, 0.0, 0.5,2017-06-09 14:00:00, 252.7,6.5,23
10.907,98.1,73.3, 0.0,939.15, 0.0, 0.0,2017-06-09 15:00:00, 252.7,6.3,23
10.761,56.9,74.2, 0.0,939.15, 0.0, 0.0,2017-06-09 16:00:00, 252.7,6.4,23
9.756,69.4,82.5, 0.0,939.25, 0.2, 0.0,2017-06-09 17:00:00, 252.7,6.9,23
9.188,41.9,89.0, 0.0,939.35, 0.6, 0.0,2017-06-09 18:00:00, 252.7,7.5,23
8.941,30.6,93.7, 0.0,939.25, 0.6, 0.0,2017-06-09 19:00:00, 252.7,8.0,23
8.045,5.6,95.2, 0.0,939.25, 0.4, 0.0,2017-06-09 20:00:00, 252.7,7.3,23
