TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.744, 0.6,82.4,0.19,965.55, 0.0,0.74,2017-06-04 00:00:00,92.7,0.0,23
1.859, 0.6,86.4,0.19,965.45, 0.0,0.93,2017-06-04 01:00:00,88.4,-0.2,23
0.77, 0.6,90.4,0.37,965.65, 0.0,0.93,2017-06-04 02:00:00,96.9,-0.6,23
-0.367, 0.6,93.3,0.37,965.45, 0.0,1.11,2017-06-04 03:00:00,46.3,-1.3,23
-0.958, 4.4,94.8,0.37,965.75, 0.0,0.93,2017-06-04 04:00:00,67.4,-1.7,23
-1.157, 15.6,95.6,0.19,965.85, 0.0,0.74,2017-06-04 05:00:00,66.0,-1.8,23
0.19, 241.9,96.0,0.19,965.85, 0.0,0.56,2017-06-04 06:00:00,66.0,-0.4,23
4.688, 363.1,87.9,0.37,966.35, 0.0,1.67,2017-06-04 07:00:00,53.3,2.9,23
9.188, 541.9,70.5,0.74,966.35, 0.0,4.08,2017-06-04 08:00:00,296.2,4.1,23
11.273, 523.1,56.3,1.48,965.85, 0.0,4.27,2017-06-04 09:00:00,26.7,2.9,23
12.799, 489.4,49.1,1.11,965.25, 0.0,4.27,2017-06-04 10:00:00,61.8,2.4,23
16.177, 694.4,39.2,0.93,964.85, 0.0,2.97,2017-06-04 11:00:00,23.9,2.3,23
15.867, 654.4,35.2,1.3,964.65, 0.0,4.08,2017-06-04 12:00:00,346.8,0.5,23
15.724, 370.6,35.4,0.93,964.55, 0.0,3.34,2017-06-04 13:00:00,26.7,0.5,23
15.891, 251.9,38.2,0.56,964.75, 0.0,2.6,2017-06-04 14:00:00,212.0,1.7,23
16.082, 276.9,39.0,0.56,964.95, 0.0,2.23,2017-06-04 15:00:00,231.6,2.1,23
15.342, 213.1,42.6,0.93,965.25, 0.0,3.9,2017-06-04 16:00:00,226.0,2.7,23
15.031, 269.4,46.7,0.56,965.55, 0.0,2.41,2017-06-04 17:00:00,276.6,3.7,23
14.218, 93.1,49.5,0.56,965.95, 0.0,2.97,2017-06-04 18:00:00,212.0,3.8,23
13.281, 89.4,54.8,0.19,966.55, 0.0,1.3,2017-06-04 19:00:00,193.7,4.4,23
12.098, 31.9,61.0,0.19,966.85, 0.0,1.11,2017-06-04 20:00:00,122.1,4.8,23
9.608, 0.6,69.9,0.19,967.45, 0.0,0.56,2017-06-04 21:00:00,120.7,4.4,23
8.593, 0.6,77.3,0.0,967.85, 0.0,0.74,2017-06-04 22:00:00,120.7,4.9,23
8.095, 0.6,79.4,0.0,968.05, 0.0,0.56,2017-06-04 23:00:00,120.7,4.8,23
7.343, 0.6,81.6,0.0,968.35, 0.0,0.56,2017-06-05 00:00:00,120.7,4.4,23
6.306, 0.6,86.1,0.0,968.55, 0.0,0.37,2017-06-05 01:00:00,120.7,4.2,23
6.864, 0.6,87.3,0.19,968.75, 0.0,0.93,2017-06-05 02:00:00,77.2,4.9,23
6.509, 0.6,90.1,0.19,968.95, 0.0,0.56,2017-06-05 03:00:00,59.0,5.0,23
6.153, 3.1,91.3,0.19,969.05, 0.0,1.11,2017-06-05 04:00:00,59.0,4.8,23
6.433, 66.9,92.3,0.0,969.25, 0.0,0.74,2017-06-05 05:00:00,59.0,5.3,23
8.22, 130.6,89.8,0.0,969.55, 0.0,0.74,2017-06-05 06:00:00,59.0,6.7,23
9.731, 196.9,81.4,0.19,969.85, 0.0,1.11,2017-06-05 07:00:00,35.1,6.7,23
11.297, 306.9,74.3,0.37,969.95, 0.0,1.67,2017-06-05 08:00:00,297.6,6.9,23
12.944, 406.9,66.3,0.56,969.75, 0.0,2.41,2017-06-05 09:00:00,278.0,6.8,23
15.175, 853.1,55.8,0.74,969.35, 0.0,2.78,2017-06-05 10:00:00,349.6,6.4,23
15.891, 449.4,46.9,0.93,969.05, 0.0,2.97,2017-06-05 11:00:00,75.8,4.6,23
15.796, 589.4,45.7,0.93,968.85, 0.0,3.53,2017-06-05 12:00:00,95.5,4.1,23
17.011, 599.4,44.8,0.93,968.65, 0.0,3.15,2017-06-05 13:00:00,205.0,4.9,23
16.796, 360.6,42.9,0.74,968.45, 0.0,3.34,2017-06-05 14:00:00,94.1,4.1,23
14.337, 241.9,50.6,0.93,968.95, 0.0,3.34,2017-06-05 15:00:00,290.6,4.2,23
15.175, 409.4,60.9,0.74,969.45, 0.0,3.15,2017-06-05 16:00:00,252.7,7.7,23
13.93, 201.9,59.8,0.74,969.25, 0.0,3.9,2017-06-05 17:00:00,256.9,6.3,23
13.473, 131.9,63.2,0.56,969.35, 0.0,2.6,2017-06-05 18:00:00,262.5,6.6,23
12.823, 43.1,66.7,0.19,969.55, 0.0,1.86,2017-06-05 19:00:00,234.5,6.8,23
11.88, 23.1,74.0,0.19,970.05, 0.0,0.93,2017-06-05 20:00:00,220.4,7.4,23
10.32, 0.6,83.5,0.0,970.55, 0.0,0.19,2017-06-05 21:00:00,213.4,7.7,23
9.238, 0.6,90.1,0.0,970.95, 0.0,0.74,2017-06-05 22:00:00,223.2,7.7,23
8.618, 0.6,91.3,0.0,970.95, 0.0,0.56,2017-06-05 23:00:00,237.3,7.3,23
7.745, 0.6,92.8,0.19,970.95, 0.0,0.74,2017-06-06 00:00:00,237.3,6.7,23
7.091, 0.6,94.5,0.19,970.95, 0.0,0.74,2017-06-06 01:00:00,237.3,6.3,23
6.153, 0.6,95.5,0.0,970.85, 0.0,0.37,2017-06-06 02:00:00,237.3,5.5,23
5.975, 0.6,96.5,0.0,970.75, 0.0,0.37,2017-06-06 03:00:00,237.3,5.5,23
6.433, 5.6,96.9,0.19,970.35, 0.0,1.11,2017-06-06 04:00:00,237.3,6.0,23
6.585, 25.6,96.8,0.0,970.25, 0.0,1.11,2017-06-06 05:00:00,63.2,6.1,23
7.167, 88.1,96.8,0.0,969.95, 0.0,1.11,2017-06-06 06:00:00,57.6,6.7,23
10.663, 309.4,91.1,0.37,969.75, 0.0,1.86,2017-06-06 07:00:00,50.5,9.3,23
13.329, 509.4,76.1,0.74,968.95, 0.0,3.15,2017-06-06 08:00:00,29.5,9.2,23
15.151, 618.1,65.2,0.93,968.15, 0.0,3.15,2017-06-06 09:00:00,2.8,8.7,23
18.319, 788.1,52.6,1.11,967.15, 0.0,4.08,2017-06-06 10:00:00,8.4,8.5,23
19.175, 834.4,44.2,1.48,966.35, 0.0,4.82,2017-06-06 11:00:00,28.1,6.7,23
