TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.92,568.1,59.8,0.0,2.41,937.15,0.0,4.82,2017-06-05 08:00:00,77.2,5.3,23
15.414,703.1,51.2,0.0,2.04,937.15,0.0,4.45,2017-06-05 09:00:00,75.8,5.4,23
17.296,788.1,45.8,0.0,2.23,936.95,0.0,6.68,2017-06-05 10:00:00,87.0,5.5,23
18.366,1028.1,38.9,0.0,2.41,936.55,0.0,6.12,2017-06-05 11:00:00,146.0,4.1,23
18.081,438.1,34.8,0.0,3.15,936.25,0.0,7.24,2017-06-05 12:00:00,154.4,2.3,23
17.558,305.6,36.4,0.0,2.41,936.25,0.0,5.57,2017-06-05 13:00:00,147.4,2.5,23
19.508,888.1,34.4,0.0,2.78,935.95,0.0,6.31,2017-06-05 14:00:00,158.6,3.4,23
18.842,328.1,34.0,0.0,2.04,935.85,0.0,5.75,2017-06-05 15:00:00,164.3,2.7,23
20.222,661.9,33.8,0.0,1.67,935.55,0.0,4.82,2017-06-05 16:00:00,193.7,3.8,23
19.318,406.9,33.2,0.0,2.04,935.45,0.0,5.75,2017-06-05 17:00:00,171.3,2.7,23
18.509,243.1,34.0,0.0,1.48,935.45,0.0,4.08,2017-06-05 18:00:00,161.5,2.4,23
17.13,76.9,37.2,0.0,0.93,935.55,0.0,3.15,2017-06-05 19:00:00,160.0,2.4,23
13.882,21.9,57.7,0.0,0.56,935.75,0.0,1.3,2017-06-05 20:00:00,150.2,5.7,23
11.565,0.6,66.5,0.0,0.37,935.85,0.0,1.48,2017-06-05 21:00:00,231.6,5.6,23
11.102,0.6,70.6,0.0,0.19,936.15,0.0,0.93,2017-06-05 22:00:00,108.1,6.0,23
8.866,0.6,76.2,2.94,0.19,936.25,0.0,0.93,2017-06-05 23:00:00,108.1,4.9,23
8.12,0.6,80.2,7.06,0.19,936.25,0.0,0.74,2017-06-06 00:00:00,108.1,4.9,23
7.242,0.6,83.3,28.82,0.19,936.35,0.0,0.93,2017-06-06 01:00:00,108.1,4.6,23
7.318,0.6,85.6,20.0,0.19,936.45,0.0,1.11,2017-06-06 02:00:00,108.1,5.1,23
7.619,0.6,85.8,14.71,0.37,936.45,0.0,1.67,2017-06-06 03:00:00,110.9,5.4,23
7.419,1.9,84.9,12.35,0.74,936.15,0.0,2.23,2017-06-06 04:00:00,167.1,5.1,23
10.296,61.9,72.6,0.0,1.48,936.25,0.0,4.27,2017-06-06 05:00:00,262.5,5.6,23
11.175,128.1,66.5,0.0,2.04,935.95,0.0,5.01,2017-06-06 06:00:00,280.8,5.2,23
12.485,179.4,64.8,0.0,1.3,935.95,0.0,2.97,2017-06-06 07:00:00,292.0,6.1,23
15.031,648.1,60.4,0.0,1.11,935.65,0.0,2.78,2017-06-06 08:00:00,299.0,7.4,23
17.082,750.6,53.7,0.0,1.3,935.25,0.0,3.34,2017-06-06 09:00:00,279.4,7.6,23
18.866,815.6,49.1,0.0,1.3,934.85,0.0,3.34,2017-06-06 10:00:00,214.8,8.0,23
20.365,778.1,44.3,0.0,1.3,934.45,0.0,3.53,2017-06-06 11:00:00,212.0,7.8,23
21.27,854.4,40.9,0.0,2.04,933.85,0.0,5.75,2017-06-06 12:00:00,123.5,7.5,23
21.437,641.9,39.0,0.0,2.04,933.45,0.0,4.64,2017-06-06 13:00:00,126.4,6.9,23
22.082,538.1,35.6,0.0,1.86,932.85,0.0,5.01,2017-06-06 14:00:00,101.1,6.2,23
23.665,858.1,30.5,0.0,2.04,932.25,0.0,5.2,2017-06-06 15:00:00,117.9,5.3,23
23.641,500.6,28.0,0.0,1.67,931.75,0.0,4.64,2017-06-06 16:00:00,91.3,4.1,23
24.219,459.4,25.3,0.0,1.67,931.05,0.0,4.08,2017-06-06 17:00:00,238.7,3.1,23
23.665,316.9,26.0,0.0,1.11,930.85,0.0,4.08,2017-06-06 18:00:00,136.2,3.0,23
22.8,113.1,27.2,0.0,0.93,930.75,0.0,2.97,2017-06-06 19:00:00,227.4,2.9,23
17.272,41.9,48.2,0.0,0.19,930.95,0.0,1.11,2017-06-06 20:00:00,210.6,6.2,23
12.171,0.6,63.0,0.0,0.19,931.05,0.0,0.93,2017-06-06 21:00:00,210.6,5.3,23
10.345,0.6,72.2,4.71,0.37,931.25,0.0,0.93,2017-06-06 22:00:00,210.6,5.6,23
7.72,0.6,77.5,52.94,0.19,931.15,0.0,0.93,2017-06-06 23:00:00,210.6,4.0,23
5.693,0.6,81.9,82.94,0.37,931.05,0.0,1.3,2017-06-07 00:00:00,210.6,2.8,23
5.642,0.6,86.1,67.65,0.19,930.95,0.0,1.11,2017-06-07 01:00:00,210.6,3.5,23
4.584,0.6,87.8,100.0,0.56,930.85,0.0,1.3,2017-06-07 02:00:00,210.6,2.7,23
4.792,0.6,89.1,88.24,0.19,930.85,0.0,1.11,2017-06-07 03:00:00,210.6,3.2,23
4.61,16.9,89.6,93.53,0.37,930.95,0.0,1.67,2017-06-07 04:00:00,210.6,3.1,23
4.895,41.9,90.4,67.65,0.37,931.15,0.0,1.67,2017-06-07 05:00:00,168.5,3.5,23
10.98,269.4,86.2,0.0,0.19,930.95,0.0,0.74,2017-06-07 06:00:00,168.5,8.8,23
13.642,439.4,70.9,0.0,0.37,930.95,0.0,1.48,2017-06-07 07:00:00,178.3,8.5,23
15.509,361.9,62.0,0.0,0.93,930.95,0.0,2.6,2017-06-07 08:00:00,238.7,8.3,23
19.27,680.6,59.7,0.0,1.3,930.75,0.0,2.78,2017-06-07 09:00:00,248.5,11.3,23
22.13,775.6,52.6,0.0,1.48,930.05,0.0,3.34,2017-06-07 10:00:00,272.4,12.0,23
23.472,836.9,42.9,0.0,1.48,929.25,0.0,3.71,2017-06-07 11:00:00,263.9,10.2,23
25.987,870.6,39.1,0.0,1.67,928.65,0.0,3.53,2017-06-07 12:00:00,235.9,11.0,23
27.727,851.9,33.2,0.0,1.86,927.85,0.0,4.27,2017-06-07 13:00:00,176.9,10.1,23
29.565,259.4,28.5,0.0,2.41,927.15,0.0,5.94,2017-06-07 14:00:00,129.2,9.4,23
27.554,275.6,27.2,0.0,2.04,926.65,0.0,5.01,2017-06-07 15:00:00,87.0,7.0,23
27.702,316.9,26.4,0.0,2.04,926.05,0.0,5.01,2017-06-07 16:00:00,39.3,6.7,23
26.622,160.6,27.2,0.0,1.67,925.45,0.0,5.57,2017-06-07 17:00:00,46.3,6.2,23
27.358,206.9,30.2,0.0,1.86,924.95,0.0,6.49,2017-06-07 18:00:00,46.3,8.4,23
26.573,180.6,29.8,0.0,2.23,924.65,0.0,7.42,2017-06-07 19:00:00,37.9,7.5,23
24.195,16.9,33.5,0.0,1.48,924.45,0.0,4.64,2017-06-07 20:00:00,44.9,7.1,23
23.16,0.6,38.4,0.0,1.86,924.65,0.0,5.01,2017-06-07 21:00:00,59.0,8.2,23
22.992,0.6,41.7,0.0,2.23,924.75,0.0,5.01,2017-06-07 22:00:00,73.0,9.3,23
23.088,0.6,39.4,0.0,3.15,924.35,0.0,7.24,2017-06-07 23:00:00,46.3,8.5,23
22.537,0.6,38.9,0.0,2.78,924.15,0.0,8.53,2017-06-08 00:00:00,68.8,7.9,23
17.701,0.6,46.7,0.0,1.3,924.05,0.0,5.57,2017-06-08 01:00:00,294.8,6.2,23
13.112,0.6,63.1,0.0,0.37,924.05,0.0,1.48,2017-06-08 02:00:00,219.0,6.3,23
10.932,0.6,76.4,44.71,0.19,923.75,0.0,0.93,2017-06-08 03:00:00,266.7,7.0,23
10.198,9.4,82.6,41.76,0.37,923.15,0.0,1.48,2017-06-08 04:00:00,116.5,7.4,23
9.608,29.4,86.1,17.06,0.56,922.55,0.0,1.86,2017-06-08 05:00:00,98.3,7.4,23
15.175,65.6,82.2,0.0,0.56,921.75,0.0,2.6,2017-06-08 06:00:00,66.0,12.2,23
22.824,403.1,65.8,0.0,0.93,921.15,0.0,4.82,2017-06-08 07:00:00,311.7,16.1,23
25.234,530.6,45.6,0.0,2.41,920.35,0.0,7.79,2017-06-08 08:00:00,36.5,12.7,23
26.5,684.4,41.3,0.0,2.97,919.75,0.0,8.16,2017-06-08 09:00:00,42.1,12.3,23
26.989,906.9,39.9,0.0,2.78,918.75,0.0,10.58,2017-06-08 10:00:00,46.3,12.2,23
26.842,716.9,39.1,0.0,2.78,918.25,0.0,10.2,2017-06-08 11:00:00,19.7,11.8,23
26.304,449.4,40.6,0.0,3.34,918.05,0.0,8.91,2017-06-08 12:00:00,16.8,11.9,23
26.842,488.1,42.0,0.0,3.34,917.95,0.0,9.09,2017-06-08 13:00:00,35.1,12.9,23
23.593,145.6,43.7,0.0,3.71,917.95,0.0,9.83,2017-06-08 14:00:00,36.5,10.5,23
23.713,364.4,53.6,0.0,1.86,918.25,0.0,5.57,2017-06-08 15:00:00,77.2,13.8,23
21.032,278.1,56.1,0.0,2.23,917.45,0.0,7.05,2017-06-08 16:00:00,43.5,12.0,23
21.963,155.6,59.3,0.0,1.11,917.25,0.0,2.97,2017-06-08 17:00:00,219.0,13.7,23
20.865,21.9,63.2,0.59,0.74,917.65,0.0,2.78,2017-06-08 18:00:00,199.4,13.6,23
18.58,49.4,69.7,0.0,2.04,918.25,0.0,7.98,2017-06-08 19:00:00,139.0,13.0,23
17.153,1.9,77.4,11.76,0.74,918.35,0.0,2.23,2017-06-08 20:00:00,240.1,13.2,23
14.242,0.6,89.2,100.0,1.3,919.95,8.6,3.9,2017-06-08 21:00:00,98.3,12.5,23
13.906,0.6,93.9,100.0,0.74,919.85,2.4,2.78,2017-06-08 22:00:00,94.1,13.0,23
13.401,0.6,94.6,100.0,1.3,919.75,4.0,3.34,2017-06-08 23:00:00,54.8,12.6,23
13.185,0.6,96.0,100.0,0.74,919.25,1.4,2.6,2017-06-09 00:00:00,304.7,12.6,23
12.944,0.6,96.6,100.0,0.19,919.35,0.6,1.48,2017-06-09 01:00:00,349.6,12.4,23
12.968,0.6,97.0,100.0,0.37,918.75,0.4,1.3,2017-06-09 02:00:00,301.8,12.5,23
12.944,0.6,97.2,100.0,0.56,918.95,4.2,1.67,2017-06-09 03:00:00,68.8,12.5,23
11.613,1.9,97.1,100.0,0.93,919.05,2.2,7.24,2017-06-09 04:00:00,109.5,11.2,23
10.467,10.6,94.3,100.0,2.6,919.75,2.2,7.61,2017-06-09 05:00:00,122.1,9.6,23
9.139,15.6,95.1,100.0,2.23,920.85,2.2,6.12,2017-06-09 06:00:00,96.9,8.4,23
8.07,21.9,95.3,100.0,2.23,922.25,4.0,5.2,2017-06-09 07:00:00,85.6,7.4,23
7.77,34.4,96.1,100.0,1.67,923.05,4.8,3.53,2017-06-09 08:00:00,75.8,7.2,23
7.72,46.9,96.4,100.0,2.04,923.45,3.4,4.45,2017-06-09 09:00:00,78.6,7.2,23
7.77,65.6,96.5,100.0,1.86,924.15,2.8,4.27,2017-06-09 10:00:00,77.2,7.3,23
7.82,83.1,96.4,100.0,1.86,924.75,2.0,3.71,2017-06-09 11:00:00,66.0,7.3,23
8.045,144.4,95.9,100.0,1.3,925.45,2.4,3.34,2017-06-09 12:00:00,117.9,7.4,23
7.444,134.4,95.2,100.0,1.67,925.75,2.0,4.45,2017-06-09 13:00:00,119.3,6.7,23
7.619,126.9,93.9,100.0,1.48,926.25,1.6,3.71,2017-06-09 14:00:00,123.5,6.7,23
7.92,88.1,94.4,100.0,1.11,926.65,1.8,2.78,2017-06-09 15:00:00,73.0,7.1,23
7.77,81.9,95.0,100.0,1.48,926.95,1.4,2.97,2017-06-09 16:00:00,61.8,7.0,23
7.343,51.9,95.5,100.0,1.48,926.95,1.0,3.34,2017-06-09 17:00:00,68.8,6.7,23
7.091,33.1,95.5,100.0,1.3,927.15,0.4,2.6,2017-06-09 18:00:00,51.9,6.4,23
6.585,13.1,95.5,100.0,1.48,927.15,0.4,2.97,2017-06-09 19:00:00,44.9,5.9,23
6.179,13.1,95.1,100.0,1.11,926.95,0.2,2.97,2017-06-09 20:00:00,61.8,5.5,23
5.821,0.6,95.7,100.0,1.11,926.85,0.0,2.78,2017-06-09 21:00:00,94.1,5.2,23
5.616,0.6,96.5,100.0,0.93,926.75,0.0,1.86,2017-06-09 22:00:00,96.9,5.1,23
5.565,0.6,96.3,100.0,1.48,926.65,0.0,3.71,2017-06-09 23:00:00,85.6,5.0,23
5.488,0.6,96.2,100.0,1.67,926.55,0.0,3.53,2017-06-10 00:00:00,68.8,4.9,23
5.205,0.6,96.3,100.0,1.67,926.65,0.0,3.34,2017-06-10 01:00:00,73.0,4.7,23
5.024,0.6,95.9,100.0,1.86,926.65,0.0,3.71,2017-06-10 02:00:00,70.2,4.4,23
4.818,0.6,95.5,100.0,1.67,926.55,0.0,4.27,2017-06-10 03:00:00,66.0,4.2,23
4.792,6.9,96.0,100.0,1.48,926.45,0.0,2.97,2017-06-10 04:00:00,70.2,4.2,23
5.205,56.9,96.7,100.0,1.3,926.55,0.0,2.97,2017-06-10 05:00:00,75.8,4.7,23
5.872,104.4,96.3,100.0,1.48,926.45,0.0,2.97,2017-06-10 06:00:00,87.0,5.3,23
6.99,276.9,95.0,35.88,1.48,926.35,0.0,3.34,2017-06-10 07:00:00,82.8,6.3,23
8.469,365.6,92.7,5.88,1.48,926.45,0.0,3.15,2017-06-10 08:00:00,70.2,7.4,23
9.46,373.1,89.5,3.53,1.48,926.25,0.0,3.34,2017-06-10 09:00:00,89.9,7.8,23
10.345,434.4,86.5,1.76,2.04,925.85,0.0,4.45,2017-06-10 10:00:00,91.3,8.2,23
10.394,295.6,84.8,2.35,2.04,925.45,0.0,4.08,2017-06-10 11:00:00,78.6,8.0,23
11.078,309.4,85.0,2.35,2.41,925.15,0.0,4.82,2017-06-10 12:00:00,70.2,8.7,23
11.078,154.4,85.5,2.94,2.41,924.95,0.0,4.64,2017-06-10 13:00:00,68.8,8.8,23
11.297,124.4,87.0,3.53,2.41,924.85,0.0,5.38,2017-06-10 14:00:00,63.2,9.2,23
11.54,179.4,87.2,3.53,2.6,924.85,0.0,5.2,2017-06-10 15:00:00,60.4,9.5,23
11.37,140.6,87.3,4.12,2.6,924.75,0.0,5.75,2017-06-10 16:00:00,66.0,9.3,23
11.175,90.6,87.8,5.29,2.78,924.55,0.0,5.75,2017-06-10 17:00:00,67.4,9.2,23
11.053,74.4,88.8,5.88,2.6,924.95,0.0,5.75,2017-06-10 18:00:00,64.6,9.3,23
10.687,9.4,88.9,7.65,2.97,925.25,0.0,6.12,2017-06-10 19:00:00,63.2,8.9,23
10.492,3.1,89.2,12.35,2.6,925.45,0.0,5.94,2017-06-10 20:00:00,75.8,8.8,23
10.198,0.6,90.3,22.94,2.41,925.65,0.0,5.57,2017-06-10 21:00:00,73.0,8.7,23
9.312,0.6,93.6,100.0,2.04,926.25,1.6,5.38,2017-06-10 22:00:00,70.2,8.3,23
9.213,0.6,95.3,100.0,2.04,926.05,0.6,4.64,2017-06-10 23:00:00,75.8,8.5,23
