TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.584, 0.625,82.7,2.518, 1069.45, 0.0,6.044,2017-06-04 00:00:00, 356.596, None,23
3.168, 0.625,79.8,1.007, 1069.45, 0.0,2.77,2017-06-04 01:00:00, 356.596, None,23
3.67, 0.625,76.7,0.252, 1069.45, 0.0,2.015,2017-06-04 02:00:00, 356.596, None,23
3.67, 0.625,73.9,0.252, 1069.45, 0.0,2.518,2017-06-04 03:00:00, 356.596, None,23
3.88, 0.625,72.1,1.007, 1069.45, 0.0,3.777,2017-06-04 04:00:00, 356.596, None,23
2.903, 19.375,74.8,0.252, 1069.45, 0.0,2.77,2017-06-04 05:00:00, 356.596, None,23
2.074, 40.625,81.9,0.0, 1069.45, 0.0,2.015,2017-06-04 06:00:00, 356.596, None,23
3.512, 345.625,80.9,0.0, 1069.45, 0.0,0.0,2017-06-04 07:00:00, 356.596, None,23
4.037, 250.625,83.1,0.0, 1069.45, 0.0,0.0,2017-06-04 08:00:00, 356.596, None,23
3.985, 296.875,87.4,0.504, 1069.45, 0.0,3.525,2017-06-04 09:00:00, 356.596, None,23
5.668, 818.125,91.9,1.007, 1069.45, 0.0,4.281,2017-06-04 10:00:00, 356.596, None,23
6.153, 459.375,85.9,2.266, 1069.45, 0.0,5.036,2017-06-04 11:00:00, 356.596, None,23
7.695, 995.625,79.6,2.266, 1069.45, 0.0,5.54,2017-06-04 12:00:00, 356.596, None,23
5.539, 619.375,73.9,3.525, 1069.45, 0.0,8.814,2017-06-04 13:00:00, 356.596, None,23
4.999, 970.625,84.9,3.525, 1069.45, 0.0,7.554,2017-06-04 14:00:00, 356.596, None,23
5.205, 886.875,85.1,3.777, 1069.45, 0.0,8.814,2017-06-04 15:00:00, 356.596, None,23
3.827, 179.375,85.5,3.525, 1069.45, 0.6,8.562,2017-06-04 16:00:00, 356.596, None,23
3.827, 43.125,83.9,2.77, 1069.45, 0.0,6.295,2017-06-04 17:00:00, 356.596, None,23
2.717, 516.875,89.9,6.044, 1069.45, 0.2,13.85,2017-06-04 18:00:00, 356.596, None,23
2.262, 65.625,86.6,9.317, 1069.45, 0.2,14.102,2017-06-04 19:00:00, 356.596, None,23
2.584, 18.125,84.5,2.77, 1069.45, 0.0,10.073,2017-06-04 20:00:00, 356.596, None,23
2.797, 36.875,89.4,0.0, 1069.45, 0.0,1.259,2017-06-04 21:00:00, 356.596, None,23
2.047, 0.625,91.3,0.0, 1069.45, 0.0,2.015,2017-06-04 22:00:00, 356.596, None,23
2.101, 0.625,89.9,0.0, 1069.45, 0.0,1.259,2017-06-04 23:00:00, 356.596, None,23
2.155, 0.625,85.7,0.252, 1069.45, 0.0,2.77,2017-06-05 00:00:00, 356.596, None,23
2.289, 0.625,79.9,1.007, 1069.45, 0.0,3.274,2017-06-05 01:00:00, 356.596, None,23
2.343, 0.625,81.4,1.259, 1069.45, 0.0,4.281,2017-06-05 02:00:00, 356.596, None,23
2.182, 0.625,77.7,2.518, 1069.45, 0.0,4.533,2017-06-05 03:00:00, 356.596, None,23
2.45, 0.625,73.5,3.022, 1069.45, 0.0,4.784,2017-06-05 04:00:00, 356.596, None,23
1.94, 13.125,75.5,2.266, 1069.45, 0.0,5.288,2017-06-05 05:00:00, 356.596, None,23
2.182, 24.375,76.9,0.504, 1069.45, 0.0,3.274,2017-06-05 06:00:00, 356.596, None,23
4.454, 344.375,65.7,0.0, 1069.45, 0.0,2.518,2017-06-05 07:00:00, 356.596, None,23
4.74, 496.875,65.0,0.252, 1069.45, 0.0,2.015,2017-06-05 08:00:00, 356.596, None,23
4.869, 645.625,65.4,0.252, 1069.45, 0.0,2.015,2017-06-05 09:00:00, 356.596, None,23
6.128, 771.875,63.3,0.0, 1069.45, 0.0,1.511,2017-06-05 10:00:00, 356.596, None,23
7.67, 900.625,55.7,0.504, 1069.45, 0.0,2.015,2017-06-05 11:00:00, 356.596, None,23
7.167, 941.875,51.2,1.259, 1069.45, 0.0,3.525,2017-06-05 12:00:00, 356.596, None,23
8.319, 985.625,55.8,2.015, 1069.45, 0.0,6.799,2017-06-05 13:00:00, 356.596, None,23
8.891, 970.625,49.9,3.274, 1069.45, 0.0,7.554,2017-06-05 14:00:00, 356.596, None,23
11.102, 854.375,43.5,3.274, 1069.45, 0.0,8.31,2017-06-05 15:00:00, 356.596, None,23
10.614, 738.125,40.8,3.525, 1069.45, 0.0,8.562,2017-06-05 16:00:00, 356.596, None,23
10.761, 585.625,39.9,3.274, 1069.45, 0.0,7.554,2017-06-05 17:00:00, 356.596, None,23
10.541, 459.375,38.6,3.525, 1069.45, 0.0,7.051,2017-06-05 18:00:00, 356.596, None,23
9.04, 96.875,39.6,3.022, 1069.45, 0.0,5.792,2017-06-05 19:00:00, 356.596, None,23
9.139, 143.125,43.8,1.259, 1069.45, 0.0,4.281,2017-06-05 20:00:00, 356.596, None,23
8.07, 1.875,44.4,1.511, 1069.45, 0.0,3.777,2017-06-05 21:00:00, 356.596, None,23
7.895, 0.625,45.5,1.007, 1069.45, 0.0,3.274,2017-06-05 22:00:00, 356.596, None,23
7.995, 0.625,45.9,2.015, 1069.45, 0.0,4.784,2017-06-05 23:00:00, 356.596, None,23
7.494, 0.625,44.2,2.77, 1069.45, 0.0,6.799,2017-06-06 00:00:00, 356.596, None,23
7.293, 0.625,46.1,3.525, 1069.45, 0.0,7.554,2017-06-06 01:00:00, 356.596, None,23
7.091, 0.625,47.8,3.525, 1069.45, 0.0,7.554,2017-06-06 02:00:00, 356.596, None,23
7.116, 0.625,49.4,3.777, 1069.45, 0.0,8.562,2017-06-06 03:00:00, 356.596, None,23
7.066, 0.625,50.6,3.274, 1069.45, 0.0,7.051,2017-06-06 04:00:00, 356.596, None,23
7.167, 31.875,51.1,3.525, 1069.45, 0.0,7.554,2017-06-06 05:00:00, 356.596, None,23
6.914, 83.125,51.3,2.77, 1069.45, 0.0,7.554,2017-06-06 06:00:00, 356.596, None,23
7.67, 303.125,50.5,3.777, 1069.45, 0.0,9.065,2017-06-06 07:00:00, 356.596, None,23
8.593, 370.625,48.9,3.525, 1069.45, 0.0,7.554,2017-06-06 08:00:00, 356.596, None,23
