TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6,94.0,100.0,0.0, 926.75, 0.0,0.0,2017-06-04 00:00:00, None,-2.3,23
-2.044,0.6,94.7,100.0,0.0, 926.85, 0.0,0.0,2017-06-04 01:00:00, None,-2.8,23
-1.986,0.6,95.2,100.0,0.0, 926.85, 0.0,0.0,2017-06-04 02:00:00, None,-2.7,23
-1.384,0.6,95.6,100.0,0.0, 926.85, 0.0,0.5,2017-06-04 03:00:00, None,-2.0,23
-2.218,10.6,95.5,100.0,0.0, 926.85, 0.0,0.76,2017-06-04 04:00:00, None,-2.8,23
1.044,161.9,95.6,81.76,0.0, 927.05, 0.0,0.25,2017-06-04 05:00:00, None,0.4,23
4.168,285.6,91.7,2.35,0.0, 926.95, 0.0,1.76,2017-06-04 06:00:00, None,2.9,23
8.319,438.1,80.3,0.0,0.5, 927.55, 0.0,2.01,2017-06-04 07:00:00, None,5.1,23
11.54,584.4,58.9,0.0,1.01, 927.65, 0.0,4.03,2017-06-04 08:00:00, None,3.8,23
13.858,721.9,47.0,0.0,1.01, 927.55, 0.0,4.03,2017-06-04 09:00:00, None,2.7,23
15.008,828.1,41.7,0.0,1.01, 927.25, 0.0,4.28,2017-06-04 10:00:00, None,2.1,23
15.223,533.1,38.0,0.0,1.26, 927.05, 0.0,4.78,2017-06-04 11:00:00, None,1.0,23
15.986,1171.9,36.2,0.0,1.76, 926.95, 0.0,6.3,2017-06-04 12:00:00, None,1.0,23
17.938,1091.9,33.7,0.0,1.26, 926.75, 0.0,6.8,2017-06-04 13:00:00, None,1.7,23
17.986,1025.6,32.7,0.0,2.27, 926.75, 0.0,6.8,2017-06-04 14:00:00, None,1.4,23
15.986,160.6,30.7,0.0,2.52, 926.85, 0.0,7.81,2017-06-04 15:00:00, None,-1.3,23
17.938,775.6,29.1,0.0,1.76, 926.55, 0.0,7.55,2017-06-04 16:00:00, None,-0.3,23
16.868,501.9,28.5,0.0,1.51, 926.55, 0.0,5.54,2017-06-04 17:00:00, None,-1.5,23
17.32,268.1,29.1,0.0,1.51, 926.95, 0.0,7.3,2017-06-04 18:00:00, None,-0.8,23
15.891,188.1,31.2,0.0,1.26, 927.45, 0.0,6.04,2017-06-04 19:00:00, None,-1.1,23
14.457,40.6,36.3,0.0,0.0, 927.95, 0.0,2.27,2017-06-04 20:00:00, None,-0.3,23
6.306,0.6,64.3,8.24,0.0, 928.45, 0.0,0.0,2017-06-04 21:00:00, None,0.1,23
2.983,0.6,80.3,100.0,0.0, 928.85, 0.0,0.25,2017-06-04 22:00:00, None,-0.1,23
1.317,0.6,88.3,100.0,0.0, 929.25, 0.0,0.5,2017-06-04 23:00:00, None,-0.4,23
0.024,0.6,92.6,100.0,0.0, 929.85, 0.0,0.0,2017-06-05 00:00:00, None,-1.0,23
-1.242,0.6,94.1,100.0,0.0, 930.35, 0.0,0.0,2017-06-05 01:00:00, None,-2.1,23
-1.641,0.6,94.7,100.0,0.0, 930.75, 0.0,0.0,2017-06-05 02:00:00, None,-2.4,23
-1.699,0.6,95.0,100.0,0.0, 931.25, 0.0,0.0,2017-06-05 03:00:00, None,-2.4,23
-2.305,15.6,95.2,100.0,0.0, 931.65, 0.0,0.0,2017-06-05 04:00:00, None,-3.0,23
2.021,169.4,94.8,84.71,0.0, 931.95, 0.0,0.0,2017-06-05 05:00:00, None,1.3,23
8.22,280.6,83.5,0.0,0.0, 932.05, 0.0,1.51,2017-06-05 06:00:00, None,5.6,23
11.2,434.4,67.3,0.0,1.01, 932.75, 0.0,3.53,2017-06-05 07:00:00, None,5.4,23
13.497,590.6,58.9,0.0,0.76, 932.85, 0.0,3.53,2017-06-05 08:00:00, None,5.6,23
14.505,675.6,49.5,0.0,1.01, 932.65, 0.0,3.78,2017-06-05 09:00:00, None,4.1,23
16.725,799.4,40.0,0.0,1.01, 932.45, 0.0,4.03,2017-06-05 10:00:00, None,3.1,23
17.32,901.9,36.6,0.0,1.26, 932.15, 0.0,5.29,2017-06-05 11:00:00, None,2.4,23
17.296,243.1,36.4,0.0,2.01, 931.75, 0.0,5.79,2017-06-05 12:00:00, None,2.3,23
17.391,306.9,35.1,0.0,1.51, 931.25, 0.0,6.55,2017-06-05 13:00:00, None,1.8,23
19.151,815.6,35.7,0.0,1.26, 930.85, 0.0,5.54,2017-06-05 14:00:00, None,3.6,23
19.984,699.4,32.0,0.0,1.26, 930.55, 0.0,5.04,2017-06-05 15:00:00, None,2.8,23
20.936,621.9,30.8,0.0,1.26, 930.25, 0.0,6.04,2017-06-05 16:00:00, None,3.1,23
19.46,379.4,29.5,0.0,1.76, 930.15, 0.0,5.04,2017-06-05 17:00:00, None,1.2,23
18.699,148.1,31.8,0.0,0.5, 930.05, 0.0,3.78,2017-06-05 18:00:00, None,1.6,23
16.82,65.6,39.3,0.0,0.0, 929.95, 0.0,0.76,2017-06-05 19:00:00, None,2.9,23
12.799,15.6,55.5,0.0,0.0, 930.25, 0.0,0.0,2017-06-05 20:00:00, None,4.1,23
10.345,0.6,69.0,0.0,0.0, 930.35, 0.0,0.0,2017-06-05 21:00:00, None,4.9,23
10.1,0.6,73.7,0.0,0.0, 930.35, 0.0,0.0,2017-06-05 22:00:00, None,5.6,23
10.124,0.6,72.2,0.0,0.0, 930.25, 0.0,0.25,2017-06-05 23:00:00, None,5.4,23
10.736,0.6,73.2,0.0,0.0, 930.25, 0.0,0.25,2017-06-06 00:00:00, None,6.1,23
9.952,0.6,75.1,1.18,0.0, 930.35, 0.0,0.25,2017-06-06 01:00:00, None,5.8,23
10.59,0.6,77.5,0.59,0.25, 930.15, 0.0,3.27,2017-06-06 02:00:00, None,6.8,23
9.509,0.6,75.6,1.18,0.0, 930.25, 0.0,1.76,2017-06-06 03:00:00, None,5.4,23
8.045,13.1,77.9,4.71,0.0, 930.15, 0.0,1.76,2017-06-06 04:00:00, None,4.4,23
8.891,63.1,81.8,1.76,0.0, 930.45, 0.0,0.5,2017-06-06 05:00:00, None,6.0,23
11.807,331.9,78.6,1.18,0.0, 930.45, 0.0,1.51,2017-06-06 06:00:00, None,8.2,23
13.69,270.6,62.1,0.0,0.25, 930.65, 0.0,2.52,2017-06-06 07:00:00, None,6.6,23
15.533,450.6,56.5,0.0,0.25, 930.35, 0.0,2.77,2017-06-06 08:00:00, None,6.9,23
16.558,509.4,53.1,0.0,1.26, 930.05, 0.0,5.29,2017-06-06 09:00:00, None,7.0,23
17.772,736.9,49.4,0.0,2.01, 929.85, 0.0,6.3,2017-06-06 10:00:00, None,7.1,23
20.198,899.4,45.7,0.0,1.26, 929.35, 0.0,5.54,2017-06-06 11:00:00, None,8.1,23
