TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.48, 0.6,80.9,0.0,889.45, 0.0,0.5,2017-06-04 00:00:00, None,-1.4,23
0.66, 0.6,87.4,0.0,889.25, 0.0,0.0,2017-06-04 01:00:00, None,-1.2,23
0.467, 0.6,89.8,0.0,889.05, 0.0,0.0,2017-06-04 02:00:00, None,-1.0,23
0.632, 0.6,89.7,0.0,888.95, 0.0,0.0,2017-06-04 03:00:00, None,-0.9,23
-2.276, 6.9,92.7,0.0,888.75, 0.0,0.0,2017-06-04 04:00:00, None,-3.3,23
-1.384, 103.1,94.6,0.0,888.85, 0.0,0.0,2017-06-04 05:00:00, None,-2.1,23
5.488, 263.1,84.1,0.0,889.05, 0.0,2.01,2017-06-04 06:00:00, None,3.0,23
8.618, 420.6,66.2,0.0,889.05, 0.0,2.01,2017-06-04 07:00:00, None,2.7,23
9.903, 575.6,56.2,0.0,889.25, 0.0,1.51,2017-06-04 08:00:00, None,1.6,23
10.173, 198.1,51.8,0.5,889.15, 0.0,3.02,2017-06-04 09:00:00, None,0.7,23
12.871, 1055.6,52.6,0.76,889.05, 0.0,4.03,2017-06-04 10:00:00, None,3.4,23
11.443, 475.6,47.6,1.01,889.05, 0.0,9.57,2017-06-04 11:00:00, None,0.7,23
11.419, 334.4,46.8,1.01,889.05, 0.0,5.04,2017-06-04 12:00:00, None,0.5,23
13.497, 1143.1,45.7,1.01,889.25, 0.0,4.03,2017-06-04 13:00:00, None,2.0,23
13.137, 410.6,41.9,0.76,889.35, 0.0,4.03,2017-06-04 14:00:00, None,0.5,23
12.871, 303.1,39.7,1.01,889.35, 0.0,5.54,2017-06-04 15:00:00, None,-0.5,23
13.257, 259.4,38.6,0.76,889.45, 0.0,6.04,2017-06-04 16:00:00, None,-0.5,23
11.832, 88.1,40.9,0.76,889.85, 0.0,4.78,2017-06-04 17:00:00, None,-1.0,23
11.613, 174.4,45.1,0.76,890.55, 0.0,5.79,2017-06-04 18:00:00, None,0.1,23
9.952, 45.6,46.3,0.5,890.85, 0.0,3.02,2017-06-04 19:00:00, None,-1.0,23
5.308, 16.9,65.9,0.0,891.25, 0.0,0.25,2017-06-04 20:00:00, None,-0.5,23
3.564, 0.6,75.2,0.0,891.85, 0.0,1.26,2017-06-04 21:00:00, None,-0.4,23
1.832, 0.6,81.0,0.0,892.25, 0.0,0.76,2017-06-04 22:00:00, None,-1.1,23
