TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.218,0.6,91.0,100.0, 0.0, 916.95, 0.0, 1.01,2017-06-04 00:00:00, 327.1,-3.5,23
-2.015,0.6,90.6,100.0, 0.0, 916.85, 0.0, 1.51,2017-06-04 01:00:00, 355.2,-3.4,23
-2.596,0.6,90.0,100.0, 0.0, 916.85, 0.0, 1.26,2017-06-04 02:00:00, 40.7,-4.0,23
-2.508,0.6,90.3,100.0, 0.0, 916.85, 0.0, 1.51,2017-06-04 03:00:00, 36.5,-3.9,23
-2.189,8.1,89.5,96.47, 0.25, 916.65, 0.0, 2.01,2017-06-04 04:00:00, 29.5,-3.7,23
-1.185,126.9,89.5,100.0, 0.0, 916.85, 0.0, 1.26,2017-06-04 05:00:00, 29.5,-2.7,23
3.009,260.6,82.5,0.59, 0.0, 916.95, 0.0, 0.5,2017-06-04 06:00:00, 30.9,0.3,23
5.796,424.4,73.6,0.0, 0.0, 917.15, 0.0, 1.51,2017-06-04 07:00:00, 43.5,1.5,23
9.608,643.1,63.2,0.0, 0.0, 917.15, 0.0, 1.76,2017-06-04 08:00:00, 176.9,3.0,23
11.807,801.9,55.4,0.0, 0.5, 916.95, 0.0, 3.27,2017-06-04 09:00:00, 231.6,3.2,23
12.268,660.6,49.6,0.0, 1.01, 916.65, 0.0, 4.28,2017-06-04 10:00:00, 227.4,2.0,23
13.353,680.6,46.2,0.0, 1.01, 916.75, 0.0, 4.03,2017-06-04 11:00:00, 228.8,2.0,23
11.856,331.9,46.1,0.0, 0.76, 916.65, 0.0, 3.78,2017-06-04 12:00:00, 242.9,0.6,23
12.896,411.9,46.6,0.0, 0.25, 916.75, 0.0, 3.02,2017-06-04 13:00:00, 258.3,1.7,23
13.762,470.6,46.3,0.0, 0.25, 916.75, 0.0, 2.77,2017-06-04 14:00:00, 259.7,2.5,23
13.81,359.4,46.4,0.0, 0.5, 916.95, 0.0, 3.27,2017-06-04 15:00:00, 231.6,2.5,23
13.497,356.9,47.1,0.0, 0.25, 916.95, 0.0, 2.52,2017-06-04 16:00:00, 262.5,2.4,23
13.546,260.6,46.4,0.0, 0.25, 917.05, 0.0, 3.27,2017-06-04 17:00:00, 245.7,2.3,23
14.17,431.9,49.7,0.0, 0.25, 917.45, 0.0, 2.77,2017-06-04 18:00:00, 206.4,3.8,23
11.321,134.4,50.2,0.0, 0.76, 917.95, 0.0, 4.03,2017-06-04 19:00:00, 262.5,1.3,23
11.759,84.4,54.5,0.0, 0.0, 918.35, 0.0, 2.77,2017-06-04 20:00:00, 259.7,2.9,23
7.066,0.6,58.5,0.0, 0.25, 918.95, 0.0, 2.77,2017-06-04 21:00:00, 301.8,-0.5,23
3.274,0.6,72.6,85.29, 0.0, 919.35, 0.0, 1.26,2017-06-04 22:00:00, 332.7,-1.2,23
1.48,0.6,85.3,100.0, 0.0, 919.85, 0.0, 0.5,2017-06-04 23:00:00, 349.6,-0.7,23
1.561,0.6,86.3,100.0, 0.0, 920.15, 0.0, 1.01,2017-06-05 00:00:00, 2.8,-0.5,23
2.074,0.6,85.4,57.06, 0.0, 920.35, 0.0, 1.76,2017-06-05 01:00:00, 18.3,-0.1,23
1.208,0.6,86.2,100.0, 0.0, 920.55, 0.0, 1.76,2017-06-05 02:00:00, 37.9,-0.8,23
1.317,0.6,87.2,100.0, 0.0, 920.65, 0.0, 1.76,2017-06-05 03:00:00, 25.3,-0.6,23
-0.789,6.9,90.0,100.0, 0.0, 920.95, 0.0, 1.01,2017-06-05 04:00:00, 23.9,-2.2,23
2.209,149.4,91.2,9.41, 0.0, 921.15, 0.0, 1.26,2017-06-05 05:00:00, 25.3,0.9,23
7.116,211.9,78.3,0.0, 0.0, 921.35, 0.0, 2.01,2017-06-05 06:00:00, 85.6,3.6,23
9.361,410.6,71.7,0.0, 0.25, 921.45, 0.0, 2.27,2017-06-05 07:00:00, 134.8,4.5,23
11.904,569.4,65.3,0.0, 0.5, 921.45, 0.0, 2.77,2017-06-05 08:00:00, 117.9,5.6,23
12.944,844.4,60.4,0.0, 0.5, 921.05, 0.0, 3.78,2017-06-05 09:00:00, 113.7,5.5,23
12.413,365.6,58.3,0.0, 0.5, 920.85, 0.0, 3.78,2017-06-05 10:00:00, 148.8,4.5,23
12.968,274.4,54.1,0.0, 0.5, 920.75, 0.0, 4.03,2017-06-05 11:00:00, 154.4,3.9,23
14.888,478.1,52.8,0.0, 0.0, 920.55, 0.0, 2.52,2017-06-05 12:00:00, 66.0,5.4,23
14.098,414.4,51.7,0.0, 0.0, 920.35, 0.0, 3.02,2017-06-05 13:00:00, 174.1,4.3,23
15.318,561.9,50.1,0.0, 0.25, 920.05, 0.0, 2.27,2017-06-05 14:00:00, 47.7,5.0,23
14.912,359.4,47.5,0.0, 0.5, 919.75, 0.0, 3.27,2017-06-05 15:00:00, 123.5,3.9,23
14.337,130.6,48.3,0.0, 0.25, 919.75, 0.0, 4.03,2017-06-05 16:00:00, 235.9,3.6,23
12.678,79.4,53.8,0.0, 0.5, 920.05, 0.0, 3.78,2017-06-05 17:00:00, 294.8,3.6,23
12.534,124.4,58.2,0.0, 0.76, 920.65, 0.0, 5.04,2017-06-05 18:00:00, 324.3,4.6,23
11.37,61.9,56.5,0.0, 0.5, 921.05, 0.0, 3.27,2017-06-05 19:00:00, 285.0,3.0,23
10.418,20.6,57.7,0.0, 0.5, 921.45, 0.0, 4.53,2017-06-05 20:00:00, 282.2,2.4,23
9.46,0.6,61.8,0.0, 0.0, 921.65, 0.0, 1.76,2017-06-05 21:00:00, 289.2,2.5,23
8.916,0.6,66.1,100.0, 0.0, 922.05, 0.0, 2.27,2017-06-05 22:00:00, 303.2,2.9,23
8.593,0.6,72.2,2.35, 0.5, 921.55, 0.0, 3.78,2017-06-05 23:00:00, 332.7,3.9,23
5.975,0.6,75.8,30.59, 0.0, 921.45, 0.0, 3.02,2017-06-06 00:00:00, 126.4,2.0,23
5.539,0.6,83.7,57.65, 0.0, 921.55, 0.0, 0.5,2017-06-06 01:00:00, 119.3,3.0,23
4.921,0.6,86.9,87.65, 0.0, 921.45, 0.0, 0.25,2017-06-06 02:00:00, 98.3,2.9,23
4.792,0.6,89.0,100.0, 0.0, 921.25, 0.0, 0.0,2017-06-06 03:00:00, 98.3,3.1,23
3.063,8.1,91.0,100.0, 0.0, 921.05, 0.0, 0.25,2017-06-06 04:00:00, 98.3,1.7,23
6.026,138.1,91.3,7.65, 0.0, 920.95, 0.0, 0.76,2017-06-06 05:00:00, 88.4,4.7,23
9.41,231.9,77.4,0.0, 0.0, 920.65, 0.0, 0.5,2017-06-06 06:00:00, 77.2,5.7,23
12.05,406.9,71.9,0.0, 0.0, 920.55, 0.0, 1.51,2017-06-06 07:00:00, 162.9,7.1,23
12.437,368.1,70.0,0.0, 0.0, 920.05, 0.0, 1.26,2017-06-06 08:00:00, 219.0,7.1,23
14.242,533.1,65.8,0.0, 0.0, 919.75, 0.0, 2.01,2017-06-06 09:00:00, 219.0,7.9,23
16.463,660.6,55.6,0.0, 0.25, 918.95, 0.0, 3.27,2017-06-06 10:00:00, 198.0,7.6,23
19.08,1000.6,48.0,0.0, 0.5, 918.15, 0.0, 4.28,2017-06-06 11:00:00, 185.3,7.8,23
19.127,940.6,45.0,0.0, 1.01, 917.65, 0.0, 4.78,2017-06-06 12:00:00, 157.2,6.9,23
20.936,1005.6,42.9,0.0, 1.01, 917.05, 0.0, 5.54,2017-06-06 13:00:00, 161.5,7.9,23
20.841,843.1,38.4,0.0, 1.26, 916.45, 0.0, 6.04,2017-06-06 14:00:00, 143.2,6.2,23
20.984,660.6,39.2,0.0, 0.5, 915.95, 0.0, 5.04,2017-06-06 15:00:00, 165.7,6.6,23
20.984,539.4,37.8,0.0, 0.5, 915.45, 0.0, 2.77,2017-06-06 16:00:00, 179.7,6.1,23
20.841,309.4,38.6,0.0, 0.25, 914.95, 0.0, 2.77,2017-06-06 17:00:00, 143.2,6.2,23
22.441,480.6,38.3,0.0, 0.25, 914.55, 0.0, 2.27,2017-06-06 18:00:00, 119.3,7.6,23
19.698,98.1,38.2,0.0, 0.76, 914.25, 0.0, 4.03,2017-06-06 19:00:00, 50.5,5.1,23
16.701,34.4,43.6,0.0, 0.25, 914.35, 0.0, 3.27,2017-06-06 20:00:00, 47.7,4.3,23
15.318,0.6,48.4,0.0, 0.76, 914.15, 0.0, 3.53,2017-06-06 21:00:00, 16.8,4.5,23
15.079,0.6,48.7,0.0, 1.26, 913.85, 0.0, 4.28,2017-06-06 22:00:00, 22.5,4.4,23
11.953,0.6,50.1,0.0, 0.25, 913.75, 0.0, 3.53,2017-06-06 23:00:00, 36.5,1.9,23
10.198,0.6,65.7,0.0, 0.0, 913.55, 0.0, 0.5,2017-06-07 00:00:00, 46.3,4.1,23
9.558,0.6,73.4,0.0, 0.0, 913.25, 0.0, 1.01,2017-06-07 01:00:00, 44.9,5.0,23
7.995,0.6,77.8,4.12, 0.0, 913.05, 0.0, 0.76,2017-06-07 02:00:00, 35.1,4.4,23
7.066,0.6,80.1,13.53, 0.0, 912.75, 0.0, 1.01,2017-06-07 03:00:00, 35.1,3.9,23
5.488,6.9,83.9,68.24, 0.0, 912.85, 0.0, 0.5,2017-06-07 04:00:00, 35.1,3.0,23
5.796,65.6,86.9,12.94, 0.0, 912.85, 0.0, 0.76,2017-06-07 05:00:00, 35.1,3.8,23
9.435,228.1,85.2,0.59, 0.0, 912.95, 0.0, 0.25,2017-06-07 06:00:00, 35.1,7.1,23
12.992,448.1,72.1,0.0, 0.0, 912.95, 0.0, 1.26,2017-06-07 07:00:00, 56.2,8.1,23
16.558,573.1,63.3,0.0, 0.0, 912.75, 0.0, 2.27,2017-06-07 08:00:00, 154.4,9.6,23
17.962,450.6,56.6,0.0, 0.0, 912.85, 0.0, 2.27,2017-06-07 09:00:00, 162.9,9.2,23
