TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.168,0.625,59.8, 5.792,775.95, 0.0, 9.821,2017-06-04 00:00:00, 146.008,-3.7,23
3.564,0.625,59.1, 5.792,775.65, 0.0, 8.31,2017-06-04 01:00:00, 148.816,-4.3,23
2.956,0.625,58.7, 5.54,775.35, 0.0, 9.569,2017-06-04 02:00:00, 150.22,-3.9,23
2.93,0.625,60.9, 4.533,775.15, 0.0, 7.303,2017-06-04 03:00:00, 136.18,-3.9,23
2.61,0.625,62.1, 4.029,774.85, 0.0, 6.547,2017-06-04 04:00:00, 134.776,-3.6,23
3.195,25.625,60.8, 4.533,774.95, 0.0, 7.303,2017-06-04 05:00:00, 137.584,-3.1,23
3.354,136.875,62.4, 4.029,775.05, 0.0, 6.295,2017-06-04 06:00:00, 136.18,-2.0,23
3.459,400.625,67.3, 3.525,774.85, 0.0, 5.288,2017-06-04 07:00:00, 133.373,-1.4,23
3.38,591.875,70.8, 3.274,775.15, 0.0, 5.288,2017-06-04 08:00:00, 143.2,0.0,23
4.714,243.125,71.3, 4.029,775.35, 0.0, 5.792,2017-06-04 09:00:00, 147.412,-0.7,23
4.089,473.125,70.8, 4.533,775.45, 0.0, 6.799,2017-06-04 10:00:00, 157.239,-0.9,23
4.115,346.875,69.7, 5.288,775.65, 0.0, 8.31,2017-06-04 11:00:00, 154.431,0.1,23
4.818,441.875,71.7, 4.533,775.85, 0.0, 8.562,2017-06-04 12:00:00, 164.259,1.3,23
6.889,641.875,67.6, 4.533,775.95, 0.0, 9.065,2017-06-04 13:00:00, 169.875,-0.7,23
5.796,1183.12,63.0, 4.533,775.85, 0.0, 10.073,2017-06-04 14:00:00, 207.78,-0.7,23
6.99,424.375,57.8, 5.036,775.95, 0.0, 9.569,2017-06-04 15:00:00, 213.396,-0.9,23
8.27,276.875,52.2, 3.525,776.15, 0.0, 9.821,2017-06-04 16:00:00, 211.992,-0.5,23
6.94,499.375,58.9, 2.266,776.25, 0.0, 7.303,2017-06-04 17:00:00, 313.075,-2.5,23
5.565,170.625,56.2, 3.022,776.25, 0.0, 8.31,2017-06-04 18:00:00, 223.224,-2.6,23
3.168,168.125,65.8, 2.518,776.75, 0.0, 6.799,2017-06-04 19:00:00, 276.573,-0.5,23
2.744,154.375,79.4, 4.784,777.05, 0.0, 10.324,2017-06-04 20:00:00, 353.788,-1.5,23
1.235,3.125,81.8, 4.281,777.55, 0.0, 9.065,2017-06-04 21:00:00, 11.231,-1.6,23
0.301,0.625,87.3, 5.792,777.95, 0.0, 11.835,2017-06-04 22:00:00, 355.192,-1.4,23
0.632,0.625,86.4, 6.547,778.25, 0.0, 11.332,2017-06-04 23:00:00, 349.576,-1.8,23
-0.004,0.625,87.7, 4.784,778.55, 0.0, 10.073,2017-06-05 00:00:00, 7.02,-1.8,23
0.329,0.625,85.6, 4.281,778.85, 0.0, 7.051,2017-06-05 01:00:00, 4.212,-1.8,23
0.246,0.625,85.9, 3.525,778.95, 0.0, 6.295,2017-06-05 02:00:00, 25.271,-1.5,23
0.301,0.625,88.0, 3.777,779.25, 0.0, 6.295,2017-06-05 03:00:00, 22.463,-1.5,23
0.273,0.625,87.6, 3.525,779.45, 0.0, 6.044,2017-06-05 04:00:00, 19.655,-1.6,23
0.218,14.375,87.6, 3.777,779.75, 0.0, 6.547,2017-06-05 05:00:00, 19.655,-1.2,23
0.852,210.625,86.1, 4.281,780.15, 0.0, 7.806,2017-06-05 06:00:00, 16.847,-1.4,23
1.344,371.875,82.1, 4.029,780.55, 0.0, 9.065,2017-06-05 07:00:00, 11.231,-1.4,23
