RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.98, None, None, None,1.137,295.0, None, None,7.0,929.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,56.05, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
74.4, None, None, None,0.046,56.87, None, None,6.0,929.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,64.0, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
78.81, None, None, None,0.0,106.0, None, None,6.0,930.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,58.8, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
83.1, None, None, None,0.0,25.89, None, None,6.0,930.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,70.59, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
84.1, None, None, None,0.057,87.5, None, None,6.0,930.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,64.51, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
84.8, None, None, None,0.038,131.1, None, None,6.0,931.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,79.75, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
81.5, None, None, None,0.203,134.2, None, None,6.0,931.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,44.27, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
80.4, None, None, None,0.137,55.33, None, None,6.0,931.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,64.24, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
79.04, None, None, None,0.893,189.0, None, None,7.0,931.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,72.13, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
78.55, None, None, None,0.006,45.82, None, None,7.0,931.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,62.83, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
63.52, None, None, None,0.524,88.3, None, None,8.0,931.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,56.25, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
46.31, None, None, None,4.775,172.9, None, None,7.0,931.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,32.19, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
38.22, None, None, None,4.626,169.0, None, None,7.0,930.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None,45.5, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
33.17, None, None, None,4.007,254.5, None, None,6.0,930.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,74.76, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
29.92, None, None, None,4.224,227.7, None, None,6.0,930.0, None, None, None, None, None, None, None, None,24.68, None, None, None, None,75.82, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
28.06, None, None, None,5.492,171.8, None, None,6.0,929.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None,57.71, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
26.1, None, None, None,4.022,210.1, None, None,6.0,928.0, None, None, None, None, None, None, None, None,26.83, None, None, None, None,74.67, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
25.44, None, None, None,4.492,167.3, None, None,6.0,927.0, None, None, None, None, None, None, None, None,27.37, None, None, None, None,49.25, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
23.53, None, None, None,4.149,278.3, None, None,6.0,927.0, None, None, None, None, None, None, None, None,28.22, None, None, None, None,73.33, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
22.94, None, None, None,5.766,174.0, None, None,5.0,926.0, None, None, None, None, None, None, None, None,28.14, None, None, None, None,37.97, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
21.31, None, None, None,5.082,314.7, None, None,4.0,926.0, None, None, None, None, None, None, None, None,27.89, None, None, None, None,54.94, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
24.47, None, None, None,4.181,316.4, None, None,4.0,926.0, None, None, None, None, None, None, None, None,26.68, None, None, None, None,42.15, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
37.54, None, None, None,0.591,102.6, None, None,7.0,926.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None,63.85, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
47.37, None, None, None,0.222,121.7, None, None,7.0,926.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,44.37, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
54.53, None, None, None,0.078,136.4, None, None,7.0,926.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,64.83, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
61.99, None, None, None,0.0,122.6, None, None,7.0,926.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,41.46, None, None, None, None, None, None,2019-06-12 01:00:00, None,24
67.53, None, None, None,0.0,90.9, None, None,7.0,926.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,43.58, None, None, None, None, None, None,2019-06-12 02:00:00, None,24
72.39, None, None, None,0.024,114.9, None, None,7.0,926.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,57.14, None, None, None, None, None, None,2019-06-12 03:00:00, None,24
76.98, None, None, None,0.0,112.5, None, None,7.0,926.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,37.07, None, None, None, None, None, None,2019-06-12 04:00:00, None,24
80.4, None, None, None,0.0,123.5, None, None,7.0,926.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,34.01, None, None, None, None, None, None,2019-06-12 05:00:00, None,24
82.6, None, None, None,0.0,136.5, None, None,6.0,926.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,27.17, None, None, None, None, None, None,2019-06-12 06:00:00, None,24
84.8, None, None, None,0.0,136.8, None, None,6.0,926.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,24.74, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
83.1, None, None, None,0.067,128.7, None, None,7.0,926.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,59.99, None, None, None, None, None, None,2019-06-12 08:00:00, None,24
75.91, None, None, None,0.0,100.3, None, None,8.0,925.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,57.49, None, None, None, None, None, None,2019-06-12 09:00:00, None,24
64.7, None, None, None,1.604,339.1, None, None,8.0,924.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,15.69, None, None, None, None, None, None,2019-06-12 10:00:00, None,24
47.8, None, None, None,2.799,320.9, None, None,8.0,923.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,72.11, None, None, None, None, None, None,2019-06-12 11:00:00, None,24
42.65, None, None, None,3.346,186.1, None, None,9.0,922.0, None, None, None, None, None, None, None, None,22.51, None, None, None, None,61.07, None, None, None, None, None, None,2019-06-12 12:00:00, None,24
26.04, None, None, None,2.894,321.9, None, None,5.0,921.0, None, None, None, None, None, None, None, None,26.1, None, None, None, None,45.92, None, None, None, None, None, None,2019-06-12 13:00:00, None,24
24.66, None, None, None,2.636,225.4, None, None,6.0,921.0, None, None, None, None, None, None, None, None,28.13, None, None, None, None,77.65, None, None, None, None, None, None,2019-06-12 14:00:00, None,24
17.7, None, None, None,3.537,287.3, None, None,2.0,919.0, None, None, None, None, None, None, None, None,29.0, None, None, None, None,70.48, None, None, None, None, None, None,2019-06-12 15:00:00, None,24
12.2, None, None, None,4.658,317.4, None, None,-3.0,918.0, None, None, None, None, None, None, None, None,29.79, None, None, None, None,50.59, None, None, None, None, None, None,2019-06-12 16:00:00, None,24
14.75, None, None, None,2.423,292.5, None, None,1.0,918.0, None, None, None, None, None, None, None, None,30.67, None, None, None, None,71.04, None, None, None, None, None, None,2019-06-12 17:00:00, None,24
14.18, None, None, None,6.466,320.8, None, None,1.0,917.0, None, None, None, None, None, None, None, None,31.69, None, None, None, None,50.75, None, None, None, None, None, None,2019-06-12 18:00:00, None,24
17.16, None, None, None,7.692,318.6, None, None,3.0,916.0, None, None, None, None, None, None, None, None,30.62, None, None, None, None,46.42, None, None, None, None, None, None,2019-06-12 19:00:00, None,24
19.09, None, None, None,11.25,336.0, None, None,3.0,916.0, None, None, None, None, None, None, None, None,29.17, None, None, None, None,25.09, None, None, None, None, None, None,2019-06-12 20:00:00, None,24
23.47, None, None, None,13.79,330.0, None, None,5.0,916.0, None, None, None, None, None, None, None, None,27.47, None, None, None, None,18.34, None, None, None, None, None, None,2019-06-12 21:00:00, None,24
28.02, None, None, None,13.87,328.9, None, None,6.0,916.0, None, None, None, None, None, None, None, None,26.37, None, None, None, None,16.82, None, None, None, None, None, None,2019-06-12 22:00:00, None,24
36.7, None, None, None,9.07,332.9, None, None,8.0,916.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None,19.93, None, None, None, None, None, None,2019-06-12 23:00:00, None,24
48.33, None, None, None,0.368,105.2, None, None,9.0,916.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None,47.25, None, None, None, None, None, None,2019-06-13 00:00:00, None,24
55.79, None, None, None,0.0,114.1, None, None,9.0,916.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,31.37, None, None, None, None, None, None,2019-06-13 01:00:00, None,24
62.46, None, None, None,0.0,114.3, None, None,9.0,916.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,41.19, None, None, None, None, None, None,2019-06-13 02:00:00, None,24
66.0, None, None, None,0.299,118.5, None, None,9.0,916.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,41.79, None, None, None, None, None, None,2019-06-13 03:00:00, None,24
67.16, None, None, None,0.204,126.2, None, None,9.0,916.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,50.05, None, None, None, None, None, None,2019-06-13 04:00:00, None,24
70.24, None, None, None,0.05,133.4, None, None,8.0,916.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,38.77, None, None, None, None, None, None,2019-06-13 05:00:00, None,24
73.93, None, None, None,0.0,119.6, None, None,8.0,916.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,47.97, None, None, None, None, None, None,2019-06-13 06:00:00, None,24
75.57, None, None, None,0.015,134.7, None, None,9.0,916.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,49.17, None, None, None, None, None, None,2019-06-13 07:00:00, None,24
79.34, None, None, None,0.38,112.6, None, None,9.0,916.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,51.0, None, None, None, None, None, None,2019-06-13 08:00:00, None,24
69.55, None, None, None,0.144,71.29, None, None,10.0,915.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,18.44, None, None, None, None, None, None,2019-06-13 09:00:00, None,24
58.96, None, None, None,0.029,39.13, None, None,10.0,915.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,38.02, None, None, None, None, None, None,2019-06-13 10:00:00, None,24
35.05, None, None, None,2.09,183.0, None, None,8.0,914.0, None, None, None, None, None, None, None, None,24.89, None, None, None, None,76.39, None, None, None, None, None, None,2019-06-13 11:00:00, None,24
24.27, None, None, None,7.557,336.8, None, None,4.0,914.0, None, None, None, None, None, None, None, None,26.51, None, None, None, None,44.67, None, None, None, None, None, None,2019-06-13 12:00:00, None,24
23.6, None, None, None,12.77,331.7, None, None,4.0,914.0, None, None, None, None, None, None, None, None,26.99, None, None, None, None,36.13, None, None, None, None, None, None,2019-06-13 13:00:00, None,24
21.8, None, None, None,14.87,333.9, None, None,4.0,914.0, None, None, None, None, None, None, None, None,27.28, None, None, None, None,25.39, None, None, None, None, None, None,2019-06-13 14:00:00, None,24
22.4, None, None, None,14.32,332.9, None, None,4.0,914.0, None, None, None, None, None, None, None, None,27.99, None, None, None, None,30.37, None, None, None, None, None, None,2019-06-13 15:00:00, None,24
23.01, None, None, None,15.02,332.1, None, None,4.0,914.0, None, None, None, None, None, None, None, None,26.3, None, None, None, None,26.05, None, None, None, None, None, None,2019-06-13 16:00:00, None,24
26.2, None, None, None,16.28,333.5, None, None,5.0,914.0, None, None, None, None, None, None, None, None,25.29, None, None, None, None,22.75, None, None, None, None, None, None,2019-06-13 17:00:00, None,24
27.19, None, None, None,15.41,332.9, None, None,4.0,914.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,23.43, None, None, None, None, None, None,2019-06-13 18:00:00, None,24
29.34, None, None, None,10.94,331.6, None, None,4.0,914.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None,23.34, None, None, None, None, None, None,2019-06-13 19:00:00, None,24
29.24, None, None, None,12.6,329.3, None, None,4.0,913.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,20.85, None, None, None, None, None, None,2019-06-13 20:00:00, None,24
32.35, None, None, None,16.25,330.9, None, None,5.0,914.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,22.31, None, None, None, None, None, None,2019-06-13 21:00:00, None,24
35.69, None, None, None,10.45,331.9, None, None,4.0,915.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,23.66, None, None, None, None, None, None,2019-06-13 22:00:00, None,24
41.48, None, None, None,4.665,345.7, None, None,4.0,916.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,29.75, None, None, None, None, None, None,2019-06-13 23:00:00, None,24
31.65, None, None, None,5.591,345.4, None, None,0.0,916.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,31.07, None, None, None, None, None, None,2019-06-14 00:00:00, None,24
