pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,25.02,40.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
None,21.23,54.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
None,20.25,54.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
None,17.76,64.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
None,17.02,66.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
None,16.43,65.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 01:00:00, None,24
None,15.91,66.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 02:00:00, None,24
None,15.79,65.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 03:00:00, None,24
None,14.82,69.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 04:00:00, None,24
None,14.06,72.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 05:00:00, None,24
None,13.24,76.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 06:00:00, None,24
None,13.89,73.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
None,14.15,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 08:00:00, None,24
None,16.36,71.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 09:00:00, None,24
None,18.64,60.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 10:00:00, None,24
None,22.8,40.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 11:00:00, None,24
None,23.21,36.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 12:00:00, None,24
None,25.46,32.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 13:00:00, None,24
None,26.19,31.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 14:00:00, None,24
None,28.28,29.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 15:00:00, None,24
None,28.5,32.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 16:00:00, None,24
None,28.6,31.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 17:00:00, None,24
None,28.28,37.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 18:00:00, None,24
None,25.73,53.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 19:00:00, None,24
None,24.7,57.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 20:00:00, None,24
None,23.01,58.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 21:00:00, None,24
None,21.52,60.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 22:00:00, None,24
None,20.06,62.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 23:00:00, None,24
None,18.15,67.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 00:00:00, None,24
None,17.91,66.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 01:00:00, None,24
None,17.16,67.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 02:00:00, None,24
None,16.48,66.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 03:00:00, None,24
None,15.87,69.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 04:00:00, None,24
None,14.66,74.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 05:00:00, None,24
None,14.54,75.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 06:00:00, None,24
None,15.28,75.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 07:00:00, None,24
None,15.83,78.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 08:00:00, None,24
None,16.74,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 09:00:00, None,24
None,21.42,55.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 10:00:00, None,24
None,23.73,41.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 11:00:00, None,24
None,26.53,32.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 12:00:00, None,24
None,28.29,32.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 13:00:00, None,24
None,30.9,20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 14:00:00, None,24
None,29.87,20.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 15:00:00, None,24
None,28.31,23.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 16:00:00, None,24
None,28.13,21.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 17:00:00, None,24
None,30.4,17.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 18:00:00, None,24
None,30.04,17.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 19:00:00, None,24
None,28.49,19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 20:00:00, None,24
None,27.66,23.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 21:00:00, None,24
None,21.24,40.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 22:00:00, None,24
None,17.97,54.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 23:00:00, None,24
None,17.17,52.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 00:00:00, None,24
None,16.75,57.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 01:00:00, None,24
None,16.95,59.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 02:00:00, None,24
None,15.88,64.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 03:00:00, None,24
None,15.13,65.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 04:00:00, None,24
None,15.76,61.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 05:00:00, None,24
None,14.43,67.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 06:00:00, None,24
None,14.21,69.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 07:00:00, None,24
None,14.05,74.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 08:00:00, None,24
None,18.25,45.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 09:00:00, None,24
None,20.42,43.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 10:00:00, None,24
None,22.26,36.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 11:00:00, None,24
None,24.0,32.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 12:00:00, None,24
None,25.29,30.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 13:00:00, None,24
None,26.95,26.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 14:00:00, None,24
None,29.33,22.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 15:00:00, None,24
None,29.33,20.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 16:00:00, None,24
None,29.86,19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 17:00:00, None,24
None,29.57,18.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 18:00:00, None,24
None,30.28,18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 19:00:00, None,24
None,27.85,23.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 20:00:00, None,24
None,22.25,49.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 21:00:00, None,24
None,23.46,36.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 22:00:00, None,24
None,22.78,41.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 23:00:00, None,24
None,20.69,48.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 00:00:00, None,24
None,20.36,49.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 01:00:00, None,24
None,20.35,46.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 02:00:00, None,24
None,18.49,54.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 03:00:00, None,24
None,16.49,61.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 04:00:00, None,24
None,15.82,64.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 05:00:00, None,24
None,14.29,70.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 06:00:00, None,24
None,14.1,73.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 07:00:00, None,24
None,14.73,73.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 08:00:00, None,24
None,17.92,57.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 09:00:00, None,24
None,18.27,59.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 10:00:00, None,24
None,20.66,49.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 11:00:00, None,24
None,23.17,41.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 12:00:00, None,24
None,23.04,42.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 13:00:00, None,24
None,25.44,34.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 14:00:00, None,24
None,27.28,30.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 15:00:00, None,24
None,30.15,23.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 16:00:00, None,24
None,30.24,22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 17:00:00, None,24
None,26.7,30.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 18:00:00, None,24
None,26.01,42.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 19:00:00, None,24
None,23.94,45.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 20:00:00, None,24
None,17.98,55.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 01:00:00, None,24
None,17.35,58.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 02:00:00, None,24
None,16.95,60.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 03:00:00, None,24
None,16.87,61.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 04:00:00, None,24
None,15.63,67.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 05:00:00, None,24
None,14.83,69.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 06:00:00, None,24
None,14.4,72.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 07:00:00, None,24
None,16.09,69.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 08:00:00, None,24
None,16.82,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 09:00:00, None,24
None,21.03,52.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 10:00:00, None,24
None,23.16,43.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 11:00:00, None,24
None,24.62,38.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 12:00:00, None,24
None,25.9,35.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 13:00:00, None,24
None,28.11,30.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 14:00:00, None,24
None,30.71,25.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 15:00:00, None,24
None,29.22,25.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 16:00:00, None,24
None,28.91,25.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 17:00:00, None,24
None,27.78,33.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 18:00:00, None,24
None,29.77,23.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 19:00:00, None,24
None,27.5,35.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 20:00:00, None,24
None,23.24,49.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 21:00:00, None,24
None,21.45,56.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 22:00:00, None,24
None,23.22,41.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 23:00:00, None,24
None,20.27,55.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 00:00:00, None,24
None,20.64,52.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 01:00:00, None,24
None,18.21,63.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 02:00:00, None,24
None,16.61,68.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 03:00:00, None,24
None,15.74,70.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 04:00:00, None,24
None,15.61,70.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 05:00:00, None,24
None,15.1,71.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 06:00:00, None,24
None,14.63,75.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 07:00:00, None,24
None,18.45,62.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 09:00:00, None,24
None,21.88,47.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 10:00:00, None,24
None,23.78,40.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 11:00:00, None,24
None,25.69,34.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 12:00:00, None,24
None,26.96,32.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 13:00:00, None,24
None,29.12,27.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 14:00:00, None,24
