RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.15, None, None, None,1.833,25.33, None, None,9.0,964.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,31.97, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
80.4, None, None, None,1.617,33.03, None, None,9.0,964.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,30.54, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
80.9, None, None, None,2.158,36.56, None, None,8.0,965.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,33.22, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
82.5, None, None, None,1.844,45.98, None, None,8.0,965.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,37.02, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
83.9, None, None, None,1.973,32.43, None, None,8.0,965.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,34.63, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
84.9, None, None, None,1.238,31.85, None, None,7.0,965.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,66.18, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
86.7, None, None, None,2.377,29.84, None, None,8.0,965.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,38.67, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
85.2, None, None, None,1.894,53.87, None, None,7.0,965.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,31.63, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
69.64, None, None, None,4.123,37.95, None, None,9.0,965.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,33.19, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
61.36, None, None, None,5.837,21.56, None, None,9.0,965.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,37.4, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
