pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.75, 60.57, None, None, 28.01, None, 162.2, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-06-14 09:00:00, None, None, None,24
None, 20.03, 49.4, None, None, 35.15, 2.141, 152.7, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-06-14 10:00:00, None, None, None,24
None, 23.59, 38.77, None, None, 46.1, 1.832, 165.5, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-06-14 11:00:00, None, None, None,24
None, 26.34, 32.17, None, None, 42.34, 2.391, 163.2, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-06-14 12:00:00, None, None, None,24
None, 28.67, 24.39, None, None, 47.05, 2.613, 172.6, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-06-14 13:00:00, None, None, None,24
None, 26.6, 25.01, None, None, 45.75, 2.301, 157.8, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-06-14 14:00:00, None, None, None,24
None, 27.7, 21.0, None, None, 47.06, 1.988, 142.8, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-06-14 15:00:00, None, None, None,24
None, 29.61, 16.56, None, None, 52.33, 2.511, 114.4, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-06-14 16:00:00, None, None, None,24
None, 14.92, 70.57, None, None, 17.89, None, 128.9, None, None, None, None, None, None, 10.0, None, None, None, None,2019-06-16 08:00:00, None, None, None,24
None, 17.41, 55.24, None, None, 18.65, 0.168, 117.8, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-06-16 09:00:00, None, None, None,24
None, 19.77, 44.29, None, None, 16.54, 0.852, 121.4, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-06-16 10:00:00, None, None, None,24
None, 21.72, 40.15, None, None, 27.01, 2.63, 102.8, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-06-16 11:00:00, None, None, None,24
None, 25.1, 26.47, None, None, 23.03, 3.478, 99.9, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-06-16 12:00:00, None, None, None,24
None, 27.04, 21.73, None, None, 18.61, 3.948, 105.5, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-06-16 13:00:00, None, None, None,24
None, 28.36, 20.99, None, None, 25.9, 3.231, 94.0, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-06-16 14:00:00, None, None, None,24
None, 30.16, 14.08, None, None, 22.26, 1.786, 119.4, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2019-06-16 15:00:00, None, None, None,24
None, 30.94, 16.55, None, None, 28.3, 2.636, 118.6, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-06-16 16:00:00, None, None, None,24
None, 31.54, 16.35, None, None, 45.39, 2.193, 168.7, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2019-06-16 17:00:00, None, None, None,24
None, 31.02, 18.04, None, None, 38.68, 1.52, 173.4, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-06-16 18:00:00, None, None, None,24
None, 27.46, 26.1, None, None, 43.93, 0.159, 292.5, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-06-16 19:00:00, None, None, None,24
None, 25.83, 31.09, None, None, 13.98, 0.343, 318.6, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-06-16 20:00:00, None, None, None,24
None, 24.38, 32.19, None, None, 61.89, 0.043, 295.2, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-06-16 21:00:00, None, None, None,24
None, 23.1, 37.77, None, None, 50.61, 0.046, 267.8, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-06-16 22:00:00, None, None, None,24
None, 21.48, 46.22, None, None, 31.56, 2.27, 19.11, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-06-16 23:00:00, None, None, None,24
None, 21.09, 46.77, None, None, 27.89, 1.944, 25.36, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-06-17 00:00:00, None, None, None,24
None, None, 22.75, None, None, 76.29, 0.131, 317.9, None, None, None, None, None, None, -42.0, 656.9, None, None, None,2019-06-17 01:00:00, None, None, None,24
None, None, 25.96, None, None, 34.85, 0.054, 89.0, None, None, None, None, None, None, -41.0, 657.1, None, None, None,2019-06-17 02:00:00, None, None, None,24
None, None, 24.22, None, None, 52.13, 0.016, 92.6, None, None, None, None, None, None, -41.0, 657.4, None, None, None,2019-06-17 03:00:00, None, None, None,24
None, None, 28.8, None, None, 32.5, 0.451, 27.96, None, None, None, None, None, None, -41.0, 657.5, None, None, None,2019-06-17 04:00:00, None, None, None,24
None, 17.39, 56.59, None, None, 48.67, None, 58.65, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-06-17 05:00:00, None, None, None,24
None, 17.39, 70.63, None, None, 20.62, None, 274.3, None, None, None, None, None, None, 12.0, None, None, None, None,2019-06-17 09:00:00, None, None, None,24
None, 18.8, 56.56, None, None, 51.94, 0.395, 48.33, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-06-17 10:00:00, None, None, None,24
None, 21.93, 43.5, None, None, 42.31, 7.072, 56.25, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-06-17 11:00:00, None, None, None,24
None, 23.45, 40.37, None, None, 27.27, 12.24, 27.31, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-06-17 12:00:00, None, None, None,24
None, 25.81, 33.28, None, None, 35.35, 9.89, 37.47, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-06-17 13:00:00, None, None, None,24
None, 27.87, 28.73, None, None, 33.12, 7.716, 76.65, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-06-17 14:00:00, None, None, None,24
None, 27.2, 30.97, None, None, 25.66, None, 77.27, None, None, None, None, None, None, 8.0, None, None, None, None,2019-06-17 15:00:00, None, None, None,24
None, 26.37, 33.8, None, None, 40.08, 5.729, 53.21, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-06-17 16:00:00, None, None, None,24
None, 22.61, 63.6, None, None, 45.69, 3.295, 45.73, None, None, None, None, None, None, 15.0, 942.0, None, None, None,2019-06-17 17:00:00, None, None, None,24
None, 25.28, 41.02, None, None, 52.25, 1.955, 7.788, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-06-17 18:00:00, None, None, None,24
None, 24.64, 41.47, None, None, 39.22, 3.409, 28.82, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-06-17 19:00:00, None, None, None,24
None, 23.3, 46.24, None, None, 52.83, 3.542, 47.34, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-06-17 20:00:00, None, None, None,24
None, 22.29, 51.64, None, None, 63.53, 3.781, 7.472, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-06-17 21:00:00, None, None, None,24
None, 20.03, 60.47, None, None, 33.68, 1.503, 359.3, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-06-17 22:00:00, None, None, None,24
None, 18.91, 61.82, None, None, 56.26, 0.225, 269.2, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-06-17 23:00:00, None, None, None,24
