RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.95, None, None, None, 8.4, 29.37, None, None,6.0,924.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 15.6, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
60.84, None, None, None, 4.814, 44.81, None, None,6.0,925.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 30.2, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
64.03, None, None, None, 5.328, 28.35, None, None,5.0,925.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 33.83, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
62.75, None, None, None, 6.207, 1.279, None, None,5.0,925.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 19.98, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
69.75, None, None, None, 1.656, 50.59, None, None,6.0,925.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 68.13, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
73.12, None, None, None, 1.95, 122.6, None, None,6.0,925.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 58.29, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
78.08, None, None, None, 2.363, 132.5, None, None,6.0,926.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 47.97, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
74.51, None, None, None, 1.888, 167.7, None, None,6.0,926.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 38.92, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
68.69, None, None, None, 1.596, 220.2, None, None,7.0,927.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 51.88, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
52.04, None, None, None, 2.37, 334.0, None, None,6.0,927.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 61.64, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
47.04, None, None, None, 7.32, 0.124, None, None,5.0,927.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 37.22, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
40.51, None, None, None, 8.77, 350.0, None, None,5.0,927.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 31.32, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
34.88, None, None, None, 8.32, 349.6, None, None,4.0,926.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 29.76, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
31.84, None, None, None, 9.76, 358.6, None, None,4.0,926.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None, 32.84, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
32.47, None, None, None, 11.5, 357.4, None, None,5.0,925.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 25.28, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
30.61, None, None, None, 13.94, 357.9, None, None,4.0,925.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None, 20.24, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
30.39, None, None, None, 15.7, 356.1, None, None,5.0,925.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None, 19.71, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
31.02, None, None, None, 18.48, 358.7, None, None,5.0,925.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None, 16.89, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
29.39, None, None, None, 18.52, 1.245, None, None,5.0,925.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None, 16.34, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
29.94, None, None, None, 16.42, 1.648, None, None,5.0,924.0, None, None, None, None, None, None, None, None,23.74, None, None, None, None, 14.85, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
32.79, None, None, None, 18.17, 2.279, None, None,6.0,924.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None, 16.18, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
41.06, None, None, None, 7.617, 33.87, None, None,7.0,924.0, None, None, None, None, None, None, None, None,20.49, None, None, None, None, 25.22, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
46.16, None, None, None, 5.515, 39.76, None, None,7.0,924.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None, 15.71, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
51.17, None, None, None, 3.128, 50.34, None, None,7.0,924.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 32.51, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
49.02, None, None, None, 5.404, 29.95, None, None,6.0,924.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 33.69, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
57.95, None, None, None, 6.417, 12.79, None, None,6.0,924.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 23.93, None, None, None, None, None, None,2019-06-12 01:00:00, None,24
58.01, None, None, None, 8.74, 8.41, None, None,6.0,924.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 13.33, None, None, None, None, None, None,2019-06-12 02:00:00, None,24
71.09, None, None, None, 3.172, 356.3, None, None,6.0,924.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 54.38, None, None, None, None, None, None,2019-06-12 03:00:00, None,24
79.26, None, None, None, 2.713, 11.54, None, None,6.0,924.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 11.49, None, None, None, None, None, None,2019-06-12 04:00:00, None,24
79.95, None, None, None, 2.979, 10.26, None, None,5.0,924.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 8.99, None, None, None, None, None, None,2019-06-12 05:00:00, None,24
83.9, None, None, None, 1.911, 12.03, None, None,6.0,924.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 10.88, None, None, None, None, None, None,2019-06-12 06:00:00, None,24
82.5, None, None, None, 0.713, 11.58, None, None,6.0,924.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 36.35, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
64.24, None, None, None, 1.217, 69.18, None, None,7.0,924.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 60.18, None, None, None, None, None, None,2019-06-12 08:00:00, None,24
62.74, None, None, None, 7.513, 13.61, None, None,8.0,924.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 11.21, None, None, None, None, None, None,2019-06-12 09:00:00, None,24
53.25, None, None, None, 6.561, 8.35, None, None,8.0,923.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 23.04, None, None, None, None, None, None,2019-06-12 10:00:00, None,24
45.41, None, None, None, 7.719, 6.262, None, None,7.0,922.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 24.36, None, None, None, None, None, None,2019-06-12 11:00:00, None,24
36.48, None, None, None, 6.902, 4.664, None, None,6.0,921.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None, 36.34, None, None, None, None, None, None,2019-06-12 12:00:00, None,24
27.05, None, None, None, 5.718, 325.0, None, None,4.0,920.0, None, None, None, None, None, None, None, None,24.23, None, None, None, None, 45.96, None, None, None, None, None, None,2019-06-12 13:00:00, None,24
25.13, None, None, None, 7.298, 354.2, None, None,4.0,919.0, None, None, None, None, None, None, None, None,25.65, None, None, None, None, 33.5, None, None, None, None, None, None,2019-06-12 14:00:00, None,24
22.66, None, None, None, 6.178, 305.8, None, None,5.0,918.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None, 50.67, None, None, None, None, None, None,2019-06-12 15:00:00, None,24
20.74, None, None, None, 4.648, 291.6, None, None,4.0,917.0, None, None, None, None, None, None, None, None,28.55, None, None, None, None, 52.99, None, None, None, None, None, None,2019-06-12 16:00:00, None,24
17.59, None, None, None, 9.74, 350.0, None, None,1.0,916.0, None, None, None, None, None, None, None, None,28.22, None, None, None, None, 31.67, None, None, None, None, None, None,2019-06-12 17:00:00, None,24
20.07, None, None, None, 12.71, 351.9, None, None,3.0,914.0, None, None, None, None, None, None, None, None,27.6, None, None, None, None, 17.54, None, None, None, None, None, None,2019-06-12 18:00:00, None,24
22.07, None, None, None, 11.24, 357.7, None, None,4.0,914.0, None, None, None, None, None, None, None, None,27.63, None, None, None, None, 14.98, None, None, None, None, None, None,2019-06-12 19:00:00, None,24
22.75, None, None, None, 6.092, 348.5, None, None,5.0,913.0, None, None, None, None, None, None, None, None,27.66, None, None, None, None, 26.02, None, None, None, None, None, None,2019-06-12 20:00:00, None,24
30.16, None, None, None, 1.81, 317.4, None, None,8.0,913.0, None, None, None, None, None, None, None, None,26.74, None, None, None, None, 49.48, None, None, None, None, None, None,2019-06-12 21:00:00, None,24
38.07, None, None, None, 2.248, 33.75, None, None,8.0,913.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 58.71, None, None, None, None, None, None,2019-06-12 22:00:00, None,24
