RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 3.712,90.5, None, None,11.0, 995.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,23.48, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
79.46, None, None, None, 3.966,72.87, None, None,11.0, 995.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,26.24, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
77.26, None, None, None, 4.6,70.69, None, None,10.0, 995.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,22.3, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
75.8, None, None, None, 5.638,72.69, None, None,10.0, 996.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,21.85, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
85.4, None, None, None, 4.583,82.5, None, None,10.0, 996.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,20.38, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
84.5, None, None, None, 4.271,94.7, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,28.96, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
86.5, None, None, None, 4.41,87.7, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,29.23, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
82.6, None, None, None, 4.651,79.65, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,22.46, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
77.78, None, None, None, 4.532,78.1, None, None,9.0, 997.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,26.58, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
72.87, None, None, None, 3.663,86.9, None, None,11.0, 997.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,24.42, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
61.74, None, None, None, 1.535,140.9, None, None,12.0, 996.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,58.45, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
52.24, None, None, None, 1.563,235.4, None, None,12.0, 996.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,46.44, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
46.81, None, None, None, 1.435,241.3, None, None,12.0, 995.0, None, None, None, None, None, None, None, None,24.42, None, None, None, None,63.27, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
37.31, None, None, None, 1.279,251.4, None, None,12.0, 994.0, None, None, None, None, None, None, None, None,26.86, None, None, None, None,54.36, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
29.21, None, None, None, 1.896,247.7, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,28.84, None, None, None, None,54.67, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
27.9, None, None, None, 1.573,236.1, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,30.08, None, None, None, None,43.3, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
25.19, None, None, None, 1.666,227.2, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,30.89, None, None, None, None,30.83, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
29.1, None, None, None, 1.551,235.9, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,31.12, None, None, None, None,43.93, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
29.14, None, None, None, 1.467,259.1, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,30.21, None, None, None, None,52.82, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
32.79, None, None, None, 1.243,240.0, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,29.35, None, None, None, None,39.94, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
50.66, None, None, None, 1.499,138.3, None, None,15.0, 988.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None,60.17, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
63.1, None, None, None, 2.473,140.3, None, None,15.0, 988.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None,28.73, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
74.81, None, None, None, 3.255,111.9, None, None,15.0, 988.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,15.12, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
76.81, None, None, None, 3.701,100.2, None, None,14.0, 988.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,11.58, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
79.45, None, None, None, 3.773,94.7, None, None,13.0, 989.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,18.99, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
73.88, None, None, None, 4.031,93.6, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,20.24, None, None, None, None, None, None,2019-06-12 01:00:00, None,24
79.28, None, None, None, 4.423,99.2, None, None,12.0, 989.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,19.18, None, None, None, None, None, None,2019-06-12 02:00:00, None,24
63.5, None, None, None, 6.101,81.3, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,19.09, None, None, None, None, None, None,2019-06-12 03:00:00, None,24
59.74, None, None, None, 6.064,71.82, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,23.85, None, None, None, None, None, None,2019-06-12 04:00:00, None,24
60.38, None, None, None, 5.883,71.2, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,22.12, None, None, None, None, None, None,2019-06-12 05:00:00, None,24
67.61, None, None, None, 5.883,74.14, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,27.74, None, None, None, None, None, None,2019-06-12 06:00:00, None,24
69.14, None, None, None, 4.974,89.7, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,25.18, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
79.39, None, None, None, 4.118,86.3, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,34.15, None, None, None, None, None, None,2019-06-12 08:00:00, None,24
77.04, None, None, None, 2.466,90.8, None, None,14.0, 987.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,39.13, None, None, None, None, None, None,2019-06-12 09:00:00, None,24
59.82, None, None, None, 1.114,132.7, None, None,14.0, 987.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,44.35, None, None, None, None, None, None,2019-06-12 10:00:00, None,24
44.98, None, None, None, 1.188,210.0, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,24.68, None, None, None, None,40.81, None, None, None, None, None, None,2019-06-12 11:00:00, None,24
