pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.76,73.61, None, None, 35.3, 2.554, 92.8, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-06-12 04:00:00, None, None, None,24
None,12.01,82.1, None, None, 20.21, 1.573, 60.36, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-06-12 05:00:00, None, None, None,24
None,12.2,79.95, None, None, 24.19, 2.858, 86.2, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-06-12 06:00:00, None, None, None,24
None,12.28,86.8, None, None, 15.9, 4.021, 118.7, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-06-12 07:00:00, None, None, None,24
None,15.33,72.97, None, None, 42.51, 1.869, 118.0, None, None, None, None, None, None,11.0,921.0, None, None, None,2019-06-12 08:00:00, None, None, None,24
None,15.72,74.25, None, None, 54.52, 1.499, 225.8, None, None, None, None, None, None,11.0,921.0, None, None, None,2019-06-12 09:00:00, None, None, None,24
None,17.63,62.98, None, None, 53.38, 2.233, 220.3, None, None, None, None, None, None,11.0,921.0, None, None, None,2019-06-12 10:00:00, None, None, None,24
None,18.96,61.22, None, None, 52.81, 2.163, 245.2, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-06-12 11:00:00, None, None, None,24
None,20.88,54.09, None, None, 56.88, 3.438, 194.5, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-06-12 12:00:00, None, None, None,24
None,22.58,50.28, None, None, 74.86, 2.937, 263.0, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-06-12 13:00:00, None, None, None,24
None,22.75,50.75, None, None, 68.69, 3.229, 250.9, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-06-12 14:00:00, None, None, None,24
None,20.23,78.1, None, None, 72.56, 2.317, 282.6, None, None, None, None, None, None,16.0,918.0, None, None, None,2019-06-12 15:00:00, None, None, None,24
None,23.19,41.76, None, None, 29.75, 3.489, 124.1, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-06-12 16:00:00, None, None, None,24
None,24.17,38.31, None, None, 77.46, 3.171, 264.1, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-06-12 17:00:00, None, None, None,24
None,24.45,37.97, None, None, 54.55, 3.191, 182.3, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-12 18:00:00, None, None, None,24
None,23.65,41.99, None, None, 63.88, 3.982, 212.8, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-06-12 19:00:00, None, None, None,24
None,19.7,64.85, None, None, 47.94, 5.044, 338.2, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-06-12 20:00:00, None, None, None,24
None,17.96,71.75, None, None, 70.0, 4.4, 351.9, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-06-12 21:00:00, None, None, None,24
None,15.6,86.8, None, None, 55.91, 3.974, 64.33, None, None, None, None, None, None,14.0,914.0, None, None, None,2019-06-12 22:00:00, None, None, None,24
None,15.25,88.8, None, None, 62.32, 2.124, 44.27, None, None, None, None, None, None,14.0,915.0, None, None, None,2019-06-12 23:00:00, None, None, None,24
None,14.21,86.5, None, None, 22.39, 2.31, 77.58, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-06-13 00:00:00, None, None, None,24
None,13.78,84.8, None, None, 15.69, 2.659, 78.0, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-06-13 01:00:00, None, None, None,24
None,13.01,85.2, None, None, 35.69, 1.968, 93.3, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-06-13 02:00:00, None, None, None,24
None,11.8,92.1, None, None, 39.94, 1.818, 77.83, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-06-13 03:00:00, None, None, None,24
None,12.4,91.1, None, None, 36.33, 2.32, 100.4, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-06-13 04:00:00, None, None, None,24
None,11.9,93.8, None, None, 38.89, 1.993, 103.8, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-06-13 05:00:00, None, None, None,24
None,10.9,95.9, None, None, 31.33, 1.87, 97.9, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-06-13 06:00:00, None, None, None,24
None,11.77,96.5, None, None, 43.51, 1.633, 96.3, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-06-13 07:00:00, None, None, None,24
None,13.51,88.8, None, None, 63.24, 1.367, 75.3, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-06-13 08:00:00, None, None, None,24
None,14.44,82.2, None, None, 69.47, 2.631, 175.6, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-06-13 09:00:00, None, None, None,24
None,16.12,76.13, None, None, 49.46, 2.85, 304.9, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-06-13 10:00:00, None, None, None,24
None,16.16,69.7, None, None, 58.98, 4.979, 326.9, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-06-13 11:00:00, None, None, None,24
None,16.93,62.0, None, None, 44.61, 4.45, 318.9, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-06-13 12:00:00, None, None, None,24
None,18.74,53.48, None, None, 54.6, 5.646, 298.2, None, None, None, None, None, None,9.0,912.0, None, None, None,2019-06-13 13:00:00, None, None, None,24
None,20.21,45.64, None, None, 50.02, 6.534, 318.2, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-06-13 14:00:00, None, None, None,24
None,20.91,44.06, None, None, 62.36, 4.995, 316.0, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-06-13 15:00:00, None, None, None,24
None,14.2,80.2, None, None, 27.76, 10.55, 312.6, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-06-13 16:00:00, None, None, None,24
None,18.35,56.09, None, None, 76.89, 4.111, 93.0, None, None, None, None, None, None,9.0,912.0, None, None, None,2019-06-13 17:00:00, None, None, None,24
None,19.88,49.18, None, None, 34.25, 7.365, 312.6, None, None, None, None, None, None,9.0,911.0, None, None, None,2019-06-13 18:00:00, None, None, None,24
None,19.85,51.76, None, None, 29.24, 8.2, 309.4, None, None, None, None, None, None,10.0,911.0, None, None, None,2019-06-13 19:00:00, None, None, None,24
None,19.59,41.21, None, None, 26.74, 7.594, 311.1, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-06-13 20:00:00, None, None, None,24
None,20.09,45.91, None, None, 22.54, 6.521, 308.1, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-06-13 21:00:00, None, None, None,24
None,15.29,71.0, None, None, 38.73, 2.538, 343.5, None, None, None, None, None, None,10.0,912.0, None, None, None,2019-06-13 22:00:00, None, None, None,24
None,12.66,80.2, None, None, 13.21, 1.901, 54.16, None, None, None, None, None, None,9.0,912.0, None, None, None,2019-06-13 23:00:00, None, None, None,24
None,11.91,81.8, None, None, 7.605, 2.473, 48.36, None, None, None, None, None, None,9.0,912.0, None, None, None,2019-06-14 00:00:00, None, None, None,24
None,11.85,81.8, None, None, 14.29, 1.806, 54.27, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-06-14 01:00:00, None, None, None,24
None,10.78,87.4, None, None, 19.53, 1.443, 63.31, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-06-14 02:00:00, None, None, None,24
None,9.4,89.5, None, None, 22.32, 1.129, 68.11, None, None, None, None, None, None,8.0,913.0, None, None, None,2019-06-14 03:00:00, None, None, None,24
None,9.42,87.8, None, None, 27.82, 1.555, 63.4, None, None, None, None, None, None,7.0,914.0, None, None, None,2019-06-14 04:00:00, None, None, None,24
None,8.3,87.3, None, None, 18.61, 1.561, 65.46, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-06-14 05:00:00, None, None, None,24
None,7.721,89.1, None, None, 26.77, 1.547, 66.51, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-06-14 06:00:00, None, None, None,24
None,7.684,92.1, None, None, 19.81, 1.563, 55.3, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-06-14 07:00:00, None, None, None,24
None,12.34,68.28, None, None, 45.93, 1.151, 14.05, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-06-14 08:00:00, None, None, None,24
None,13.36,63.94, None, None, 26.48, 4.929, 319.9, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-06-14 09:00:00, None, None, None,24
None,14.79,60.09, None, None, 26.28, 7.486, 307.5, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-06-14 10:00:00, None, None, None,24
None,16.43,55.78, None, None, 46.36, 5.04, 328.9, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-06-14 11:00:00, None, None, None,24
None,17.53,49.65, None, None, 51.45, 5.834, 321.3, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-06-14 12:00:00, None, None, None,24
None,18.24,46.65, None, None, 45.9, 6.924, 314.7, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-06-14 13:00:00, None, None, None,24
None,19.3,41.6, None, None, 43.2, 8.0, 310.0, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-06-14 14:00:00, None, None, None,24
None,20.42,37.63, None, None, 45.87, 7.948, 294.2, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-06-14 15:00:00, None, None, None,24
None,21.21,33.84, None, None, 50.62, 5.125, 296.6, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-06-14 16:00:00, None, None, None,24
None,22.24,30.48, None, None, 61.09, 4.16, 273.5, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-06-14 17:00:00, None, None, None,24
None,22.38,32.58, None, None, 55.7, 6.948, 294.5, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-06-14 18:00:00, None, None, None,24
None,22.99,32.16, None, None, 39.73, 6.692, 313.4, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-06-14 19:00:00, None, None, None,24
None,21.66,36.34, None, None, 59.26, 4.843, 341.0, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-06-14 20:00:00, None, None, None,24
None,20.39,42.74, None, None, 41.9, 4.142, 58.04, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-06-14 21:00:00, None, None, None,24
None,17.73,50.46, None, None, 31.87, 3.446, 58.62, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-06-14 22:00:00, None, None, None,24
None,15.72,54.02, None, None, 19.44, 2.988, 57.78, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-06-14 23:00:00, None, None, None,24
None,15.03,55.12, None, None, 17.56, 3.372, 57.8, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-06-15 00:00:00, None, None, None,24
None,13.97,57.93, None, None, 16.07, 3.418, 61.41, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-06-15 01:00:00, None, None, None,24
None,9.97,78.53, None, None, 49.23, 2.398, 55.35, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-06-15 02:00:00, None, None, None,24
None,9.9,77.85, None, None, 22.94, 3.635, 96.1, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-06-15 03:00:00, None, None, None,24
None,8.61,86.2, None, None, 11.94, 5.118, 121.5, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-06-15 04:00:00, None, None, None,24
None,8.59,84.7, None, None, 19.37, 3.968, 110.5, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-06-15 05:00:00, None, None, None,24
None,7.598,88.2, None, None, 29.91, 2.578, 122.1, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-06-15 06:00:00, None, None, None,24
None,8.22,86.7, None, None, 13.55, 3.698, 120.2, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-06-15 07:00:00, None, None, None,24
None,11.18,73.72, None, None, 13.41, 3.561, 123.0, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-06-15 08:00:00, None, None, None,24
None,15.29,59.7, None, None, 63.52, 1.269, 299.6, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-06-15 09:00:00, None, None, None,24
None,16.49,55.34, None, None, 45.74, 4.572, 296.2, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-06-15 10:00:00, None, None, None,24
None,18.55,49.7, None, None, 54.51, 3.343, 285.6, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-06-15 11:00:00, None, None, None,24
None,21.03,40.14, None, None, 64.58, 3.374, 214.0, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-06-15 12:00:00, None, None, None,24
None,23.1,32.8, None, None, 59.15, 3.995, 279.5, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-06-15 13:00:00, None, None, None,24
None,23.94,27.55, None, None, 57.48, 4.175, 223.3, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-15 14:00:00, None, None, None,24
None,25.03,24.24, None, None, 57.49, 5.66, 286.9, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-06-15 15:00:00, None, None, None,24
None,24.69,20.94, None, None, 52.63, 6.8, 275.6, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-06-15 16:00:00, None, None, None,24
None,25.42,21.5, None, None, 46.91, 6.785, 306.9, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-06-15 17:00:00, None, None, None,24
None,25.93,21.35, None, None, 61.07, 6.399, 317.1, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-06-15 18:00:00, None, None, None,24
None,24.87,22.8, None, None, 34.91, 5.867, 315.9, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-06-15 19:00:00, None, None, None,24
None,25.48,22.34, None, None, 42.3, 4.739, 311.3, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-06-15 20:00:00, None, None, None,24
None,13.07,65.18, None, None, 12.34, 5.303, 113.6, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-06-16 01:00:00, None, None, None,24
None,13.48,60.01, None, None, 19.97, 3.781, 86.5, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-06-16 02:00:00, None, None, None,24
None,11.88,66.02, None, None, 13.54, 5.395, 116.3, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-06-16 03:00:00, None, None, None,24
None,12.84,60.82, None, None, 54.95, 4.384, 102.0, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-06-16 04:00:00, None, None, None,24
None,12.68,62.88, None, None, 41.55, 4.771, 130.2, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-06-16 05:00:00, None, None, None,24
None,12.66,67.14, None, None, 63.91, 1.856, 77.29, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-06-16 06:00:00, None, None, None,24
None,13.0,68.96, None, None, 46.46, 0.764, 82.9, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-06-16 07:00:00, None, None, None,24
None,13.07,66.24, None, None, 22.06, 0.371, 24.56, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-06-16 08:00:00, None, None, None,24
None,16.53,48.12, None, None, 61.57, 3.425, 11.85, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-06-16 09:00:00, None, None, None,24
None,16.94,47.65, None, None, 27.66, 6.917, 311.8, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-06-16 10:00:00, None, None, None,24
None,19.0,42.96, None, None, 30.11, 7.59, 311.4, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-06-16 11:00:00, None, None, None,24
None,18.83,43.72, None, None, 23.35, 7.398, 306.8, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-06-16 12:00:00, None, None, None,24
None,20.11,44.79, None, None, 40.73, 6.413, 303.0, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-06-16 13:00:00, None, None, None,24
None,20.7,45.15, None, None, 40.7, 6.232, 321.4, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-06-16 14:00:00, None, None, None,24
None,21.14,45.61, None, None, 32.8, 6.497, 316.1, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-06-16 15:00:00, None, None, None,24
None,22.9,40.75, None, None, 48.75, 5.387, 322.9, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-06-16 16:00:00, None, None, None,24
None,24.04,35.37, None, None, 54.09, 4.878, 314.4, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-06-16 17:00:00, None, None, None,24
None,23.87,34.08, None, None, 42.59, 5.585, 321.8, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-06-16 18:00:00, None, None, None,24
None,24.62,33.37, None, None, 48.29, 6.162, 323.4, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-06-16 19:00:00, None, None, None,24
None,23.53,39.41, None, None, 37.0, 5.24, 314.6, None, None, None, None, None, None,9.0,914.0, None, None, None,2019-06-16 20:00:00, None, None, None,24
None,22.72,41.74, None, None, 46.11, 2.188, 4.785, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-06-16 21:00:00, None, None, None,24
None,20.54,47.69, None, None, 25.39, 2.899, 94.6, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-06-16 22:00:00, None, None, None,24
None,15.6,85.0, None, None, 65.61, 3.387, 161.9, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-06-16 23:00:00, None, None, None,24
None,14.4,90.0, None, None, 41.53, 2.904, 56.16, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-06-17 00:00:00, None, None, None,24
None,15.12,82.3, None, None, 40.1, 1.634, 70.74, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-06-17 01:00:00, None, None, None,24
None,15.61,69.83, None, None, 22.98, 3.649, 119.3, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-06-17 02:00:00, None, None, None,24
None,13.73,81.9, None, None, 42.62, 2.323, 79.57, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-06-17 03:00:00, None, None, None,24
None,14.36,81.8, None, None, 35.19, 2.222, 84.1, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-06-17 04:00:00, None, None, None,24
None,13.47,85.6, None, None, 35.3, 1.635, 97.0, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-06-17 05:00:00, None, None, None,24
None,12.92,88.0, None, None, 28.84, 1.188, 76.51, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-06-17 06:00:00, None, None, None,24
None,13.46,87.2, None, None, 54.24, 1.058, 86.4, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-06-17 07:00:00, None, None, None,24
None,16.61,67.93, None, None, 72.0, 1.74, 267.0, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-06-17 09:00:00, None, None, None,24
None,18.08,61.05, None, None, 50.33, 4.249, 314.1, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-06-17 10:00:00, None, None, None,24
None,19.66,48.91, None, None, 33.39, 7.45, 312.6, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-06-17 11:00:00, None, None, None,24
None,21.32,45.11, None, None, 55.8, 4.969, 292.2, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-06-17 12:00:00, None, None, None,24
None,22.42,44.68, None, None, 71.74, 5.458, 208.9, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-06-17 13:00:00, None, None, None,24
None,23.42,40.94, None, None, 57.33, 4.742, 199.7, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-06-17 14:00:00, None, None, None,24
None,24.29,37.88, None, None, 46.74, 6.72, 166.0, None, None, None, None, None, None,9.0,914.0, None, None, None,2019-06-17 15:00:00, None, None, None,24
None,21.3,54.29, None, None, 65.52, 5.366, 237.6, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-06-17 16:00:00, None, None, None,24
None,24.34,42.2, None, None, 76.62, 3.69, 223.3, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-06-17 17:00:00, None, None, None,24
None,19.62,55.38, None, None, 58.09, 8.48, 279.6, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-06-17 18:00:00, None, None, None,24
None,21.37,50.15, None, None, 25.96, 8.93, 308.2, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-06-17 19:00:00, None, None, None,24
None,23.02,44.57, None, None, 75.56, 2.227, 323.0, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-06-17 20:00:00, None, None, None,24
None,21.32,48.39, None, None, 56.75, 2.146, 207.0, None, None, None, None, None, None,10.0,912.0, None, None, None,2019-06-17 21:00:00, None, None, None,24
None,17.62,58.44, None, None, 19.84, 10.4, 310.0, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-06-17 22:00:00, None, None, None,24
None,14.35,74.12, None, None, 51.11, 2.303, 3.965, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-06-17 23:00:00, None, None, None,24
