RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None,1.134,73.76, None, None,5.0,870.0, None, None, None, None, None, None, None, None,6.756, None, None, None, None,11.31, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
89.7, None, None, None,0.656,332.6, None, None,5.0,870.0, None, None, None, None, None, None, None, None,6.469, None, None, None, None,50.48, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
89.4, None, None, None,0.268,295.0, None, None,5.0,871.0, None, None, None, None, None, None, None, None,6.714, None, None, None, None,33.31, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
90.5, None, None, None,0.33,3.512, None, None,6.0,871.0, None, None, None, None, None, None, None, None,7.178, None, None, None, None,50.31, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
90.4, None, None, None,0.854,324.6, None, None,6.0,871.0, None, None, None, None, None, None, None, None,7.389, None, None, None, None,42.09, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
89.4, None, None, None,0.849,331.3, None, None,6.0,871.0, None, None, None, None, None, None, None, None,7.975, None, None, None, None,49.73, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
90.2, None, None, None,1.162,357.4, None, None,6.0,872.0, None, None, None, None, None, None, None, None,7.547, None, None, None, None,56.7, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
92.3, None, None, None,1.147,53.85, None, None,5.0,872.0, None, None, None, None, None, None, None, None,6.6, None, None, None, None,32.33, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
90.8, None, None, None,1.137,321.9, None, None,7.0,872.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,41.85, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
65.09, None, None, None,3.318,331.1, None, None,7.0,872.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,42.3, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
56.2, None, None, None,13.92,356.2, None, None,6.0,872.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,20.92, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
50.15, None, None, None,14.48,2.083, None, None,5.0,872.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,22.99, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
47.58, None, None, None,10.05,348.3, None, None,5.0,872.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,28.36, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
43.6, None, None, None,9.3,5.52, None, None,5.0,871.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,31.91, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
41.23, None, None, None,4.701,322.9, None, None,6.0,871.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,62.06, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
38.86, None, None, None,6.248,1.252, None, None,6.0,871.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,72.56, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
37.9, None, None, None,8.48,351.0, None, None,7.0,870.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,48.44, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
34.83, None, None, None,6.344,3.455, None, None,5.0,870.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,62.68, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
