RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 0.764, 198.9, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 45.03, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
83.2, None, None, None, 1.21, 234.5, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 54.06, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
80.2, None, None, None, 3.284, 142.4, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 47.38, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
79.26, None, None, None, 3.506, 183.9, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 42.47, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
83.6, None, None, None, 2.376, 125.0, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 22.59, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
86.5, None, None, None, 0.675, 117.7, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 35.61, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
87.9, None, None, None, 0.616, 172.8, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 52.74, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
84.9, None, None, None, 2.737, 118.7, None, None,9.0, 942.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 13.85, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
76.82, None, None, None, 4.61, 140.2, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 18.35, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
70.49, None, None, None, 4.162, 153.4, None, None,10.0, 942.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 25.18, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
