RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 0.73, 326.6, None, None,5.0, 890.0, None, None, None, None, None, None, None, None, 7.077, None, None, None, None, 9.38, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
91.0, None, None, None, 1.004, 328.2, None, None,5.0, 891.0, None, None, None, None, None, None, None, None, 6.317, None, None, None, None, 13.83, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
90.5, None, None, None, 0.838, 329.9, None, None,6.0, 891.0, None, None, None, None, None, None, None, None, 6.993, None, None, None, None, 14.14, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
90.3, None, None, None, 1.057, 325.5, None, None,6.0, 891.0, None, None, None, None, None, None, None, None, 7.278, None, None, None, None, 11.96, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
90.2, None, None, None, 0.941, 330.2, None, None,6.0, 891.0, None, None, None, None, None, None, None, None, 7.643, None, None, None, None, 15.13, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
90.0, None, None, None, 0.857, 336.3, None, None,6.0, 891.0, None, None, None, None, None, None, None, None, 7.896, None, None, None, None, 16.92, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
90.4, None, None, None, 0.997, 324.2, None, None,7.0, 891.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, 14.83, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
90.4, None, None, None, 0.643, 335.2, None, None,7.0, 892.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 19.04, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
88.8, None, None, None, 0.189, 325.7, None, None,8.0, 892.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 15.93, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
60.97, None, None, None, 1.026, 16.13, None, None,8.0, 892.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 60.57, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
58.01, None, None, None, 2.312, 332.9, None, None,8.0, 892.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 62.67, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
58.7, None, None, None, 2.506, 354.5, None, None,8.0, 892.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 62.02, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
56.13, None, None, None, 2.175, 326.0, None, None,7.0, 892.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 61.28, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
53.69, None, None, None, 1.861, 321.3, None, None,8.0, 892.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 56.17, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
47.11, None, None, None, 2.555, 304.1, None, None,7.0, 892.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 62.99, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
44.89, None, None, None, 2.917, 311.3, None, None,7.0, 892.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 59.18, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
38.09, None, None, None, 3.392, 328.9, None, None,7.0, 892.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 62.39, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
37.52, None, None, None, 3.933, 326.4, None, None,7.0, 891.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 64.08, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
38.08, None, None, None, 4.114, 320.3, None, None,6.0, 891.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 56.42, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
