RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,32.93,263.2, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,15.21, None, None, None, None,2019-06-11 00:00:00, None,24
None, None, None, None,29.01,267.1, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,17.09, None, None, None, None,2019-06-11 01:00:00, None,24
None, None, None, None,28.38,260.7, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,15.17, None, None, None, None,2019-06-11 02:00:00, None,24
None, None, None, None,33.55,262.5, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,12.89, None, None, None, None,2019-06-11 03:00:00, None,24
None, None, None, None,29.38,265.7, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,17.84, None, None, None, None,2019-06-11 04:00:00, None,24
None, None, None, None,25.33,269.6, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,20.13, None, None, None, None,2019-06-11 05:00:00, None,24
None, None, None, None,27.32,265.1, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,18.36, None, None, None, None,2019-06-11 06:00:00, None,24
None, None, None, None,22.32,262.4, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,18.77, None, None, None, None,2019-06-11 07:00:00, None,24
None, None, None, None,35.12,262.0, None, None, None, None, None, None, None, None, None, None, None,6.654, None, None, None, None,18.25, None, None, None, None,2019-06-11 08:00:00, None,24
None, None, None, None,30.53,263.8, None, None, None, None, None, None, None, None, None, None, None,6.547, None, None, None, None,20.09, None, None, None, None,2019-06-11 09:00:00, None,24
