RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,9.41,287.8, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,21.51, None, None, None, None, None,2019-06-11 10:00:00, None,24
None, None, None, None,9.53,304.3, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,23.01, None, None, None, None, None,2019-06-11 11:00:00, None,24
None, None, None, None,10.66,302.0, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,18.66, None, None, None, None, None,2019-06-11 12:00:00, None,24
None, None, None, None,6.539,291.9, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,22.05, None, None, None, None, None,2019-06-11 13:00:00, None,24
None, None, None, None,6.25,283.6, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,27.22, None, None, None, None, None,2019-06-11 14:00:00, None,24
None, None, None, None,5.507,304.3, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,30.87, None, None, None, None, None,2019-06-11 15:00:00, None,24
None, None, None, None,10.69,309.3, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,16.68, None, None, None, None, None,2019-06-11 16:00:00, None,24
None, None, None, None,10.83,293.9, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,23.67, None, None, None, None, None,2019-06-11 17:00:00, None,24
None, None, None, None,4.236,283.8, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,38.97, None, None, None, None, None,2019-06-11 18:00:00, None,24
None, None, None, None,8.21,25.91, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,17.94, None, None, None, None, None,2019-06-11 19:00:00, None,24
None, None, None, None,12.75,327.0, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,21.77, None, None, None, None, None,2019-06-11 20:00:00, None,24
None, None, None, None,4.073,338.3, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,51.22, None, None, None, None, None,2019-06-11 21:00:00, None,24
None, None, None, None,4.327,61.43, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,22.4, None, None, None, None, None,2019-06-11 22:00:00, None,24
None, None, None, None,2.785,21.41, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,51.76, None, None, None, None, None,2019-06-11 23:00:00, None,24
None, None, None, None,2.193,113.0, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,46.3, None, None, None, None, None,2019-06-12 00:00:00, None,24
None, None, None, None,8.02,64.18, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,20.77, None, None, None, None, None,2019-06-12 01:00:00, None,24
None, None, None, None,6.021,70.1, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,22.46, None, None, None, None, None,2019-06-12 02:00:00, None,24
None, None, None, None,2.746,120.1, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,34.24, None, None, None, None, None,2019-06-12 03:00:00, None,24
None, None, None, None,1.624,63.33, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,50.49, None, None, None, None, None,2019-06-12 04:00:00, None,24
None, None, None, None,6.54,59.82, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,11.31, None, None, None, None, None,2019-06-12 05:00:00, None,24
None, None, None, None,4.363,61.82, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,46.26, None, None, None, None, None,2019-06-12 06:00:00, None,24
None, None, None, None,3.943,41.83, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,46.93, None, None, None, None, None,2019-06-12 07:00:00, None,24
None, None, None, None,3.541,43.42, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,37.29, None, None, None, None, None,2019-06-12 08:00:00, None,24
None, None, None, None,5.046,135.1, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,31.05, None, None, None, None, None,2019-06-12 09:00:00, None,24
None, None, None, None,1.559,145.2, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,40.81, None, None, None, None, None,2019-06-12 10:00:00, None,24
None, None, None, None,2.985,58.19, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,44.39, None, None, None, None, None,2019-06-12 11:00:00, None,24
None, None, None, None,5.641,40.63, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,16.34, None, None, None, None, None,2019-06-12 12:00:00, None,24
None, None, None, None,7.23,311.2, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,34.69, None, None, None, None, None,2019-06-12 13:00:00, None,24
None, None, None, None,13.93,315.6, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,18.25, None, None, None, None, None,2019-06-12 14:00:00, None,24
None, None, None, None,12.06,306.3, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,16.06, None, None, None, None, None,2019-06-12 15:00:00, None,24
None, None, None, None,7.09,320.9, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,17.43, None, None, None, None, None,2019-06-12 16:00:00, None,24
None, None, None, None,12.75,310.8, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,10.93, None, None, None, None, None,2019-06-12 17:00:00, None,24
None, None, None, None,13.37,308.0, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,15.4, None, None, None, None, None,2019-06-12 18:00:00, None,24
None, None, None, None,13.48,313.9, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,15.41, None, None, None, None, None,2019-06-12 19:00:00, None,24
None, None, None, None,12.94,318.4, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,17.11, None, None, None, None, None,2019-06-12 20:00:00, None,24
None, None, None, None,11.43,304.1, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,21.56, None, None, None, None, None,2019-06-12 21:00:00, None,24
None, None, None, None,13.1,315.4, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,16.74, None, None, None, None, None,2019-06-12 22:00:00, None,24
None, None, None, None,18.26,327.2, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,12.41, None, None, None, None, None,2019-06-12 23:00:00, None,24
None, None, None, None,16.54,333.3, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,12.37, None, None, None, None, None,2019-06-13 00:00:00, None,24
None, None, None, None,16.92,332.2, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,12.39, None, None, None, None, None,2019-06-13 01:00:00, None,24
None, None, None, None,16.31,338.6, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,12.65, None, None, None, None, None,2019-06-13 02:00:00, None,24
None, None, None, None,13.12,333.6, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,14.86, None, None, None, None, None,2019-06-13 03:00:00, None,24
None, None, None, None,10.6,335.8, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,24.81, None, None, None, None, None,2019-06-13 04:00:00, None,24
None, None, None, None,12.2,335.0, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,14.35, None, None, None, None, None,2019-06-13 05:00:00, None,24
None, None, None, None,13.44,340.6, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,12.66, None, None, None, None, None,2019-06-13 06:00:00, None,24
None, None, None, None,11.9,343.6, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,16.33, None, None, None, None, None,2019-06-13 07:00:00, None,24
None, None, None, None,14.48,323.4, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,17.42, None, None, None, None, None,2019-06-13 08:00:00, None,24
None, None, None, None,11.26,310.1, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,19.51, None, None, None, None, None,2019-06-13 09:00:00, None,24
None, None, None, None,11.49,294.9, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,22.88, None, None, None, None, None,2019-06-13 10:00:00, None,24
None, None, None, None,10.32,305.6, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,21.71, None, None, None, None, None,2019-06-13 11:00:00, None,24
None, None, None, None,10.52,316.7, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,21.04, None, None, None, None, None,2019-06-13 12:00:00, None,24
None, None, None, None,11.83,312.0, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,21.29, None, None, None, None, None,2019-06-13 13:00:00, None,24
None, None, None, None,11.94,328.9, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,20.1, None, None, None, None, None,2019-06-13 14:00:00, None,24
None, None, None, None,13.51,316.6, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,23.69, None, None, None, None, None,2019-06-13 15:00:00, None,24
None, None, None, None,9.47,304.3, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,34.19, None, None, None, None, None,2019-06-13 16:00:00, None,24
None, None, None, None,6.051,301.6, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,42.47, None, None, None, None, None,2019-06-13 17:00:00, None,24
None, None, None, None,7.81,282.4, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,37.0, None, None, None, None, None,2019-06-13 18:00:00, None,24
None, None, None, None,7.89,293.2, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,31.53, None, None, None, None, None,2019-06-13 19:00:00, None,24
None, None, None, None,8.8,301.8, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,24.49, None, None, None, None, None,2019-06-13 20:00:00, None,24
None, None, None, None,7.13,314.8, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,24.54, None, None, None, None, None,2019-06-13 21:00:00, None,24
None, None, None, None,10.88,328.5, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,16.58, None, None, None, None, None,2019-06-13 22:00:00, None,24
None, None, None, None,12.97,328.6, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,10.45, None, None, None, None, None,2019-06-13 23:00:00, None,24
None, None, None, None,12.09,318.3, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,14.88, None, None, None, None, None,2019-06-14 00:00:00, None,24
None, None, None, None,12.39,317.2, None, None, None, None, None, None, None, None, None, None, None,6.858, None, None, None, None,17.56, None, None, None, None, None,2019-06-14 01:00:00, None,24
None, None, None, None,12.23,316.7, None, None, None, None, None, None, None, None, None, None, None,6.881, None, None, None, None,12.29, None, None, None, None, None,2019-06-14 02:00:00, None,24
None, None, None, None,12.36,321.9, None, None, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,13.71, None, None, None, None, None,2019-06-14 03:00:00, None,24
None, None, None, None,12.69,317.0, None, None, None, None, None, None, None, None, None, None, None,6.833, None, None, None, None,12.29, None, None, None, None, None,2019-06-14 04:00:00, None,24
None, None, None, None,10.49,315.2, None, None, None, None, None, None, None, None, None, None, None,6.698, None, None, None, None,14.83, None, None, None, None, None,2019-06-14 05:00:00, None,24
None, None, None, None,9.05,304.6, None, None, None, None, None, None, None, None, None, None, None,6.766, None, None, None, None,11.53, None, None, None, None, None,2019-06-14 06:00:00, None,24
None, None, None, None,8.17,298.1, None, None, None, None, None, None, None, None, None, None, None,6.724, None, None, None, None,7.74, None, None, None, None, None,2019-06-14 07:00:00, None,24
None, None, None, None,5.779,296.7, None, None, None, None, None, None, None, None, None, None, None,6.734, None, None, None, None,19.11, None, None, None, None, None,2019-06-14 08:00:00, None,24
None, None, None, None,5.926,273.3, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,16.73, None, None, None, None, None,2019-06-14 09:00:00, None,24
None, None, None, None,2.751,300.2, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,22.97, None, None, None, None, None,2019-06-14 10:00:00, None,24
None, None, None, None,2.385,7.29, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,17.02, None, None, None, None, None,2019-06-14 11:00:00, None,24
None, None, None, None,1.278,25.05, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,62.18, None, None, None, None, None,2019-06-14 12:00:00, None,24
None, None, None, None,3.918,246.9, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,23.85, None, None, None, None, None,2019-06-14 13:00:00, None,24
None, None, None, None,5.365,272.8, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,27.19, None, None, None, None, None,2019-06-14 14:00:00, None,24
None, None, None, None,7.79,286.2, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,22.73, None, None, None, None, None,2019-06-14 15:00:00, None,24
None, None, None, None,8.19,289.7, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,30.29, None, None, None, None, None,2019-06-14 16:00:00, None,24
None, None, None, None,8.3,285.6, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,31.68, None, None, None, None, None,2019-06-14 17:00:00, None,24
None, None, None, None,7.24,290.9, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,35.53, None, None, None, None, None,2019-06-14 18:00:00, None,24
None, None, None, None,13.6,297.3, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,19.16, None, None, None, None, None,2019-06-14 19:00:00, None,24
None, None, None, None,17.94,304.5, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,16.69, None, None, None, None, None,2019-06-14 20:00:00, None,24
None, None, None, None,18.98,313.9, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,16.89, None, None, None, None, None,2019-06-14 21:00:00, None,24
None, None, None, None,18.62,320.8, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,14.06, None, None, None, None, None,2019-06-14 22:00:00, None,24
None, None, None, None,22.05,332.1, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,10.91, None, None, None, None, None,2019-06-14 23:00:00, None,24
None, None, None, None,22.15,333.3, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,12.45, None, None, None, None, None,2019-06-15 00:00:00, None,24
None, None, None, None,19.01,331.2, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,11.55, None, None, None, None, None,2019-06-15 01:00:00, None,24
None, None, None, None,15.08,331.5, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,7.64, None, None, None, None, None,2019-06-15 02:00:00, None,24
None, None, None, None,16.08,317.9, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,10.36, None, None, None, None, None,2019-06-15 03:00:00, None,24
None, None, None, None,11.53,318.1, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,15.63, None, None, None, None, None,2019-06-15 04:00:00, None,24
None, None, None, None,7.25,349.3, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,21.91, None, None, None, None, None,2019-06-15 05:00:00, None,24
None, None, None, None,5.377,8.36, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,19.12, None, None, None, None, None,2019-06-15 06:00:00, None,24
None, None, None, None,4.203,316.9, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,51.15, None, None, None, None, None,2019-06-15 07:00:00, None,24
None, None, None, None,2.509,292.7, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,23.96, None, None, None, None, None,2019-06-15 08:00:00, None,24
None, None, None, None,0.707,157.4, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,55.35, None, None, None, None, None,2019-06-15 09:00:00, None,24
None, None, None, None,2.315,187.4, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,37.49, None, None, None, None, None,2019-06-15 10:00:00, None,24
None, None, None, None,2.784,204.4, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,27.5, None, None, None, None, None,2019-06-15 11:00:00, None,24
None, None, None, None,2.484,190.5, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,35.79, None, None, None, None, None,2019-06-15 12:00:00, None,24
None, None, None, None,2.882,171.8, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,32.27, None, None, None, None, None,2019-06-15 13:00:00, None,24
None, None, None, None,4.738,218.2, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,26.88, None, None, None, None, None,2019-06-15 14:00:00, None,24
None, None, None, None,6.738,264.9, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,17.97, None, None, None, None, None,2019-06-15 15:00:00, None,24
None, None, None, None,9.18,292.9, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,16.31, None, None, None, None, None,2019-06-15 16:00:00, None,24
None, None, None, None,14.52,302.9, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,14.43, None, None, None, None, None,2019-06-15 17:00:00, None,24
None, None, None, None,17.99,313.3, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,10.47, None, None, None, None, None,2019-06-15 18:00:00, None,24
None, None, None, None,21.64,313.3, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,9.72, None, None, None, None, None,2019-06-15 19:00:00, None,24
None, None, None, None,17.47,320.7, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,10.68, None, None, None, None, None,2019-06-15 20:00:00, None,24
None, None, None, None,16.04,312.5, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,11.26, None, None, None, None, None,2019-06-16 01:00:00, None,24
None, None, None, None,17.45,315.1, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,13.99, None, None, None, None, None,2019-06-16 02:00:00, None,24
None, None, None, None,9.32,337.8, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,16.45, None, None, None, None, None,2019-06-16 03:00:00, None,24
None, None, None, None,12.36,318.8, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,8.52, None, None, None, None, None,2019-06-16 04:00:00, None,24
None, None, None, None,15.49,308.1, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,8.36, None, None, None, None, None,2019-06-16 05:00:00, None,24
None, None, None, None,15.09,312.6, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,8.02, None, None, None, None, None,2019-06-16 06:00:00, None,24
None, None, None, None,14.38,308.3, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,7.5, None, None, None, None, None,2019-06-16 07:00:00, None,24
None, None, None, None,11.15,299.9, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,8.87, None, None, None, None, None,2019-06-16 08:00:00, None,24
None, None, None, None,7.45,318.4, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,13.6, None, None, None, None, None,2019-06-16 09:00:00, None,24
None, None, None, None,3.574,26.39, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,32.75, None, None, None, None, None,2019-06-16 10:00:00, None,24
None, None, None, None,1.359,204.7, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,47.37, None, None, None, None, None,2019-06-16 11:00:00, None,24
None, None, None, None,1.899,340.4, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,27.37, None, None, None, None, None,2019-06-16 12:00:00, None,24
None, None, None, None,2.84,330.3, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,32.55, None, None, None, None, None,2019-06-16 13:00:00, None,24
None, None, None, None,6.997,319.2, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,11.97, None, None, None, None, None,2019-06-16 14:00:00, None,24
None, None, None, None,6.654,308.7, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,18.88, None, None, None, None, None,2019-06-16 15:00:00, None,24
None, None, None, None,7.48,316.6, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,20.49, None, None, None, None, None,2019-06-16 16:00:00, None,24
None, None, None, None,11.72,318.8, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,16.29, None, None, None, None, None,2019-06-16 17:00:00, None,24
None, None, None, None,12.18,311.5, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,16.73, None, None, None, None, None,2019-06-16 18:00:00, None,24
None, None, None, None,15.5,310.2, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,14.05, None, None, None, None, None,2019-06-16 19:00:00, None,24
None, None, None, None,17.55,327.8, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,12.68, None, None, None, None, None,2019-06-16 20:00:00, None,24
None, None, None, None,11.15,344.9, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,19.83, None, None, None, None, None,2019-06-16 21:00:00, None,24
None, None, None, None,10.26,5.012, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,29.08, None, None, None, None, None,2019-06-16 22:00:00, None,24
None, None, None, None,5.358,39.13, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,17.96, None, None, None, None, None,2019-06-16 23:00:00, None,24
None, None, None, None,3.657,31.4, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,18.05, None, None, None, None, None,2019-06-17 00:00:00, None,24
None, None, None, None,6.199,343.2, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,31.27, None, None, None, None, None,2019-06-17 01:00:00, None,24
None, None, None, None,7.61,335.3, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,13.56, None, None, None, None, None,2019-06-17 02:00:00, None,24
None, None, None, None,7.91,321.1, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,26.65, None, None, None, None, None,2019-06-17 03:00:00, None,24
None, None, None, None,9.98,312.9, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,12.99, None, None, None, None, None,2019-06-17 04:00:00, None,24
None, None, None, None,11.85,312.4, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,9.66, None, None, None, None, None,2019-06-17 05:00:00, None,24
None, None, None, None,8.03,346.4, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,15.15, None, None, None, None, None,2019-06-17 06:00:00, None,24
None, None, None, None,7.29,323.0, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,32.52, None, None, None, None, None,2019-06-17 07:00:00, None,24
None, None, None, None,7.17,321.9, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,16.63, None, None, None, None, None,2019-06-17 09:00:00, None,24
None, None, None, None,8.98,304.0, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,14.19, None, None, None, None, None,2019-06-17 10:00:00, None,24
None, None, None, None,10.03,302.6, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,22.3, None, None, None, None, None,2019-06-17 11:00:00, None,24
None, None, None, None,9.02,318.1, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,17.95, None, None, None, None, None,2019-06-17 12:00:00, None,24
None, None, None, None,11.37,309.1, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,16.81, None, None, None, None, None,2019-06-17 13:00:00, None,24
None, None, None, None,10.05,322.6, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,25.6, None, None, None, None, None,2019-06-17 14:00:00, None,24
None, None, None, None,3.625,346.3, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,31.72, None, None, None, None, None,2019-06-17 15:00:00, None,24
None, None, None, None,4.209,18.48, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,44.61, None, None, None, None, None,2019-06-17 16:00:00, None,24
None, None, None, None,8.14,301.3, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,27.76, None, None, None, None, None,2019-06-17 17:00:00, None,24
None, None, None, None,13.19,266.6, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,26.0, None, None, None, None, None,2019-06-17 18:00:00, None,24
None, None, None, None,13.37,286.3, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,25.62, None, None, None, None, None,2019-06-17 19:00:00, None,24
None, None, None, None,15.67,278.5, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,24.22, None, None, None, None, None,2019-06-17 20:00:00, None,24
None, None, None, None,18.37,280.0, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,29.74, None, None, None, None, None,2019-06-17 21:00:00, None,24
