RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.687,264.2, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,44.14, None, None, None, None,2019-06-11 00:00:00, None,24
None, None, None, None,0.216,174.1, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,40.42, None, None, None, None,2019-06-11 01:00:00, None,24
None, None, None, None,0.633,268.1, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,38.09, None, None, None, None,2019-06-11 02:00:00, None,24
None, None, None, None,0.211,209.0, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,50.31, None, None, None, None,2019-06-11 03:00:00, None,24
None, None, None, None,0.157,195.1, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,59.38, None, None, None, None,2019-06-11 04:00:00, None,24
None, None, None, None,0.25,101.7, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,47.29, None, None, None, None,2019-06-11 05:00:00, None,24
None, None, None, None,0.33,248.7, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,42.43, None, None, None, None,2019-06-11 06:00:00, None,24
None, None, None, None,0.695,262.7, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,40.68, None, None, None, None,2019-06-11 07:00:00, None,24
None, None, None, None,0.661,269.8, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,52.72, None, None, None, None,2019-06-11 08:00:00, None,24
None, None, None, None,0.264,200.7, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,63.2, None, None, None, None,2019-06-11 09:00:00, None,24
None, None, None, None,0.827,102.5, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,27.05, None, None, None, None,2019-06-11 10:00:00, None,24
None, None, None, None,0.103,162.2, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,76.9, None, None, None, None,2019-06-11 11:00:00, None,24
None, None, None, None,0.801,287.1, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,43.98, None, None, None, None,2019-06-11 12:00:00, None,24
None, None, None, None,1.244,285.6, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,49.46, None, None, None, None,2019-06-11 13:00:00, None,24
None, None, None, None,1.635,279.4, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,47.27, None, None, None, None,2019-06-11 14:00:00, None,24
None, None, None, None,3.05,284.6, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,39.86, None, None, None, None,2019-06-11 15:00:00, None,24
None, None, None, None,1.601,252.3, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,45.87, None, None, None, None,2019-06-11 16:00:00, None,24
