RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.1, None, None, None,3.319,34.55, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,5.839, None, None, None, None, None,2019-06-12 06:00:00, None,24
87.3, None, None, None,3.772,35.92, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,4.674, None, None, None, None, None,2019-06-12 07:00:00, None,24
85.0, None, None, None,1.806,35.13, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,18.59, None, None, None, None, None,2019-06-12 08:00:00, None,24
73.8, None, None, None,0.204,244.5, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,38.12, None, None, None, None, None,2019-06-12 09:00:00, None,24
70.8, None, None, None,1.535,266.4, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,22.46, None, None, None, None, None,2019-06-12 10:00:00, None,24
68.16, None, None, None,4.458,277.5, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,19.78, None, None, None, None, None,2019-06-12 11:00:00, None,24
65.15, None, None, None,5.626,289.9, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,26.72, None, None, None, None, None,2019-06-12 12:00:00, None,24
62.44, None, None, None,5.262,290.0, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,24.54, None, None, None, None, None,2019-06-12 13:00:00, None,24
55.73, None, None, None,7.05,285.6, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,23.81, None, None, None, None, None,2019-06-12 14:00:00, None,24
54.01, None, None, None,6.321,291.0, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,24.96, None, None, None, None, None,2019-06-12 15:00:00, None,24
48.08, None, None, None,6.63,289.9, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,30.58, None, None, None, None, None,2019-06-12 16:00:00, None,24
43.5, None, None, None,7.69,288.6, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,28.1, None, None, None, None, None,2019-06-12 17:00:00, None,24
42.49, None, None, None,9.18,279.6, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,22.18, None, None, None, None,27.04, None, None, None, None, None,2019-06-12 18:00:00, None,24
44.45, None, None, None,9.5,276.6, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,22.64, None, None, None, None, None,2019-06-12 19:00:00, None,24
44.89, None, None, None,11.56,285.2, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,22.78, None, None, None, None, None,2019-06-12 20:00:00, None,24
57.02, None, None, None,6.758,294.3, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,24.21, None, None, None, None, None,2019-06-12 21:00:00, None,24
53.06, None, None, None,6.967,295.1, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,24.94, None, None, None, None, None,2019-06-12 22:00:00, None,24
62.17, None, None, None,4.149,313.6, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,29.51, None, None, None, None, None,2019-06-12 23:00:00, None,24
68.45, None, None, None,2.804,310.4, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,29.96, None, None, None, None, None,2019-06-13 00:00:00, None,24
83.1, None, None, None,0.361,329.0, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,47.85, None, None, None, None, None,2019-06-13 01:00:00, None,24
82.2, None, None, None,1.88,301.3, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,21.77, None, None, None, None, None,2019-06-13 02:00:00, None,24
86.0, None, None, None,1.142,319.4, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,27.87, None, None, None, None, None,2019-06-13 03:00:00, None,24
90.6, None, None, None,1.174,351.0, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,31.1, None, None, None, None, None,2019-06-13 04:00:00, None,24
91.1, None, None, None,1.375,312.9, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,25.62, None, None, None, None, None,2019-06-13 05:00:00, None,24
91.0, None, None, None,0.509,313.7, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,32.49, None, None, None, None, None,2019-06-13 06:00:00, None,24
93.0, None, None, None,1.415,24.3, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,9.3, None, None, None, None, None,2019-06-13 07:00:00, None,24
80.2, None, None, None,0.252,307.9, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,56.98, None, None, None, None, None,2019-06-13 08:00:00, None,24
76.4, None, None, None,1.783,295.2, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,35.66, None, None, None, None, None,2019-06-13 09:00:00, None,24
69.31, None, None, None,1.737,234.4, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,40.94, None, None, None, None, None,2019-06-13 10:00:00, None,24
64.58, None, None, None,2.527,259.4, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,41.79, None, None, None, None, None,2019-06-13 11:00:00, None,24
47.6, None, None, None,4.535,260.3, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,38.18, None, None, None, None, None,2019-06-13 12:00:00, None,24
42.13, None, None, None,4.836,277.4, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None,46.68, None, None, None, None, None,2019-06-13 13:00:00, None,24
40.36, None, None, None,5.624,278.3, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None,47.25, None, None, None, None, None,2019-06-13 14:00:00, None,24
34.88, None, None, None,9.02,277.1, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,22.39, None, None, None, None, None,2019-06-13 15:00:00, None,24
25.74, None, None, None,5.536,266.7, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,24.86, None, None, None, None,35.57, None, None, None, None, None,2019-06-13 16:00:00, None,24
24.78, None, None, None,8.09,269.5, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None,31.76, None, None, None, None, None,2019-06-13 17:00:00, None,24
36.35, None, None, None,5.735,275.5, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,50.79, None, None, None, None, None,2019-06-13 18:00:00, None,24
40.97, None, None, None,2.254,355.9, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,56.66, None, None, None, None, None,2019-06-13 19:00:00, None,24
30.01, None, None, None,6.927,281.6, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,24.37, None, None, None, None, None,2019-06-13 20:00:00, None,24
36.25, None, None, None,3.189,326.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,37.4, None, None, None, None, None,2019-06-13 21:00:00, None,24
34.42, None, None, None,4.938,294.3, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,26.86, None, None, None, None, None,2019-06-13 22:00:00, None,24
39.64, None, None, None,4.52,302.5, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,27.62, None, None, None, None, None,2019-06-13 23:00:00, None,24
42.97, None, None, None,3.69,318.8, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,27.73, None, None, None, None, None,2019-06-14 00:00:00, None,24
45.45, None, None, None,4.829,299.2, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,21.12, None, None, None, None, None,2019-06-14 01:00:00, None,24
48.68, None, None, None,4.549,296.6, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,21.67, None, None, None, None, None,2019-06-14 02:00:00, None,24
55.69, None, None, None,4.542,290.4, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,22.92, None, None, None, None, None,2019-06-14 03:00:00, None,24
68.6, None, None, None,3.044,298.2, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,20.48, None, None, None, None, None,2019-06-14 04:00:00, None,24
74.6, None, None, None,2.425,304.1, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,18.37, None, None, None, None, None,2019-06-14 05:00:00, None,24
85.2, None, None, None,2.962,15.84, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,17.16, None, None, None, None, None,2019-06-14 06:00:00, None,24
89.8, None, None, None,3.815,35.64, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,6.943, None, None, None, None,4.49, None, None, None, None, None,2019-06-14 07:00:00, None,24
87.9, None, None, None,0.449,93.2, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,58.41, None, None, None, None, None,2019-06-14 08:00:00, None,24
68.06, None, None, None,1.373,213.9, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,35.59, None, None, None, None, None,2019-06-14 09:00:00, None,24
57.93, None, None, None,3.777,262.1, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,28.14, None, None, None, None, None,2019-06-14 10:00:00, None,24
51.8, None, None, None,7.06,269.3, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,20.0, None, None, None, None, None,2019-06-14 11:00:00, None,24
43.95, None, None, None,6.965,270.0, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,24.15, None, None, None, None, None,2019-06-14 12:00:00, None,24
39.86, None, None, None,7.82,279.7, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,24.36, None, None, None, None, None,2019-06-14 13:00:00, None,24
28.55, None, None, None,6.94,276.0, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None,28.62, None, None, None, None, None,2019-06-14 14:00:00, None,24
21.85, None, None, None,8.71,273.0, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,24.22, None, None, None, None,22.1, None, None, None, None, None,2019-06-14 15:00:00, None,24
19.8, None, None, None,11.0,272.1, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None,19.62, None, None, None, None, None,2019-06-14 16:00:00, None,24
17.49, None, None, None,11.0,278.8, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,25.77, None, None, None, None,22.65, None, None, None, None, None,2019-06-14 17:00:00, None,24
16.97, None, None, None,10.72,284.0, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,25.99, None, None, None, None,28.57, None, None, None, None, None,2019-06-14 18:00:00, None,24
16.87, None, None, None,13.02,282.5, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,25.18, None, None, None, None,22.04, None, None, None, None, None,2019-06-14 19:00:00, None,24
19.11, None, None, None,11.99,292.5, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None,23.8, None, None, None, None, None,2019-06-14 20:00:00, None,24
20.61, None, None, None,12.3,291.8, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,22.75, None, None, None, None,22.88, None, None, None, None, None,2019-06-14 21:00:00, None,24
40.25, None, None, None,7.54,311.5, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,28.34, None, None, None, None, None,2019-06-14 23:00:00, None,24
45.22, None, None, None,6.466,316.5, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,30.6, None, None, None, None, None,2019-06-15 00:00:00, None,24
45.27, None, None, None,4.616,324.3, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,33.5, None, None, None, None, None,2019-06-15 01:00:00, None,24
45.22, None, None, None,4.328,314.2, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,31.58, None, None, None, None, None,2019-06-15 02:00:00, None,24
49.1, None, None, None,2.926,330.3, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,30.22, None, None, None, None, None,2019-06-15 03:00:00, None,24
68.25, None, None, None,3.571,37.67, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,11.95, None, None, None, None, None,2019-06-15 04:00:00, None,24
71.4, None, None, None,4.862,38.18, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,5.951, None, None, None, None, None,2019-06-15 05:00:00, None,24
75.7, None, None, None,5.018,33.96, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,4.671, None, None, None, None, None,2019-06-15 06:00:00, None,24
76.7, None, None, None,3.612,37.46, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,6.151, None, None, None, None, None,2019-06-15 07:00:00, None,24
69.32, None, None, None,0.338,136.4, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,62.49, None, None, None, None, None,2019-06-15 08:00:00, None,24
62.24, None, None, None,0.814,201.7, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,36.41, None, None, None, None, None,2019-06-15 09:00:00, None,24
52.68, None, None, None,2.051,246.8, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,28.88, None, None, None, None, None,2019-06-15 10:00:00, None,24
44.59, None, None, None,2.734,233.1, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,31.4, None, None, None, None, None,2019-06-15 11:00:00, None,24
44.32, None, None, None,6.163,276.5, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,24.76, None, None, None, None, None,2019-06-15 12:00:00, None,24
43.52, None, None, None,9.44,276.9, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,22.35, None, None, None, None, None,2019-06-15 13:00:00, None,24
32.35, None, None, None,9.5,277.7, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,21.73, None, None, None, None, None,2019-06-15 14:00:00, None,24
28.18, None, None, None,9.86,283.2, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,22.42, None, None, None, None, None,2019-06-15 15:00:00, None,24
24.29, None, None, None,9.3,287.7, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,22.44, None, None, None, None,25.93, None, None, None, None, None,2019-06-15 16:00:00, None,24
21.53, None, None, None,10.59,278.6, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,23.44, None, None, None, None,21.35, None, None, None, None, None,2019-06-15 17:00:00, None,24
19.05, None, None, None,11.91,278.6, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None,19.99, None, None, None, None, None,2019-06-15 18:00:00, None,24
21.41, None, None, None,11.96,281.7, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None,20.09, None, None, None, None, None,2019-06-15 19:00:00, None,24
24.35, None, None, None,11.56,292.9, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,21.46, None, None, None, None, None,2019-06-15 20:00:00, None,24
45.39, None, None, None,3.563,321.9, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,31.44, None, None, None, None, None,2019-06-16 01:00:00, None,24
54.22, None, None, None,4.445,306.3, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,24.76, None, None, None, None, None,2019-06-16 02:00:00, None,24
64.27, None, None, None,3.704,291.0, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,21.38, None, None, None, None, None,2019-06-16 03:00:00, None,24
66.75, None, None, None,2.242,306.6, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,34.39, None, None, None, None, None,2019-06-16 04:00:00, None,24
69.03, None, None, None,1.813,295.8, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,20.81, None, None, None, None, None,2019-06-16 05:00:00, None,24
77.7, None, None, None,1.978,295.2, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,19.43, None, None, None, None, None,2019-06-16 06:00:00, None,24
77.7, None, None, None,1.185,302.4, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,31.22, None, None, None, None, None,2019-06-16 07:00:00, None,24
73.1, None, None, None,3.059,281.3, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,13.57, None, None, None, None, None,2019-06-16 08:00:00, None,24
69.73, None, None, None,1.863,279.8, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,17.93, None, None, None, None, None,2019-06-16 09:00:00, None,24
62.49, None, None, None,2.373,286.9, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,39.25, None, None, None, None, None,2019-06-16 10:00:00, None,24
45.04, None, None, None,6.356,272.0, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,26.41, None, None, None, None, None,2019-06-16 11:00:00, None,24
44.11, None, None, None,8.1,277.1, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,25.89, None, None, None, None, None,2019-06-16 12:00:00, None,24
43.13, None, None, None,12.12,271.5, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None,19.87, None, None, None, None, None,2019-06-16 13:00:00, None,24
43.85, None, None, None,11.72,281.3, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,22.38, None, None, None, None, None,2019-06-16 14:00:00, None,24
38.51, None, None, None,10.93,274.4, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,20.73, None, None, None, None, None,2019-06-16 15:00:00, None,24
39.48, None, None, None,11.5,279.9, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,21.35, None, None, None, None, None,2019-06-16 16:00:00, None,24
41.0, None, None, None,11.23,281.6, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,25.4, None, None, None, None, None,2019-06-16 17:00:00, None,24
36.13, None, None, None,11.31,279.5, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,21.83, None, None, None, None, None,2019-06-16 18:00:00, None,24
34.33, None, None, None,12.42,279.5, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,22.55, None, None, None, None, None,2019-06-16 19:00:00, None,24
36.48, None, None, None,14.47,278.1, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,20.4, None, None, None, None, None,2019-06-16 20:00:00, None,24
40.73, None, None, None,11.8,287.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None,22.11, None, None, None, None, None,2019-06-16 21:00:00, None,24
42.82, None, None, None,11.7,287.0, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,19.28, None, None, None, None, None,2019-06-16 22:00:00, None,24
44.73, None, None, None,6.526,291.9, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,24.92, None, None, None, None, None,2019-06-16 23:00:00, None,24
44.83, None, None, None,2.75,330.3, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,27.81, None, None, None, None, None,2019-06-17 00:00:00, None,24
55.9, None, None, None,2.634,321.2, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,17.52, None, None, None, None, None,2019-06-17 01:00:00, None,24
64.56, None, None, None,1.728,347.0, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,29.01, None, None, None, None, None,2019-06-17 02:00:00, None,24
67.31, None, None, None,1.904,330.8, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,25.64, None, None, None, None, None,2019-06-17 03:00:00, None,24
68.3, None, None, None,2.753,29.35, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,10.91, None, None, None, None, None,2019-06-17 04:00:00, None,24
71.0, None, None, None,3.73,33.54, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,7.01, None, None, None, None, None,2019-06-17 05:00:00, None,24
