RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.34, None, None, None, 6.408, 281.9, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 16.79, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
75.29, None, None, None, 5.559, 316.2, None, None,13.0, 1011.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 18.02, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
78.64, None, None, None, 7.213, 335.9, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 20.31, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
86.6, None, None, None, 2.886, 266.9, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 53.89, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
90.2, None, None, None, 4.877, 297.0, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 15.25, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
92.2, None, None, None, 4.433, 271.3, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 32.59, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
92.2, None, None, None, 4.728, 253.6, None, None,10.0, 1011.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 56.53, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
93.0, None, None, None, 2.942, 219.2, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 44.12, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
76.54, None, None, None, 1.813, 274.9, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 68.98, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
72.95, None, None, None, 4.296, 341.4, None, None,13.0, 1011.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None, 28.28, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
