CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,8.82,16.86, None, None, None, None, 10.81,0.023, 198.8, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-11 10:00:00, None, None, None, None,24
None,10.24,16.56, None, None, None, None, 15.21,0.344, 223.6, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-11 11:00:00, None, None, None, None,24
None,14.13,16.21, None, None, None, None, 23.27,4.313, 203.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-11 12:00:00, None, None, None, None,24
None,14.09,16.22, None, None, None, None, 29.37,3.953, 216.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-11 13:00:00, None, None, None, None,24
None,14.13,16.15, None, None, None, None, 28.68,2.265, 217.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-11 14:00:00, None, None, None, None,24
None,15.03,15.94, None, None, None, None, 35.89,4.455, 214.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-11 15:00:00, None, None, None, None,24
None,18.49,14.9, None, None, None, None, 37.06,7.85, 211.1, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-11 16:00:00, None, None, None, None,24
None,18.93,14.77, None, None, None, None, 35.14,8.71, 205.0, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-06-11 17:00:00, None, None, None, None,24
None,16.3,14.81, None, None, None, None, 36.45,5.628, 204.9, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-11 18:00:00, None, None, None, None,24
None,15.01,15.26, None, None, None, None, 36.3,3.939, 209.2, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-11 19:00:00, None, None, None, None,24
None,13.94,15.45, None, None, None, None, 38.19,1.39, 212.4, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-11 20:00:00, None, None, None, None,24
None,12.4,15.91, None, None, None, None, 40.25,0.261, 276.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-11 21:00:00, None, None, None, None,24
None,10.93,16.35, None, None, None, None, 29.18,0.156, 244.7, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-11 22:00:00, None, None, None, None,24
None,8.47,16.96, None, None, None, None, 7.9,0.029, 338.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-11 23:00:00, None, None, None, None,24
None,7.83,17.16, None, None, None, None, 6.471,0.062, 343.2, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-12 00:00:00, None, None, None, None,24
None,7.26,17.33, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-12 01:00:00, None, None, None, None,24
None,8.05,18.04, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-12 02:00:00, None, None, None, None,24
None,6.504,17.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-12 03:00:00, None, None, None, None,24
None,7.58,18.11, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-12 04:00:00, None, None, None, None,24
None,6.181,17.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-12 05:00:00, None, None, None, None,24
None,5.963,17.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-12 06:00:00, None, None, None, None,24
None,5.943,17.72, None, None, None, None, 0.003,0.0, 17.29, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-12 07:00:00, None, None, None, None,24
None,6.313,17.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-12 08:00:00, None, None, None, None,24
None,9.17,16.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-12 09:00:00, None, None, None, None,24
None,12.89,15.83, None, None, None, None, 0.865,0.011, 193.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-12 10:00:00, None, None, None, None,24
None,15.01,15.32, None, None, None, None, 11.29,0.511, 180.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-12 11:00:00, None, None, None, None,24
None,17.18,15.23, None, None, None, None, 20.77,2.667, 224.3, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-12 12:00:00, None, None, None, None,24
None,18.17,14.24, None, None, None, None, 24.56,4.403, 207.0, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-12 13:00:00, None, None, None, None,24
None,19.82,13.81, None, None, None, None, 27.5,6.34, 195.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-12 14:00:00, None, None, None, None,24
None,21.97,13.86, None, None, None, None, 35.59,5.487, 212.9, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-12 15:00:00, None, None, None, None,24
None,22.3,13.76, None, None, None, None, 33.1,6.492, 206.4, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-12 16:00:00, None, None, None, None,24
None,22.49,13.64, None, None, None, None, 32.44,6.346, 209.5, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-12 17:00:00, None, None, None, None,24
None,21.01,14.15, None, None, None, None, 24.88,4.395, 208.3, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-12 18:00:00, None, None, None, None,24
None,21.05,14.13, None, None, None, None, 12.9,1.483, 193.1, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-12 19:00:00, None, None, None, None,24
None,21.33,14.05, None, None, None, None, 24.4,2.306, 194.3, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-12 20:00:00, None, None, None, None,24
None,17.32,14.56, None, None, None, None, 6.529,0.28, 194.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-12 21:00:00, None, None, None, None,24
None,14.44,15.3, None, None, None, None, 15.31,0.382, 162.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-12 22:00:00, None, None, None, None,24
None,13.59,15.56, None, None, None, None, 1.32,0.002, 27.66, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-12 23:00:00, None, None, None, None,24
None,13.98,16.25, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-13 00:00:00, None, None, None, None,24
None,12.32,15.94, None, None, None, None, 0.003,0.0, 22.49, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-13 01:00:00, None, None, None, None,24
None,13.04,16.54, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-13 02:00:00, None, None, None, None,24
None,12.55,16.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-13 03:00:00, None, None, None, None,24
None,11.53,16.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-13 04:00:00, None, None, None, None,24
None,10.89,17.18, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-13 05:00:00, None, None, None, None,24
None,10.75,17.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-13 06:00:00, None, None, None, None,24
None,10.62,17.2, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-13 07:00:00, None, None, None, None,24
None,11.78,16.92, None, None, None, None, 2.222,0.372, 113.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-13 08:00:00, None, None, None, None,24
None,12.99,16.55, None, None, None, None, 3.395,0.012, 113.4, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-13 09:00:00, None, None, None, None,24
None,15.49,15.8, None, None, None, None, 8.68,0.302, 133.0, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-13 10:00:00, None, None, None, None,24
None,16.71,14.62, None, None, None, None, 12.83,1.717, 127.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-13 11:00:00, None, None, None, None,24
None,19.13,14.71, None, None, None, None, 16.1,0.441, 188.0, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-06-13 12:00:00, None, None, None, None,24
None,19.97,14.46, None, None, None, None, 22.51,4.502, 183.9, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-06-13 13:00:00, None, None, None, None,24
None,17.59,14.42, None, None, None, None, 13.37,0.698, 216.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-13 14:00:00, None, None, None, None,24
None,19.98,13.77, None, None, None, None, 27.2,2.204, 217.5, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-06-13 15:00:00, None, None, None, None,24
None,17.33,14.5, None, None, None, None, 44.62,10.86, 182.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-13 16:00:00, None, None, None, None,24
None,17.86,14.34, None, None, None, None, 28.91,7.11, 200.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-13 17:00:00, None, None, None, None,24
None,16.23,14.83, None, None, None, None, 54.94,0.992, 283.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-13 18:00:00, None, None, None, None,24
None,8.87,16.91, None, None, None, None, 47.4,2.674, 353.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-13 19:00:00, None, None, None, None,24
None,9.35,16.7, None, None, None, None, 13.89,0.075, 199.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-13 20:00:00, None, None, None, None,24
None,8.38,16.99, None, None, None, None, 21.4,0.879, 346.4, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-13 21:00:00, None, None, None, None,24
None,6.878,17.44, None, None, None, None, 38.28,1.422, 345.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-13 22:00:00, None, None, None, None,24
None,6.63,17.52, None, None, None, None, 6.15,0.56, 9.92, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-13 23:00:00, None, None, None, None,24
None,6.277,17.62, None, None, None, None, 2.879,0.014, 6.283, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-14 00:00:00, None, None, None, None,24
None,6.818,18.22, None, None, None, None, 36.24,0.719, 337.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-14 01:00:00, None, None, None, None,24
None,5.349,18.41, None, None, None, None, 31.8,0.901, 354.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-14 02:00:00, None, None, None, None,24
None,4.67,18.17, None, None, None, None, 7.0,5.145, 4.413, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-14 03:00:00, None, None, None, None,24
None,4.915,18.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-14 04:00:00, None, None, None, None,24
None,4.566,19.08, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-14 05:00:00, None, None, None, None,24
None,4.538,19.09, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-14 06:00:00, None, None, None, None,24
None,4.603,19.07, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-14 07:00:00, None, None, None, None,24
None,4.895,18.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-14 08:00:00, None, None, None, None,24
None,7.05,18.33, None, None, None, None, 0.181,0.0, 12.58, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-14 09:00:00, None, None, None, None,24
None,10.84,17.2, None, None, None, None, 4.798,0.06, 352.3, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-14 10:00:00, None, None, None, None,24
None,11.63,16.27, None, None, None, None, 22.9,0.579, 353.2, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-14 11:00:00, None, None, None, None,24
None,12.28,16.01, None, None, None, None, 22.27,1.834, 205.8, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-14 12:00:00, None, None, None, None,24
None,14.38,15.38, None, None, None, None, 33.94,5.72, 192.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-14 13:00:00, None, None, None, None,24
None,14.82,15.32, None, None, None, None, 33.95,3.599, 214.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-14 14:00:00, None, None, None, None,24
None,14.21,15.5, None, None, None, None, 34.68,5.451, 206.7, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-14 15:00:00, None, None, None, None,24
None,16.02,14.95, None, None, None, None, 28.44,3.223, 200.8, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-14 16:00:00, None, None, None, None,24
None,16.94,14.68, None, None, None, None, 37.81,5.9, 210.6, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-14 17:00:00, None, None, None, None,24
None,16.92,14.68, None, None, None, None, 42.9,4.55, 214.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-14 18:00:00, None, None, None, None,24
None,16.76,14.73, None, None, None, None, 34.61,4.88, 213.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-14 19:00:00, None, None, None, None,24
None,13.8,15.62, None, None, None, None, 21.51,1.44, 206.1, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-14 20:00:00, None, None, None, None,24
None,11.8,16.22, None, None, None, None, 11.22,0.03, 278.3, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-14 21:00:00, None, None, None, None,24
None,11.1,16.3, None, None, None, None, 23.66,0.134, 345.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-14 22:00:00, None, None, None, None,24
None,9.88,16.67, None, None, None, None, 11.9,0.108, 4.255, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-14 23:00:00, None, None, None, None,24
None,10.48,17.31, None, None, None, None, 10.14,0.056, 2.56, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-15 00:00:00, None, None, None, None,24
None,9.42,16.81, None, None, None, None, 9.05,0.021, 1.544, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-15 01:00:00, None, None, None, None,24
None,9.34,17.65, None, None, None, None, 2.994,0.001, 0.013, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-15 02:00:00, None, None, None, None,24
None,8.56,17.0, None, None, None, None, 0.002,0.0, 0.386, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-15 03:00:00, None, None, None, None,24
None,9.28,17.67, None, None, None, None, 4.48,0.012, 336.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-15 04:00:00, None, None, None, None,24
None,9.36,17.64, None, None, None, None, 0.081,0.001, 4.491, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-15 05:00:00, None, None, None, None,24
None,8.75,17.83, None, None, None, None, 3.575,0.005, 358.2, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-15 06:00:00, None, None, None, None,24
None,8.26,17.72, None, None, None, None, 7.41,0.035, 354.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-15 07:00:00, None, None, None, None,24
None,7.5,18.2, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-15 08:00:00, None, None, None, None,24
None,10.47,17.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-15 09:00:00, None, None, None, None,24
None,11.96,16.86, None, None, None, None, 8.0,0.021, 339.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-15 10:00:00, None, None, None, None,24
None,13.47,15.78, None, None, None, None, 9.29,0.47, 219.9, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-15 11:00:00, None, None, None, None,24
None,16.9,15.38, None, None, None, None, 21.89,4.56, 198.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-15 12:00:00, None, None, None, None,24
None,17.08,14.7, None, None, None, None, 31.34,5.049, 208.6, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-15 13:00:00, None, None, None, None,24
None,18.1,14.33, None, None, None, None, 35.82,6.799, 214.8, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-15 14:00:00, None, None, None, None,24
None,19.07,14.04, None, None, None, None, 33.24,9.79, 205.1, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-15 15:00:00, None, None, None, None,24
None,19.87,13.86, None, None, None, None, 39.74,7.99, 212.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-15 16:00:00, None, None, None, None,24
None,19.94,13.78, None, None, None, None, 39.2,7.74, 206.8, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-15 17:00:00, None, None, None, None,24
None,20.86,14.19, None, None, None, None, 42.17,6.116, 207.1, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-15 18:00:00, None, None, None, None,24
None,19.91,14.48, None, None, None, None, 41.47,6.145, 205.1, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-06-15 19:00:00, None, None, None, None,24
None,18.27,14.97, None, None, None, None, 52.21,3.278, 208.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-15 20:00:00, None, None, None, None,24
None,9.65,16.67, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-16 01:00:00, None, None, None, None,24
None,10.31,17.36, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-16 02:00:00, None, None, None, None,24
None,8.86,16.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-16 03:00:00, None, None, None, None,24
None,8.29,17.02, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-16 04:00:00, None, None, None, None,24
None,8.03,17.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-16 05:00:00, None, None, None, None,24
None,7.85,17.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-16 06:00:00, None, None, None, None,24
None,8.0,17.17, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-16 07:00:00, None, None, None, None,24
None,7.99,17.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-16 08:00:00, None, None, None, None,24
None,10.54,16.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-16 09:00:00, None, None, None, None,24
None,13.99,15.5, None, None, None, None, 14.5,0.005, 58.92, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-16 10:00:00, None, None, None, None,24
None,15.27,15.12, None, None, None, None, 35.06,1.391, 140.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-16 11:00:00, None, None, None, None,24
None,16.17,14.85, None, None, None, None, 18.56,3.83, 181.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-16 12:00:00, None, None, None, None,24
None,17.58,14.42, None, None, None, None, 29.77,7.84, 202.1, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-16 13:00:00, None, None, None, None,24
None,19.97,13.77, None, None, None, None, 30.25,8.76, 189.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-16 14:00:00, None, None, None, None,24
None,20.69,13.55, None, None, None, None, 36.64,8.93, 210.2, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-06-16 15:00:00, None, None, None, None,24
None,21.16,13.41, None, None, None, None, 35.54,8.45, 205.9, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-06-16 16:00:00, None, None, None, None,24
None,21.59,13.28, None, None, None, None, 35.17,9.12, 204.6, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-06-16 17:00:00, None, None, None, None,24
None,21.23,13.39, None, None, None, None, 30.34,10.64, 198.9, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-06-16 18:00:00, None, None, None, None,24
None,21.91,13.88, None, None, None, None, 33.86,5.573, 201.7, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-16 19:00:00, None, None, None, None,24
None,20.86,14.19, None, None, None, None, 36.95,3.917, 202.7, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-16 20:00:00, None, None, None, None,24
None,16.99,14.66, None, None, None, None, 28.81,0.759, 193.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-16 21:00:00, None, None, None, None,24
None,14.1,15.4, None, None, None, None, 14.86,0.053, 226.6, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-16 22:00:00, None, None, None, None,24
None,13.0,15.73, None, None, None, None, 0.004,0.0, 22.39, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-16 23:00:00, None, None, None, None,24
None,13.29,16.46, None, None, None, None, 0.017,0.001, 22.31, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-17 00:00:00, None, None, None, None,24
None,12.65,16.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-17 01:00:00, None, None, None, None,24
None,12.04,16.84, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-17 02:00:00, None, None, None, None,24
None,10.78,16.33, None, None, None, None, 1.489,0.451, 110.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-17 03:00:00, None, None, None, None,24
None,11.97,15.91, None, None, None, None, 35.92,3.792, 82.7, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-17 04:00:00, None, None, None, None,24
None,12.1,15.94, None, None, None, None, 34.11,7.91, 77.7, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-17 05:00:00, None, None, None, None,24
None,11.57,16.1, None, None, None, None, 31.55,5.454, 80.4, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-17 06:00:00, None, None, None, None,24
None,11.56,16.17, None, None, None, None, 28.49,4.276, 42.75, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-17 07:00:00, None, None, None, None,24
None,13.59,15.49, None, None, None, None, 19.26,0.519, 125.1, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-17 09:00:00, None, None, None, None,24
None,14.64,15.24, None, None, None, None, 13.27,3.914, 129.9, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-17 10:00:00, None, None, None, None,24
None,16.61,15.47, None, None, None, None, 30.3,3.522, 151.6, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-17 11:00:00, None, None, None, None,24
None,17.36,14.42, None, None, None, None, 26.66,6.768, 180.8, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-17 12:00:00, None, None, None, None,24
None,19.72,13.72, None, None, None, None, 34.45,7.72, 196.3, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-17 13:00:00, None, None, None, None,24
None,22.32,13.75, None, None, None, None, 35.5,10.26, 182.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-17 14:00:00, None, None, None, None,24
None,22.3,13.76, None, None, None, None, 31.11,10.92, 194.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-17 15:00:00, None, None, None, None,24
None,21.88,13.89, None, None, None, None, 25.67,10.45, 189.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-06-17 16:00:00, None, None, None, None,24
