pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.41,59.66, None, None,17.57,11.63,49.65, None, None, None, None, None, None,12.0,984.0, None, None, None,2019-06-11 12:00:00, None, None, None,24
None,21.19,55.59, None, None,16.37,12.3,49.01, None, None, None, None, None, None,12.0,984.0, None, None, None,2019-06-11 13:00:00, None, None, None,24
None,24.38,46.19, None, None,32.2,9.74,57.14, None, None, None, None, None, None,12.0,983.0, None, None, None,2019-06-11 14:00:00, None, None, None,24
None,24.69,43.51, None, None,27.87,8.69,60.31, None, None, None, None, None, None,12.0,982.0, None, None, None,2019-06-11 15:00:00, None, None, None,24
None,25.44,36.53, None, None,31.54,7.402,50.6, None, None, None, None, None, None,9.0,982.0, None, None, None,2019-06-11 16:00:00, None, None, None,24
None,26.78,32.84, None, None,27.8,7.791,49.01, None, None, None, None, None, None,9.0,981.0, None, None, None,2019-06-11 17:00:00, None, None, None,24
None,26.95,32.65, None, None,28.61,6.818,43.33, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-06-11 18:00:00, None, None, None,24
None,27.87,28.95, None, None,22.8,7.102,46.49, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-06-11 19:00:00, None, None, None,24
None,27.31,30.56, None, None,62.39,2.308,22.71, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-06-11 20:00:00, None, None, None,24
None,24.78,37.32, None, None,47.69,1.297,3.634, None, None, None, None, None, None,9.0,978.0, None, None, None,2019-06-11 21:00:00, None, None, None,24
None,23.56,34.66, None, None,76.77,0.825,315.7, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-06-11 22:00:00, None, None, None,24
None,22.09,45.07, None, None,70.01,1.536,293.7, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-06-11 23:00:00, None, None, None,24
None,21.2,44.37, None, None,58.44,1.363,305.6, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-06-12 00:00:00, None, None, None,24
None,21.77,30.95, None, None,71.18,1.289,339.7, None, None, None, None, None, None,3.0,977.0, None, None, None,2019-06-12 01:00:00, None, None, None,24
None,20.77,39.09, None, None,66.21,1.393,292.5, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-06-12 02:00:00, None, None, None,24
None,20.41,40.5, None, None,51.24,1.291,263.6, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-06-12 03:00:00, None, None, None,24
None,20.25,44.65, None, None,57.48,2.078,218.7, None, None, None, None, None, None,8.0,976.0, None, None, None,2019-06-12 04:00:00, None, None, None,24
None,19.49,46.2, None, None,34.39,4.359,205.9, None, None, None, None, None, None,8.0,976.0, None, None, None,2019-06-12 05:00:00, None, None, None,24
None,18.97,49.27, None, None,53.47,1.95,241.3, None, None, None, None, None, None,8.0,976.0, None, None, None,2019-06-12 06:00:00, None, None, None,24
None,20.4,45.38, None, None,39.61,4.029,210.9, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-06-12 07:00:00, None, None, None,24
None,22.26,44.09, None, None,75.64,3.631,187.9, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-06-12 08:00:00, None, None, None,24
None,21.11,51.18, None, None,38.79,4.996,184.5, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-12 09:00:00, None, None, None,24
None,23.03,47.56, None, None,65.73,5.921,127.0, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-12 10:00:00, None, None, None,24
None,23.72,46.7, None, None,25.51,7.533,45.76, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-06-12 11:00:00, None, None, None,24
None,25.48,40.39, None, None,32.79,6.666,49.85, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-06-12 12:00:00, None, None, None,24
None,25.42,40.14, None, None,23.62,7.502,57.44, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-06-12 13:00:00, None, None, None,24
None,26.96,38.56, None, None,33.45,6.71,62.82, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-06-12 14:00:00, None, None, None,24
None,27.6,36.32, None, None,26.81,6.502,63.17, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-06-12 15:00:00, None, None, None,24
None,29.26,33.92, None, None,43.57,4.604,90.1, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-06-12 16:00:00, None, None, None,24
None,29.7,32.45, None, None,47.17,4.146,99.1, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-06-12 17:00:00, None, None, None,24
None,28.43,34.64, None, None,48.7,4.041,99.9, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-06-12 18:00:00, None, None, None,24
None,28.35,37.58, None, None,55.68,3.582,84.2, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-06-12 19:00:00, None, None, None,24
None,27.62,39.32, None, None,18.53,5.63,181.5, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-06-12 20:00:00, None, None, None,24
None,25.65,45.56, None, None,37.18,3.95,211.7, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-06-12 21:00:00, None, None, None,24
None,25.44,44.4, None, None,26.2,1.722,279.4, None, None, None, None, None, None,12.0,968.0, None, None, None,2019-06-12 22:00:00, None, None, None,24
None,25.1,42.13, None, None,43.12,2.218,275.6, None, None, None, None, None, None,11.0,969.0, None, None, None,2019-06-12 23:00:00, None, None, None,24
None,23.54,43.59, None, None,40.83,2.675,245.4, None, None, None, None, None, None,10.0,969.0, None, None, None,2019-06-13 00:00:00, None, None, None,24
None,23.65,40.51, None, None,57.99,2.118,291.5, None, None, None, None, None, None,9.0,969.0, None, None, None,2019-06-13 01:00:00, None, None, None,24
None,23.73,38.49, None, None,46.11,3.979,274.2, None, None, None, None, None, None,9.0,969.0, None, None, None,2019-06-13 02:00:00, None, None, None,24
None,21.64,43.83, None, None,58.44,2.141,18.32, None, None, None, None, None, None,9.0,969.0, None, None, None,2019-06-13 03:00:00, None, None, None,24
None,21.5,43.01, None, None,30.34,1.599,305.1, None, None, None, None, None, None,9.0,969.0, None, None, None,2019-06-13 04:00:00, None, None, None,24
None,20.23,50.09, None, None,16.94,1.552,339.3, None, None, None, None, None, None,9.0,969.0, None, None, None,2019-06-13 05:00:00, None, None, None,24
None,19.05,54.6, None, None,48.78,1.176,326.6, None, None, None, None, None, None,10.0,969.0, None, None, None,2019-06-13 06:00:00, None, None, None,24
None,18.83,59.29, None, None,34.7,1.534,321.5, None, None, None, None, None, None,11.0,969.0, None, None, None,2019-06-13 07:00:00, None, None, None,24
None,20.64,56.52, None, None,20.51,4.006,35.26, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-06-13 08:00:00, None, None, None,24
None,18.74,70.07, None, None,61.88,3.534,151.1, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-06-13 09:00:00, None, None, None,24
None,18.78,68.94, None, None,12.0,4.616,181.4, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-06-13 10:00:00, None, None, None,24
None,19.9,65.69, None, None,17.87,5.523,178.6, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-06-13 11:00:00, None, None, None,24
None,21.11,56.51, None, None,46.92,5.866,155.0, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-06-13 12:00:00, None, None, None,24
None,22.56,51.99, None, None,24.4,6.678,177.4, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-06-13 13:00:00, None, None, None,24
None,25.28,45.12, None, None,29.76,6.291,163.7, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-06-13 14:00:00, None, None, None,24
None,23.47,48.15, None, None,27.42,7.602,167.5, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-06-13 15:00:00, None, None, None,24
None,23.94,32.39, None, None,24.32,11.16,215.7, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-06-13 16:00:00, None, None, None,24
None,23.14,27.19, None, None,24.52,14.74,208.5, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-06-13 17:00:00, None, None, None,24
None,21.99,33.41, None, None,23.92,13.8,211.6, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-06-13 18:00:00, None, None, None,24
None,20.14,44.04, None, None,26.62,12.61,198.6, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-06-13 19:00:00, None, None, None,24
None,17.91,52.88, None, None,21.27,14.3,216.9, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-06-13 20:00:00, None, None, None,24
None,15.8,56.15, None, None,22.15,15.52,240.6, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-06-13 21:00:00, None, None, None,24
None,14.96,58.94, None, None,42.22,6.353,272.2, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-06-13 22:00:00, None, None, None,24
None,13.87,64.1, None, None,33.85,6.003,268.8, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-06-13 23:00:00, None, None, None,24
None,12.97,71.22, None, None,31.57,6.572,266.9, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-06-14 00:00:00, None, None, None,24
None,12.65,73.71, None, None,29.99,4.511,279.4, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-06-14 01:00:00, None, None, None,24
None,12.57,74.09, None, None,23.04,5.25,275.8, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-06-14 02:00:00, None, None, None,24
None,12.8,72.46, None, None,25.88,4.195,297.6, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-06-14 03:00:00, None, None, None,24
None,12.22,75.0, None, None,37.74,1.711,319.5, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-06-14 04:00:00, None, None, None,24
None,11.36,79.35, None, None,46.8,1.308,332.4, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-06-14 05:00:00, None, None, None,24
None,10.79,83.9, None, None,46.91,0.75,287.5, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-06-14 06:00:00, None, None, None,24
None,12.03,77.54, None, None,51.5,0.962,301.2, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-06-14 07:00:00, None, None, None,24
None,13.02,78.65, None, None,51.9,2.465,41.68, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-06-14 08:00:00, None, None, None,24
None,12.36,82.8, None, None,27.77,3.247,189.4, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-14 09:00:00, None, None, None,24
None,12.93,81.6, None, None,50.68,4.97,191.8, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-14 10:00:00, None, None, None,24
None,13.89,78.73, None, None,48.21,2.862,150.4, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-14 11:00:00, None, None, None,24
None,14.55,76.18, None, None,49.21,2.675,116.4, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-06-14 12:00:00, None, None, None,24
None,14.91,73.97, None, None,46.15,4.147,150.6, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-06-14 13:00:00, None, None, None,24
None,14.86,75.12, None, None,22.09,5.716,173.3, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-14 14:00:00, None, None, None,24
None,17.35,66.8, None, None,44.33,3.958,153.0, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-06-14 15:00:00, None, None, None,24
None,19.28,59.09, None, None,46.78,6.67,144.4, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-06-14 16:00:00, None, None, None,24
None,19.96,54.52, None, None,43.99,6.317,130.4, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-06-14 17:00:00, None, None, None,24
None,19.53,55.75, None, None,35.94,8.25,158.6, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-14 18:00:00, None, None, None,24
None,19.12,60.28, None, None,24.81,8.4,167.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-14 19:00:00, None, None, None,24
None,17.45,64.68, None, None,33.72,6.287,198.1, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-14 20:00:00, None, None, None,24
None,16.36,67.81, None, None,30.94,4.004,216.1, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-14 21:00:00, None, None, None,24
None,15.69,69.78, None, None,36.23,2.726,232.5, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-14 22:00:00, None, None, None,24
None,14.28,76.04, None, None,55.5,1.753,267.9, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-14 23:00:00, None, None, None,24
None,15.18,73.24, None, None,29.84,1.205,318.9, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-15 00:00:00, None, None, None,24
None,14.54,76.61, None, None,42.3,0.475,339.6, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-15 01:00:00, None, None, None,24
None,13.83,80.9, None, None,45.54,0.95,338.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-15 02:00:00, None, None, None,24
None,13.23,83.7, None, None,47.83,0.885,302.1, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-15 03:00:00, None, None, None,24
None,12.78,87.8, None, None,43.82,0.874,338.1, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-15 04:00:00, None, None, None,24
None,12.97,84.8, None, None,62.98,0.231,28.26, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-15 05:00:00, None, None, None,24
None,12.07,88.0, None, None,44.81,0.613,177.5, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-15 06:00:00, None, None, None,24
None,12.83,86.8, None, None,33.25,2.449,226.4, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-15 07:00:00, None, None, None,24
None,13.52,85.1, None, None,28.06,2.501,180.9, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-06-15 08:00:00, None, None, None,24
None,14.07,84.0, None, None,19.38,3.272,173.3, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-06-15 09:00:00, None, None, None,24
None,15.26,80.1, None, None,19.23,5.122,161.1, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-06-15 10:00:00, None, None, None,24
None,16.86,74.52, None, None,23.68,6.188,173.2, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-06-15 11:00:00, None, None, None,24
None,18.35,66.54, None, None,58.93,5.429,76.49, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-06-15 12:00:00, None, None, None,24
None,18.43,65.12, None, None,30.3,6.789,58.81, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-06-15 13:00:00, None, None, None,24
None,18.46,64.87, None, None,23.18,8.62,49.38, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-06-15 14:00:00, None, None, None,24
None,20.5,58.47, None, None,39.78,6.906,63.63, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-06-15 15:00:00, None, None, None,24
None,21.87,53.31, None, None,48.57,6.886,146.6, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-06-15 16:00:00, None, None, None,24
None,22.06,53.69, None, None,34.08,7.034,166.8, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-06-15 17:00:00, None, None, None,24
None,22.35,51.46, None, None,28.81,7.476,191.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-06-15 18:00:00, None, None, None,24
None,22.25,48.59, None, None,29.53,6.762,190.1, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-15 19:00:00, None, None, None,24
None,20.76,58.15, None, None,42.18,5.934,50.56, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-06-15 20:00:00, None, None, None,24
None,16.46,73.24, None, None,61.15,1.19,341.8, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-06-16 01:00:00, None, None, None,24
None,16.52,73.23, None, None,40.14,1.121,312.0, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-06-16 02:00:00, None, None, None,24
None,15.33,77.14, None, None,31.65,0.563,319.7, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-16 03:00:00, None, None, None,24
None,14.7,79.59, None, None,48.09,0.854,337.9, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-16 04:00:00, None, None, None,24
None,14.7,78.67, None, None,43.01,0.834,331.1, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-16 05:00:00, None, None, None,24
None,14.76,77.56, None, None,34.89,0.931,339.4, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-16 06:00:00, None, None, None,24
None,14.82,76.26, None, None,40.21,1.038,285.2, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-16 07:00:00, None, None, None,24
None,15.58,74.75, None, None,59.83,2.473,198.5, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-16 08:00:00, None, None, None,24
None,15.23,74.48, None, None,43.92,3.378,200.6, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-16 09:00:00, None, None, None,24
None,15.48,76.6, None, None,38.74,4.829,171.8, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-16 10:00:00, None, None, None,24
None,17.96,67.65, None, None,19.77,5.709,170.2, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-06-16 11:00:00, None, None, None,24
None,19.16,64.31, None, None,24.02,6.43,172.3, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-06-16 12:00:00, None, None, None,24
None,20.73,57.66, None, None,38.31,6.802,158.9, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-06-16 13:00:00, None, None, None,24
None,19.78,60.55, None, None,21.11,8.74,47.25, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-06-16 14:00:00, None, None, None,24
None,20.64,55.86, None, None,20.03,8.5,45.52, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-16 15:00:00, None, None, None,24
None,21.64,53.23, None, None,32.05,5.547,54.01, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-16 16:00:00, None, None, None,24
None,22.81,49.42, None, None,51.9,5.604,93.3, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-06-16 17:00:00, None, None, None,24
None,22.4,50.1, None, None,37.26,4.483,67.84, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-06-16 18:00:00, None, None, None,24
None,22.57,52.02, None, None,39.1,4.587,59.29, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-06-16 19:00:00, None, None, None,24
None,21.61,54.86, None, None,48.39,2.977,89.7, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-06-16 20:00:00, None, None, None,24
None,20.15,58.94, None, None,59.45,1.309,71.3, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-06-16 21:00:00, None, None, None,24
None,20.02,57.96, None, None,37.76,1.4,310.9, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-06-16 22:00:00, None, None, None,24
None,19.04,58.84, None, None,24.1,2.154,279.9, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-16 23:00:00, None, None, None,24
None,18.34,58.46, None, None,34.85,3.265,297.5, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-06-17 00:00:00, None, None, None,24
None,17.25,61.65, None, None,18.96,4.66,297.3, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-06-17 01:00:00, None, None, None,24
None,17.11,60.51, None, None,22.51,4.245,288.4, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-06-17 02:00:00, None, None, None,24
None,16.39,64.8, None, None,60.94,2.661,337.8, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-06-17 03:00:00, None, None, None,24
None,15.75,67.69, None, None,42.28,0.866,329.3, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-06-17 04:00:00, None, None, None,24
None,16.05,67.39, None, None,35.29,1.071,333.7, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-17 05:00:00, None, None, None,24
None,15.22,72.96, None, None,30.24,0.673,342.4, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-17 06:00:00, None, None, None,24
None,15.78,71.62, None, None,48.78,0.796,310.2, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-17 07:00:00, None, None, None,24
None,16.17,67.74, None, None,18.25,3.538,173.2, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-06-17 09:00:00, None, None, None,24
None,16.71,67.99, None, None,16.49,4.68,176.5, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-06-17 10:00:00, None, None, None,24
None,19.01,63.29, None, None,29.94,4.581,157.3, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-06-17 11:00:00, None, None, None,24
None,20.54,60.37, None, None,27.99,6.522,164.0, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-06-17 12:00:00, None, None, None,24
None,22.3,55.27, None, None,45.39,4.138,77.77, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-06-17 13:00:00, None, None, None,24
None,22.53,53.99, None, None,41.44,6.876,149.8, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-06-17 14:00:00, None, None, None,24
None,21.97,54.83, None, None,50.9,6.931,70.27, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-06-17 15:00:00, None, None, None,24
None,21.01,58.1, None, None,19.68,8.19,48.94, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-06-17 16:00:00, None, None, None,24
None,22.58,53.37, None, None,27.61,6.839,53.98, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-06-17 17:00:00, None, None, None,24
None,23.1,50.81, None, None,53.7,6.148,96.1, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-06-17 18:00:00, None, None, None,24
None,23.65,44.55, None, None,34.43,10.1,199.9, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-06-17 19:00:00, None, None, None,24
None,21.62,51.25, None, None,29.46,9.5,224.8, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-06-17 20:00:00, None, None, None,24
None,20.71,53.3, None, None,20.08,14.6,244.1, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-06-17 21:00:00, None, None, None,24
None,18.79,60.16, None, None,21.28,17.23,246.0, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-06-17 22:00:00, None, None, None,24
None,17.53,64.99, None, None,49.67,8.57,262.9, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-06-17 23:00:00, None, None, None,24
