RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.77,117.1, None, None, None, None, None, None, None, None, None, None, None,3.661, None, None, None, None,30.93, None, None, None, None,2019-06-11 00:00:00, None,24
None, None, None, None,11.94,118.0, None, None, None, None, None, None, None, None, None, None, None,3.897, None, None, None, None,11.39, None, None, None, None,2019-06-11 01:00:00, None,24
None, None, None, None,4.116,107.0, None, None, None, None, None, None, None, None, None, None, None,3.737, None, None, None, None,33.62, None, None, None, None,2019-06-11 02:00:00, None,24
None, None, None, None,6.069,130.9, None, None, None, None, None, None, None, None, None, None, None,3.963, None, None, None, None,23.08, None, None, None, None,2019-06-11 03:00:00, None,24
None, None, None, None,8.34,128.8, None, None, None, None, None, None, None, None, None, None, None,3.982, None, None, None, None,12.96, None, None, None, None,2019-06-11 04:00:00, None,24
None, None, None, None,6.779,119.8, None, None, None, None, None, None, None, None, None, None, None,4.02, None, None, None, None,18.57, None, None, None, None,2019-06-11 05:00:00, None,24
None, None, None, None,4.368,101.0, None, None, None, None, None, None, None, None, None, None, None,3.963, None, None, None, None,27.89, None, None, None, None,2019-06-11 06:00:00, None,24
None, None, None, None,4.765,157.8, None, None, None, None, None, None, None, None, None, None, None,4.237, None, None, None, None,30.2, None, None, None, None,2019-06-11 07:00:00, None,24
None, None, None, None,7.25,172.9, None, None, None, None, None, None, None, None, None, None, None,4.237, None, None, None, None,19.83, None, None, None, None,2019-06-11 08:00:00, None,24
None, None, None, None,8.37,186.5, None, None, None, None, None, None, None, None, None, None, None,4.444, None, None, None, None,21.31, None, None, None, None,2019-06-11 09:00:00, None,24
None, None, None, None,13.37,175.8, None, None, None, None, None, None, None, None, None, None, None,5.131, None, None, None, None,18.56, None, None, None, None,2019-06-11 10:00:00, None,24
None, None, None, None,7.04,163.0, None, None, None, None, None, None, None, None, None, None, None,6.166, None, None, None, None,28.35, None, None, None, None,2019-06-11 11:00:00, None,24
None, None, None, None,6.053,171.0, None, None, None, None, None, None, None, None, None, None, None,5.591, None, None, None, None,28.06, None, None, None, None,2019-06-11 12:00:00, None,24
None, None, None, None,11.35,234.7, None, None, None, None, None, None, None, None, None, None, None,6.292, None, None, None, None,12.07, None, None, None, None,2019-06-11 13:00:00, None,24
None, None, None, None,9.53,237.8, None, None, None, None, None, None, None, None, None, None, None,6.308, None, None, None, None,19.37, None, None, None, None,2019-06-11 14:00:00, None,24
None, None, None, None,9.89,236.5, None, None, None, None, None, None, None, None, None, None, None,6.755, None, None, None, None,19.82, None, None, None, None,2019-06-11 15:00:00, None,24
None, None, None, None,13.68,233.5, None, None, None, None, None, None, None, None, None, None, None,6.679, None, None, None, None,12.51, None, None, None, None,2019-06-11 16:00:00, None,24
None, None, None, None,15.41,235.9, None, None, None, None, None, None, None, None, None, None, None,6.707, None, None, None, None,16.37, None, None, None, None,2019-06-11 17:00:00, None,24
None, None, None, None,19.55,236.6, None, None, None, None, None, None, None, None, None, None, None,6.289, None, None, None, None,13.79, None, None, None, None,2019-06-11 18:00:00, None,24
None, None, None, None,14.89,239.8, None, None, None, None, None, None, None, None, None, None, None,6.85, None, None, None, None,15.75, None, None, None, None,2019-06-11 19:00:00, None,24
None, None, None, None,17.41,254.3, None, None, None, None, None, None, None, None, None, None, None,6.254, None, None, None, None,10.86, None, None, None, None,2019-06-11 20:00:00, None,24
None, None, None, None,20.43,245.0, None, None, None, None, None, None, None, None, None, None, None,6.364, None, None, None, None,11.03, None, None, None, None,2019-06-11 21:00:00, None,24
None, None, None, None,5.627,248.7, None, None, None, None, None, None, None, None, None, None, None,5.795, None, None, None, None,30.99, None, None, None, None,2019-06-11 22:00:00, None,24
None, None, None, None,15.14,252.5, None, None, None, None, None, None, None, None, None, None, None,6.375, None, None, None, None,11.04, None, None, None, None,2019-06-11 23:00:00, None,24
None, None, None, None,15.71,259.4, None, None, None, None, None, None, None, None, None, None, None,6.403, None, None, None, None,10.01, None, None, None, None,2019-06-12 00:00:00, None,24
None, None, None, None,13.18,243.8, None, None, None, None, None, None, None, None, None, None, None,6.575, None, None, None, None,10.75, None, None, None, None,2019-06-12 01:00:00, None,24
None, None, None, None,12.65,235.2, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None,14.33, None, None, None, None,2019-06-12 02:00:00, None,24
None, None, None, None,13.94,244.8, None, None, None, None, None, None, None, None, None, None, None,5.642, None, None, None, None,9.7, None, None, None, None,2019-06-12 03:00:00, None,24
None, None, None, None,7.77,247.8, None, None, None, None, None, None, None, None, None, None, None,5.709, None, None, None, None,11.54, None, None, None, None,2019-06-12 04:00:00, None,24
None, None, None, None,5.931,256.8, None, None, None, None, None, None, None, None, None, None, None,5.436, None, None, None, None,17.77, None, None, None, None,2019-06-12 05:00:00, None,24
None, None, None, None,5.031,260.3, None, None, None, None, None, None, None, None, None, None, None,5.587, None, None, None, None,28.53, None, None, None, None,2019-06-12 06:00:00, None,24
None, None, None, None,8.1,245.1, None, None, None, None, None, None, None, None, None, None, None,5.548, None, None, None, None,11.93, None, None, None, None,2019-06-12 07:00:00, None,24
None, None, None, None,8.5,246.1, None, None, None, None, None, None, None, None, None, None, None,5.68, None, None, None, None,15.2, None, None, None, None,2019-06-12 08:00:00, None,24
None, None, None, None,3.887,167.2, None, None, None, None, None, None, None, None, None, None, None,6.166, None, None, None, None,45.84, None, None, None, None,2019-06-12 09:00:00, None,24
None, None, None, None,2.843,188.1, None, None, None, None, None, None, None, None, None, None, None,6.051, None, None, None, None,45.13, None, None, None, None,2019-06-12 10:00:00, None,24
None, None, None, None,2.571,232.1, None, None, None, None, None, None, None, None, None, None, None,6.666, None, None, None, None,46.86, None, None, None, None,2019-06-12 11:00:00, None,24
None, None, None, None,8.44,243.6, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,12.35, None, None, None, None,2019-06-12 12:00:00, None,24
None, None, None, None,10.99,236.4, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,11.59, None, None, None, None,2019-06-12 13:00:00, None,24
None, None, None, None,15.55,233.3, None, None, None, None, None, None, None, None, None, None, None,6.861, None, None, None, None,15.65, None, None, None, None,2019-06-12 14:00:00, None,24
None, None, None, None,12.78,217.5, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,17.07, None, None, None, None,2019-06-12 15:00:00, None,24
None, None, None, None,8.53,236.1, None, None, None, None, None, None, None, None, None, None, None,6.88, None, None, None, None,19.95, None, None, None, None,2019-06-12 16:00:00, None,24
None, None, None, None,9.73,250.6, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,19.15, None, None, None, None,2019-06-12 17:00:00, None,24
None, None, None, None,9.13,234.7, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,19.35, None, None, None, None,2019-06-12 18:00:00, None,24
None, None, None, None,6.68,229.0, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,30.38, None, None, None, None,2019-06-12 19:00:00, None,24
None, None, None, None,16.28,238.7, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,15.29, None, None, None, None,2019-06-12 20:00:00, None,24
None, None, None, None,20.22,248.5, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,11.25, None, None, None, None,2019-06-12 21:00:00, None,24
None, None, None, None,18.97,249.9, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,14.11, None, None, None, None,2019-06-12 22:00:00, None,24
None, None, None, None,27.55,258.9, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,6.891, None, None, None, None,2019-06-12 23:00:00, None,24
