RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.22, None, None, None,3.982,293.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,28.2, None, None, None, None, None,2019-06-11 20:00:00, None,24
17.46, None, None, None,1.857,296.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,25.31, None, None, None, None, None,2019-06-11 21:00:00, None,24
17.86, None, None, None,1.968,202.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,51.4, None, None, None, None, None,2019-06-11 22:00:00, None,24
18.13, None, None, None,5.931,246.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,16.29, None, None, None, None, None,2019-06-11 23:00:00, None,24
17.88, None, None, None,2.955,178.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,33.43, None, None, None, None, None,2019-06-12 00:00:00, None,24
17.94, None, None, None,5.752,186.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,15.2, None, None, None, None, None,2019-06-12 01:00:00, None,24
17.73, None, None, None,4.22,202.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,18.22, None, None, None, None, None,2019-06-12 02:00:00, None,24
17.79, None, None, None,4.329,160.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,34.72, None, None, None, None, None,2019-06-12 03:00:00, None,24
17.92, None, None, None,2.763,208.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,17.84, None, None, None, None, None,2019-06-12 04:00:00, None,24
17.88, None, None, None,0.395,158.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,23.32, None, None, None, None, None,2019-06-12 05:00:00, None,24
17.55, None, None, None,2.406,152.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,15.36, None, None, None, None, None,2019-06-12 06:00:00, None,24
16.87, None, None, None,0.173,228.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,34.69, None, None, None, None, None,2019-06-12 07:00:00, None,24
17.47, None, None, None,0.185,29.59, None, None,-14.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,75.6, None, None, None, None, None,2019-06-12 08:00:00, None,24
17.14, None, None, None,5.19,86.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,19.55, None, None, None, None, None,2019-06-12 09:00:00, None,24
16.71, None, None, None,2.448,79.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,32.2, None, None, None, None, None,2019-06-12 10:00:00, None,24
16.61, None, None, None,1.776,65.04, None, None,-12.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,48.31, None, None, None, None, None,2019-06-12 11:00:00, None,24
16.15, None, None, None,3.642,92.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,33.69, None, None, None, None, None,2019-06-12 12:00:00, None,24
16.13, None, None, None,1.294,354.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,61.98, None, None, None, None, None,2019-06-12 13:00:00, None,24
15.78, None, None, None,4.227,305.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,34.36, None, None, None, None, None,2019-06-12 14:00:00, None,24
15.4, None, None, None,2.035,290.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,52.12, None, None, None, None, None,2019-06-12 15:00:00, None,24
15.11, None, None, None,2.995,309.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,44.01, None, None, None, None, None,2019-06-12 16:00:00, None,24
15.08, None, None, None,5.505,302.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,30.11, None, None, None, None, None,2019-06-12 18:00:00, None,24
14.87, None, None, None,7.02,296.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,27.13, None, None, None, None, None,2019-06-12 19:00:00, None,24
15.26, None, None, None,8.39,308.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,27.47, None, None, None, None, None,2019-06-12 20:00:00, None,24
15.89, None, None, None,10.55,297.4, None, None,-11.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,18.54, None, None, None, None, None,2019-06-12 21:00:00, None,24
16.8, None, None, None,5.161,255.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,20.08, None, None, None, None, None,2019-06-13 08:00:00, None,24
16.72, None, None, None,4.157,254.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,22.54, None, None, None, None, None,2019-06-13 09:00:00, None,24
16.22, None, None, None,2.909,266.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,28.57, None, None, None, None, None,2019-06-13 10:00:00, None,24
16.35, None, None, None,2.891,287.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,37.89, None, None, None, None, None,2019-06-13 11:00:00, None,24
16.22, None, None, None,3.941,299.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,30.89, None, None, None, None, None,2019-06-13 12:00:00, None,24
16.08, None, None, None,4.069,323.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,41.85, None, None, None, None, None,2019-06-13 13:00:00, None,24
15.43, None, None, None,4.663,283.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,41.22, None, None, None, None, None,2019-06-13 14:00:00, None,24
15.63, None, None, None,6.025,299.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,39.28, None, None, None, None, None,2019-06-13 15:00:00, None,24
16.13, None, None, None,9.11,299.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,30.86, None, None, None, None, None,2019-06-13 16:00:00, None,24
17.76, None, None, None,19.31,329.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,22.09, None, None, None, None, None,2019-06-13 20:00:00, None,24
18.6, None, None, None,12.49,312.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.165, None, None, None, None,33.68, None, None, None, None, None,2019-06-13 21:00:00, None,24
18.65, None, None, None,4.238,98.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.778, None, None, None, None,60.69, None, None, None, None, None,2019-06-13 22:00:00, None,24
18.7, None, None, None,1.677,303.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.614, None, None, None, None,72.4, None, None, None, None, None,2019-06-13 23:00:00, None,24
18.87, None, None, None,14.89,302.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.056, None, None, None, None,18.19, None, None, None, None, None,2019-06-14 00:00:00, None,24
19.1, None, None, None,2.268,323.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.516, None, None, None, None,73.9, None, None, None, None, None,2019-06-14 01:00:00, None,24
19.18, None, None, None,9.67,102.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.238, None, None, None, None,34.08, None, None, None, None, None,2019-06-14 02:00:00, None,24
19.1, None, None, None,3.255,85.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.505, None, None, None, None,46.59, None, None, None, None, None,2019-06-14 03:00:00, None,24
18.84, None, None, None,2.984,142.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.362, None, None, None, None,51.14, None, None, None, None, None,2019-06-14 04:00:00, None,24
18.95, None, None, None,6.853,258.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.005, None, None, None, None,19.77, None, None, None, None, None,2019-06-14 05:00:00, None,24
18.88, None, None, None,6.718,252.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.236, None, None, None, None,20.91, None, None, None, None, None,2019-06-14 06:00:00, None,24
18.65, None, None, None,7.15,270.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.009, None, None, None, None,14.95, None, None, None, None, None,2019-06-14 07:00:00, None,24
18.3, None, None, None,4.972,285.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,16.95, None, None, None, None, None,2019-06-14 08:00:00, None,24
17.69, None, None, None,3.27,278.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,24.94, None, None, None, None, None,2019-06-14 09:00:00, None,24
18.29, None, None, None,3.818,285.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,23.8, None, None, None, None, None,2019-06-14 10:00:00, None,24
18.17, None, None, None,4.734,284.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,14.06, None, None, None, None, None,2019-06-14 11:00:00, None,24
17.9, None, None, None,5.424,290.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,18.04, None, None, None, None, None,2019-06-14 12:00:00, None,24
17.75, None, None, None,7.81,302.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,19.06, None, None, None, None, None,2019-06-14 13:00:00, None,24
17.36, None, None, None,8.31,295.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,20.61, None, None, None, None, None,2019-06-14 14:00:00, None,24
17.11, None, None, None,7.2,299.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,27.06, None, None, None, None, None,2019-06-14 15:00:00, None,24
17.04, None, None, None,7.76,294.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,24.73, None, None, None, None, None,2019-06-14 16:00:00, None,24
17.23, None, None, None,7.22,300.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,24.23, None, None, None, None, None,2019-06-14 17:00:00, None,24
17.16, None, None, None,5.925,300.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,23.8, None, None, None, None, None,2019-06-14 18:00:00, None,24
16.49, None, None, None,8.9,305.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,18.29, None, None, None, None, None,2019-06-14 19:00:00, None,24
17.3, None, None, None,8.59,308.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,19.75, None, None, None, None, None,2019-06-14 20:00:00, None,24
16.82, None, None, None,6.817,308.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,19.65, None, None, None, None, None,2019-06-14 21:00:00, None,24
17.65, None, None, None,6.709,287.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,11.94, None, None, None, None, None,2019-06-15 00:00:00, None,24
17.72, None, None, None,5.398,265.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,24.64, None, None, None, None, None,2019-06-15 01:00:00, None,24
17.88, None, None, None,3.791,270.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,23.97, None, None, None, None, None,2019-06-15 02:00:00, None,24
17.87, None, None, None,5.624,250.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,20.91, None, None, None, None, None,2019-06-15 03:00:00, None,24
17.87, None, None, None,6.002,257.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,14.48, None, None, None, None, None,2019-06-15 04:00:00, None,24
17.99, None, None, None,4.637,287.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,14.34, None, None, None, None, None,2019-06-15 05:00:00, None,24
17.68, None, None, None,4.457,320.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,16.65, None, None, None, None, None,2019-06-15 06:00:00, None,24
17.36, None, None, None,1.096,317.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,9.57, None, None, None, None, None,2019-06-15 07:00:00, None,24
17.57, None, None, None,1.9,266.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,18.78, None, None, None, None, None,2019-06-15 08:00:00, None,24
17.44, None, None, None,2.463,265.9, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,12.93, None, None, None, None, None,2019-06-15 09:00:00, None,24
17.43, None, None, None,1.396,291.3, None, None,-14.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,24.06, None, None, None, None, None,2019-06-15 10:00:00, None,24
17.53, None, None, None,4.658,300.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,11.71, None, None, None, None, None,2019-06-15 11:00:00, None,24
17.32, None, None, None,4.428,290.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,25.02, None, None, None, None, None,2019-06-15 12:00:00, None,24
17.15, None, None, None,4.124,305.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,35.3, None, None, None, None, None,2019-06-15 13:00:00, None,24
16.4, None, None, None,3.744,298.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,44.25, None, None, None, None, None,2019-06-15 14:00:00, None,24
16.03, None, None, None,5.772,311.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,34.43, None, None, None, None, None,2019-06-15 15:00:00, None,24
15.91, None, None, None,7.44,304.9, None, None,-11.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,28.55, None, None, None, None, None,2019-06-15 16:00:00, None,24
16.0, None, None, None,5.613,317.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,42.41, None, None, None, None, None,2019-06-15 17:00:00, None,24
15.75, None, None, None,6.931,309.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,32.79, None, None, None, None, None,2019-06-15 18:00:00, None,24
15.92, None, None, None,4.789,321.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,36.99, None, None, None, None, None,2019-06-15 19:00:00, None,24
16.05, None, None, None,7.06,290.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,31.35, None, None, None, None, None,2019-06-15 20:00:00, None,24
16.9, None, None, None,7.32,6.305, None, None,-12.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,16.33, None, None, None, None, None,2019-06-16 01:00:00, None,24
16.9, None, None, None,3.915,13.78, None, None,-13.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,24.34, None, None, None, None, None,2019-06-16 02:00:00, None,24
16.93, None, None, None,3.427,69.55, None, None,-13.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,8.27, None, None, None, None, None,2019-06-16 03:00:00, None,24
17.11, None, None, None,0.762,21.89, None, None,-13.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,69.04, None, None, None, None, None,2019-06-16 04:00:00, None,24
17.07, None, None, None,0.955,17.11, None, None,-13.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,36.17, None, None, None, None, None,2019-06-16 05:00:00, None,24
17.11, None, None, None,3.292,54.88, None, None,-13.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,19.23, None, None, None, None, None,2019-06-16 06:00:00, None,24
16.7, None, None, None,1.653,78.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,8.59, None, None, None, None, None,2019-06-16 07:00:00, None,24
17.01, None, None, None,3.891,99.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,20.92, None, None, None, None, None,2019-06-16 08:00:00, None,24
16.58, None, None, None,3.871,87.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,22.7, None, None, None, None, None,2019-06-16 09:00:00, None,24
16.44, None, None, None,5.484,93.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,21.24, None, None, None, None, None,2019-06-16 10:00:00, None,24
16.38, None, None, None,0.284,332.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,78.0, None, None, None, None, None,2019-06-16 13:00:00, None,24
15.63, None, None, None,1.067,329.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,55.89, None, None, None, None, None,2019-06-16 14:00:00, None,24
16.28, None, None, None,1.532,320.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,48.29, None, None, None, None, None,2019-06-16 15:00:00, None,24
15.89, None, None, None,1.371,290.2, None, None,-11.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,51.32, None, None, None, None, None,2019-06-16 16:00:00, None,24
15.79, None, None, None,1.601,345.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,48.39, None, None, None, None, None,2019-06-16 17:00:00, None,24
15.24, None, None, None,2.705,306.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,39.88, None, None, None, None, None,2019-06-16 18:00:00, None,24
15.52, None, None, None,3.022,311.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,36.2, None, None, None, None, None,2019-06-16 19:00:00, None,24
15.4, None, None, None,4.075,319.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,33.24, None, None, None, None, None,2019-06-16 20:00:00, None,24
15.96, None, None, None,2.733,299.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,32.05, None, None, None, None, None,2019-06-16 21:00:00, None,24
16.29, None, None, None,2.938,301.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,16.34, None, None, None, None, None,2019-06-16 22:00:00, None,24
16.31, None, None, None,4.153,286.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,19.62, None, None, None, None, None,2019-06-16 23:00:00, None,24
16.71, None, None, None,4.626,269.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,12.49, None, None, None, None, None,2019-06-17 00:00:00, None,24
16.86, None, None, None,7.27,255.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,15.82, None, None, None, None, None,2019-06-17 01:00:00, None,24
17.12, None, None, None,6.889,266.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,16.02, None, None, None, None, None,2019-06-17 02:00:00, None,24
17.0, None, None, None,10.63,244.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,15.1, None, None, None, None, None,2019-06-17 03:00:00, None,24
16.99, None, None, None,8.46,259.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,14.53, None, None, None, None, None,2019-06-17 04:00:00, None,24
17.07, None, None, None,6.976,254.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,13.37, None, None, None, None, None,2019-06-17 05:00:00, None,24
17.43, None, None, None,10.07,269.8, None, None,-14.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,7.28, None, None, None, None, None,2019-06-17 06:00:00, None,24
17.48, None, None, None,6.131,267.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,27.0, None, None, None, None, None,2019-06-17 07:00:00, None,24
17.3, None, None, None,4.801,270.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,18.99, None, None, None, None, None,2019-06-17 09:00:00, None,24
16.93, None, None, None,3.509,263.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,28.64, None, None, None, None, None,2019-06-17 10:00:00, None,24
16.68, None, None, None,3.589,267.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,29.18, None, None, None, None, None,2019-06-17 11:00:00, None,24
16.24, None, None, None,3.326,294.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,30.19, None, None, None, None, None,2019-06-17 12:00:00, None,24
16.48, None, None, None,1.603,319.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,55.18, None, None, None, None, None,2019-06-17 13:00:00, None,24
16.22, None, None, None,4.176,316.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,33.56, None, None, None, None, None,2019-06-17 14:00:00, None,24
16.11, None, None, None,2.002,265.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,54.46, None, None, None, None, None,2019-06-17 15:00:00, None,24
14.98, None, None, None,3.838,290.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,41.51, None, None, None, None, None,2019-06-17 16:00:00, None,24
15.15, None, None, None,4.787,298.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,45.05, None, None, None, None, None,2019-06-17 17:00:00, None,24
14.95, None, None, None,9.44,307.6, None, None,-9.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,25.02, None, None, None, None, None,2019-06-17 18:00:00, None,24
15.45, None, None, None,9.02,310.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,24.1, None, None, None, None, None,2019-06-17 19:00:00, None,24
16.06, None, None, None,9.98,305.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,18.88, None, None, None, None, None,2019-06-17 20:00:00, None,24
16.36, None, None, None,7.76,280.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,25.29, None, None, None, None, None,2019-06-17 21:00:00, None,24
16.61, None, None, None,9.91,263.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,15.85, None, None, None, None, None,2019-06-17 22:00:00, None,24
16.59, None, None, None,10.37,263.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,15.97, None, None, None, None, None,2019-06-17 23:00:00, None,24
