RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.35, 141.0, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 52.95, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
96.2, None, None, None, 1.534, 158.7, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 34.96, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
96.3, None, None, None, 1.631, 159.0, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 34.24, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
96.4, None, None, None, 2.104, 156.0, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 38.79, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
96.4, None, None, None, 2.024, 163.5, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 28.85, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
96.5, None, None, None, 1.315, 155.1, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 30.73, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
96.6, None, None, None, 1.351, 154.7, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 31.59, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
96.6, None, None, None, 2.823, 165.2, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 22.74, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
96.6, None, None, None, 1.937, 161.4, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 21.02, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
96.7, None, None, None, 0.755, 165.2, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 54.95, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
