RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.54, None, None, None,0.523,107.3, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,36.18, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
73.77, None, None, None,0.0,108.8, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,28.01, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
74.62, None, None, None,0.123,93.9, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,34.42, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
75.98, None, None, None,0.515,86.1, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,34.08, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
76.86, None, None, None,0.03,50.97, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,44.47, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
79.28, None, None, None,0.0,36.11, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,46.6, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
79.11, None, None, None,0.0,54.85, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,36.03, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
78.02, None, None, None,0.046,30.87, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,45.4, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
76.86, None, None, None,0.079,33.77, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,59.85, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
66.32, None, None, None,0.003,94.1, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,30.03, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
65.11, None, None, None,0.629,15.26, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,44.48, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
63.54, None, None, None,1.103,323.6, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,27.5, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
51.59, None, None, None,1.763,315.8, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,26.01, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
57.61, None, None, None,1.529,314.5, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,25.53, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
52.63, None, None, None,1.12,296.9, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None,13.05, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
43.82, None, None, None,1.614,298.2, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,22.67, None, None, None, None,20.42, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
40.91, None, None, None,0.652,281.7, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,13.65, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
36.34, None, None, None,0.836,289.3, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,11.39, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
28.49, None, None, None,1.813,297.4, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,27.2, None, None, None, None,12.61, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
24.53, None, None, None,2.207,299.8, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,28.19, None, None, None, None,16.98, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
27.55, None, None, None,0.662,299.8, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,28.0, None, None, None, None,26.31, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
41.41, None, None, None,0.066,303.1, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,26.19, None, None, None, None,18.92, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
57.44, None, None, None,0.004,307.0, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None,20.11, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
56.39, None, None, None,0.296,324.9, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,24.04, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
42.19, None, None, None,0.315,325.6, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,22.72, None, None, None, None,24.16, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
48.96, None, None, None,0.798,352.1, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,20.78, None, None, None, None,66.59, None, None, None, None, None, None,2019-06-12 01:00:00, None,24
54.54, None, None, None,0.29,136.6, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,32.89, None, None, None, None, None, None,2019-06-12 02:00:00, None,24
51.69, None, None, None,0.063,127.9, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,49.64, None, None, None, None, None, None,2019-06-12 03:00:00, None,24
52.52, None, None, None,0.188,46.3, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,37.31, None, None, None, None, None, None,2019-06-12 04:00:00, None,24
51.32, None, None, None,0.115,72.63, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,38.07, None, None, None, None, None, None,2019-06-12 05:00:00, None,24
53.22, None, None, None,0.0,44.89, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None,38.26, None, None, None, None, None, None,2019-06-12 06:00:00, None,24
58.63, None, None, None,0.038,46.85, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,49.15, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
57.38, None, None, None,0.082,70.97, None, None,10.0,999.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,46.83, None, None, None, None, None, None,2019-06-12 08:00:00, None,24
50.21, None, None, None,0.24,100.7, None, None,10.0,999.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None,70.73, None, None, None, None, None, None,2019-06-12 09:00:00, None,24
52.72, None, None, None,0.029,56.11, None, None,10.0,999.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,71.51, None, None, None, None, None, None,2019-06-12 10:00:00, None,24
38.34, None, None, None,0.183,322.3, None, None,9.0,999.0, None, None, None, None, None, None, None, None,23.69, None, None, None, None,59.56, None, None, None, None, None, None,2019-06-12 11:00:00, None,24
44.62, None, None, None,0.187,293.4, None, None,11.0,999.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None,25.45, None, None, None, None, None, None,2019-06-12 12:00:00, None,24
39.25, None, None, None,0.251,309.4, None, None,10.0,998.0, None, None, None, None, None, None, None, None,24.4, None, None, None, None,20.05, None, None, None, None, None, None,2019-06-12 13:00:00, None,24
32.86, None, None, None,0.552,302.3, None, None,8.0,998.0, None, None, None, None, None, None, None, None,25.85, None, None, None, None,21.37, None, None, None, None, None, None,2019-06-12 14:00:00, None,24
32.92, None, None, None,1.243,292.6, None, None,10.0,997.0, None, None, None, None, None, None, None, None,26.99, None, None, None, None,35.2, None, None, None, None, None, None,2019-06-12 15:00:00, None,24
34.26, None, None, None,0.787,310.3, None, None,11.0,997.0, None, None, None, None, None, None, None, None,27.82, None, None, None, None,34.75, None, None, None, None, None, None,2019-06-12 16:00:00, None,24
29.8, None, None, None,3.286,228.9, None, None,8.0,997.0, None, None, None, None, None, None, None, None,28.7, None, None, None, None,61.74, None, None, None, None, None, None,2019-06-12 17:00:00, None,24
28.14, None, None, None,0.911,290.4, None, None,9.0,996.0, None, None, None, None, None, None, None, None,28.51, None, None, None, None,17.19, None, None, None, None, None, None,2019-06-12 18:00:00, None,24
27.01, None, None, None,0.826,286.3, None, None,8.0,994.0, None, None, None, None, None, None, None, None,28.94, None, None, None, None,41.81, None, None, None, None, None, None,2019-06-12 19:00:00, None,24
29.72, None, None, None,1.385,263.3, None, None,9.0,994.0, None, None, None, None, None, None, None, None,28.96, None, None, None, None,60.96, None, None, None, None, None, None,2019-06-12 20:00:00, None,24
32.94, None, None, None,0.384,222.5, None, None,10.0,993.0, None, None, None, None, None, None, None, None,27.39, None, None, None, None,66.58, None, None, None, None, None, None,2019-06-12 21:00:00, None,24
39.39, None, None, None,0.383,149.1, None, None,9.0,993.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None,42.34, None, None, None, None, None, None,2019-06-12 22:00:00, None,24
40.5, None, None, None,0.0,117.4, None, None,9.0,992.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,17.37, None, None, None, None, None, None,2019-06-12 23:00:00, None,24
39.73, None, None, None,0.001,97.0, None, None,8.0,993.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None,47.56, None, None, None, None, None, None,2019-06-13 00:00:00, None,24
41.15, None, None, None,0.0,78.55, None, None,9.0,993.0, None, None, None, None, None, None, None, None,22.77, None, None, None, None,43.03, None, None, None, None, None, None,2019-06-13 01:00:00, None,24
45.01, None, None, None,0.0,54.25, None, None,9.0,993.0, None, None, None, None, None, None, None, None,21.82, None, None, None, None,60.84, None, None, None, None, None, None,2019-06-13 02:00:00, None,24
48.65, None, None, None,0.0,112.9, None, None,10.0,993.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,31.91, None, None, None, None, None, None,2019-06-13 03:00:00, None,24
49.01, None, None, None,0.005,94.5, None, None,9.0,993.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,38.42, None, None, None, None, None, None,2019-06-13 04:00:00, None,24
53.78, None, None, None,0.0,102.5, None, None,10.0,993.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,41.37, None, None, None, None, None, None,2019-06-13 05:00:00, None,24
58.79, None, None, None,0.0,108.2, None, None,10.0,993.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,17.53, None, None, None, None, None, None,2019-06-13 06:00:00, None,24
62.15, None, None, None,0.0,68.12, None, None,11.0,993.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,32.69, None, None, None, None, None, None,2019-06-13 07:00:00, None,24
68.26, None, None, None,0.0,92.2, None, None,12.0,993.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,53.38, None, None, None, None, None, None,2019-06-13 08:00:00, None,24
68.04, None, None, None,2.189,116.8, None, None,13.0,994.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,55.31, None, None, None, None, None, None,2019-06-13 09:00:00, None,24
68.1, None, None, None,8.39,176.0, None, None,13.0,994.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,49.43, None, None, None, None, None, None,2019-06-13 10:00:00, None,24
66.24, None, None, None,14.37,208.0, None, None,12.0,994.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,19.89, None, None, None, None, None, None,2019-06-13 11:00:00, None,24
62.75, None, None, None,12.51,208.1, None, None,12.0,995.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,22.16, None, None, None, None, None, None,2019-06-13 12:00:00, None,24
