RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.021,27.29, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,6.523, None, None, None, None,2019-06-11 00:00:00, None,24
None, None, None, None,0.001,8.37, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,0.055, None, None, None, None,2019-06-11 01:00:00, None,24
None, None, None, None,0.001,8.3, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,0.05, None, None, None, None,2019-06-11 02:00:00, None,24
None, None, None, None,0.001,8.03, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,0.0, None, None, None, None,2019-06-11 03:00:00, None,24
None, None, None, None,0.002,354.7, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,6.135, None, None, None, None,2019-06-11 04:00:00, None,24
None, None, None, None,1.402,317.3, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,1.251, None, None, None, None,2019-06-11 05:00:00, None,24
None, None, None, None,2.671,316.8, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,2.564, None, None, None, None,2019-06-11 06:00:00, None,24
None, None, None, None,4.992,321.6, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,6.184, None, None, None, None,2019-06-11 07:00:00, None,24
None, None, None, None,8.13,331.4, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,11.67, None, None, None, None,2019-06-11 08:00:00, None,24
None, None, None, None,0.82,12.63, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,15.11, None, None, None, None,2019-06-11 09:00:00, None,24
None, None, None, None,2.359,68.14, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,3.515, None, None, None, None,2019-06-11 10:00:00, None,24
