RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.11, None, None, None,12.26,307.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,2.034, None, None, None, None,2019-06-11 21:00:00, None,24
60.4, None, None, None,2.414,288.6, None, None, 0.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,31.04, None, None, None, None,2019-06-11 22:00:00, None,24
60.61, None, None, None,2.31,222.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.973, None, None, None, None,36.0, None, None, None, None,2019-06-11 23:00:00, None,24
60.56, None, None, None,1.775,192.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.795, None, None, None, None,41.32, None, None, None, None,2019-06-12 00:00:00, None,24
60.69, None, None, None,3.32,194.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.604, None, None, None, None,27.72, None, None, None, None,2019-06-12 01:00:00, None,24
60.76, None, None, None,0.749,246.5, None, None, -1.0, None, None, None, None, None, None, None, None,6.027, None, None, None, None,39.12, None, None, None, None,2019-06-12 02:00:00, None,24
60.69, None, None, None,6.207,222.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None,22.22, None, None, None, None,2019-06-12 03:00:00, None,24
60.89, None, None, None,2.744,212.4, None, None, -1.0, None, None, None, None, None, None, None, None,5.883, None, None, None, None,23.56, None, None, None, None,2019-06-12 04:00:00, None,24
60.96, None, None, None,1.259,192.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.889, None, None, None, None,37.38, None, None, None, None,2019-06-12 05:00:00, None,24
60.29, None, None, None,3.972,210.0, None, None, -1.0, None, None, None, None, None, None, None, None,6.221, None, None, None, None,28.95, None, None, None, None,2019-06-12 06:00:00, None,24
59.81, None, None, None,0.94,205.8, None, None, 0.0, None, None, None, None, None, None, None, None,6.932, None, None, None, None,54.86, None, None, None, None,2019-06-12 07:00:00, None,24
59.31, None, None, None,0.523,264.9, None, None, 1.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,19.18, None, None, None, None,2019-06-12 08:00:00, None,24
60.21, None, None, None,3.548,266.6, None, None, 1.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,16.07, None, None, None, None,2019-06-12 09:00:00, None,24
59.85, None, None, None,1.731,275.0, None, None, 2.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,22.46, None, None, None, None,2019-06-12 10:00:00, None,24
60.86, None, None, None,3.551,300.7, None, None, 2.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,13.56, None, None, None, None,2019-06-12 11:00:00, None,24
60.94, None, None, None,6.388,301.0, None, None, 5.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,6.605, None, None, None, None,2019-06-12 12:00:00, None,24
61.07, None, None, None,3.338,291.6, None, None, 6.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,13.63, None, None, None, None,2019-06-12 13:00:00, None,24
61.0, None, None, None,4.142,273.7, None, None, 6.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,24.98, None, None, None, None,2019-06-12 14:00:00, None,24
61.0, None, None, None,4.032,278.1, None, None, 8.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,19.55, None, None, None, None,2019-06-12 15:00:00, None,24
60.26, None, None, None,4.532,285.6, None, None, 8.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,17.27, None, None, None, None,2019-06-12 16:00:00, None,24
60.39, None, None, None,3.755,291.5, None, None, 8.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,17.59, None, None, None, None,2019-06-12 17:00:00, None,24
60.12, None, None, None,4.737,293.5, None, None, 8.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,12.47, None, None, None, None,2019-06-12 18:00:00, None,24
59.79, None, None, None,10.74,301.3, None, None, 7.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,3.123, None, None, None, None,2019-06-12 19:00:00, None,24
59.61, None, None, None,12.82,305.2, None, None, 6.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,4.973, None, None, None, None,2019-06-12 20:00:00, None,24
59.42, None, None, None,16.96,306.6, None, None, 5.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,2.84, None, None, None, None,2019-06-12 21:00:00, None,24
59.24, None, None, None,11.3,307.5, None, None, 4.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,7.76, None, None, None, None,2019-06-12 22:00:00, None,24
59.24, None, None, None,11.42,308.4, None, None, 4.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,4.759, None, None, None, None,2019-06-12 23:00:00, None,24
59.12, None, None, None,5.811,307.2, None, None, 4.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,3.599, None, None, None, None,2019-06-13 00:00:00, None,24
58.99, None, None, None,2.924,302.1, None, None, 3.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,6.299, None, None, None, None,2019-06-13 01:00:00, None,24
58.99, None, None, None,2.406,305.5, None, None, 3.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,7.32, None, None, None, None,2019-06-13 02:00:00, None,24
59.06, None, None, None,4.474,309.5, None, None, 3.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,13.48, None, None, None, None,2019-06-13 03:00:00, None,24
58.93, None, None, None,5.871,310.7, None, None, 2.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,18.47, None, None, None, None,2019-06-13 04:00:00, None,24
58.86, None, None, None,5.028,306.6, None, None, 2.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,20.27, None, None, None, None,2019-06-13 05:00:00, None,24
58.93, None, None, None,1.017,300.0, None, None, 2.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,60.48, None, None, None, None,2019-06-13 06:00:00, None,24
58.99, None, None, None,1.797,272.7, None, None, 2.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,32.77, None, None, None, None,2019-06-13 07:00:00, None,24
58.58, None, None, None,3.273,294.5, None, None, 2.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,8.92, None, None, None, None,2019-06-13 08:00:00, None,24
58.55, None, None, None,5.957,306.6, None, None, 3.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,5.857, None, None, None, None,2019-06-13 09:00:00, None,24
58.48, None, None, None,5.773,304.0, None, None, 4.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,4.133, None, None, None, None,2019-06-13 10:00:00, None,24
58.79, None, None, None,6.749,303.1, None, None, 5.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,3.654, None, None, None, None,2019-06-13 11:00:00, None,24
58.92, None, None, None,17.19,305.4, None, None, 6.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,2.446, None, None, None, None,2019-06-13 12:00:00, None,24
58.67, None, None, None,18.34,305.7, None, None, 6.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,3.715, None, None, None, None,2019-06-13 13:00:00, None,24
59.41, None, None, None,20.45,304.8, None, None, 7.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,4.222, None, None, None, None,2019-06-13 14:00:00, None,24
57.6, None, None, None,19.55,304.4, None, None, 7.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,3.708, None, None, None, None,2019-06-13 15:00:00, None,24
59.41, None, None, None,21.16,305.8, None, None, 8.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,5.699, None, None, None, None,2019-06-13 16:00:00, None,24
57.93, None, None, None,22.65,304.7, None, None, 8.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,6.705, None, None, None, None,2019-06-13 17:00:00, None,24
57.32, None, None, None,21.67,306.2, None, None, 7.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,5.298, None, None, None, None,2019-06-13 18:00:00, None,24
57.54, None, None, None,24.5,306.6, None, None, 4.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,5.609, None, None, None, None,2019-06-13 19:00:00, None,24
57.55, None, None, None,13.83,306.7, None, None, 4.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,3.837, None, None, None, None,2019-06-13 20:00:00, None,24
57.49, None, None, None,12.88,307.2, None, None, 2.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,4.47, None, None, None, None,2019-06-13 21:00:00, None,24
57.64, None, None, None,11.42,300.8, None, None, 0.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,5.367, None, None, None, None,2019-06-13 22:00:00, None,24
57.65, None, None, None,4.004,288.2, None, None, 0.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,31.75, None, None, None, None,2019-06-13 23:00:00, None,24
57.65, None, None, None,6.973,203.3, None, None, 0.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,37.68, None, None, None, None,2019-06-14 00:00:00, None,24
57.92, None, None, None,5.263,206.6, None, None, -1.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None,32.13, None, None, None, None,2019-06-14 01:00:00, None,24
58.13, None, None, None,5.718,207.9, None, None, -2.0, None, None, None, None, None, None, None, None,5.868, None, None, None, None,33.42, None, None, None, None,2019-06-14 02:00:00, None,24
58.27, None, None, None,5.348,214.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.633, None, None, None, None,25.85, None, None, None, None,2019-06-14 03:00:00, None,24
58.54, None, None, None,3.655,298.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.298, None, None, None, None,36.84, None, None, None, None,2019-06-14 04:00:00, None,24
58.34, None, None, None,12.46,308.9, None, None, -2.0, None, None, None, None, None, None, None, None,5.115, None, None, None, None,1.648, None, None, None, None,2019-06-14 05:00:00, None,24
58.81, None, None, None,5.271,220.9, None, None, -3.0, None, None, None, None, None, None, None, None,4.442, None, None, None, None,48.85, None, None, None, None,2019-06-14 06:00:00, None,24
58.68, None, None, None,4.152,209.1, None, None, -3.0, None, None, None, None, None, None, None, None,4.827, None, None, None, None,24.78, None, None, None, None,2019-06-14 07:00:00, None,24
58.2, None, None, None,1.453,232.0, None, None, -1.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,39.44, None, None, None, None,2019-06-14 08:00:00, None,24
58.16, None, None, None,1.825,280.9, None, None, -1.0, None, None, None, None, None, None, None, None,6.396, None, None, None, None,30.51, None, None, None, None,2019-06-14 09:00:00, None,24
58.82, None, None, None,2.112,282.8, None, None, 0.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,34.57, None, None, None, None,2019-06-14 10:00:00, None,24
58.82, None, None, None,2.76,297.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,8.43, None, None, None, None,2019-06-14 11:00:00, None,24
59.42, None, None, None,4.5,298.9, None, None, 1.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,12.04, None, None, None, None,2019-06-14 12:00:00, None,24
58.01, None, None, None,5.965,290.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,20.13, None, None, None, None,2019-06-14 13:00:00, None,24
59.07, None, None, None,9.52,295.7, None, None, 5.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,12.69, None, None, None, None,2019-06-14 14:00:00, None,24
58.26, None, None, None,13.58,301.8, None, None, 5.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,5.514, None, None, None, None,2019-06-14 15:00:00, None,24
58.27, None, None, None,17.19,302.3, None, None, 5.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,4.653, None, None, None, None,2019-06-14 16:00:00, None,24
58.07, None, None, None,16.54,301.6, None, None, 5.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,5.701, None, None, None, None,2019-06-14 17:00:00, None,24
57.47, None, None, None,17.27,301.3, None, None, 4.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,5.122, None, None, None, None,2019-06-14 18:00:00, None,24
57.33, None, None, None,17.74,301.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,4.825, None, None, None, None,2019-06-14 19:00:00, None,24
57.28, None, None, None,15.92,301.8, None, None, 2.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,5.567, None, None, None, None,2019-06-14 20:00:00, None,24
57.09, None, None, None,13.62,304.3, None, None, 1.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,3.781, None, None, None, None,2019-06-14 21:00:00, None,24
57.1, None, None, None,16.43,306.8, None, None, 0.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,2.795, None, None, None, None,2019-06-14 22:00:00, None,24
56.91, None, None, None,14.7,306.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,3.935, None, None, None, None,2019-06-14 23:00:00, None,24
56.91, None, None, None,12.45,307.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,4.386, None, None, None, None,2019-06-15 00:00:00, None,24
56.65, None, None, None,11.45,309.8, None, None, -1.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,2.44, None, None, None, None,2019-06-15 01:00:00, None,24
56.92, None, None, None,6.83,313.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.977, None, None, None, None,17.75, None, None, None, None,2019-06-15 02:00:00, None,24
56.73, None, None, None,5.56,311.8, None, None, -1.0, None, None, None, None, None, None, None, None,6.94, None, None, None, None,14.41, None, None, None, None,2019-06-15 03:00:00, None,24
56.6, None, None, None,2.119,312.9, None, None, -1.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None,21.87, None, None, None, None,2019-06-15 04:00:00, None,24
56.66, None, None, None,2.394,312.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.508, None, None, None, None,13.44, None, None, None, None,2019-06-15 05:00:00, None,24
56.33, None, None, None,0.601,330.5, None, None, -1.0, None, None, None, None, None, None, None, None,6.748, None, None, None, None,61.47, None, None, None, None,2019-06-15 06:00:00, None,24
55.1, None, None, None,1.238,345.5, None, None, 0.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,53.67, None, None, None, None,2019-06-15 07:00:00, None,24
55.32, None, None, None,0.836,311.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,30.85, None, None, None, None,2019-06-15 08:00:00, None,24
55.36, None, None, None,1.104,304.7, None, None, 1.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,31.48, None, None, None, None,2019-06-15 09:00:00, None,24
55.75, None, None, None,3.969,299.3, None, None, 0.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,4.455, None, None, None, None,2019-06-15 10:00:00, None,24
56.37, None, None, None,2.827,295.8, None, None, 1.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,12.35, None, None, None, None,2019-06-15 11:00:00, None,24
56.26, None, None, None,2.905,289.0, None, None, 1.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,22.58, None, None, None, None,2019-06-15 12:00:00, None,24
56.79, None, None, None,4.181,295.3, None, None, 4.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,13.5, None, None, None, None,2019-06-15 13:00:00, None,24
56.79, None, None, None,3.222,283.7, None, None, 2.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,19.68, None, None, None, None,2019-06-15 14:00:00, None,24
55.65, None, None, None,3.688,291.2, None, None, 3.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,18.71, None, None, None, None,2019-06-15 15:00:00, None,24
56.32, None, None, None,4.347,279.0, None, None, 4.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,29.67, None, None, None, None,2019-06-15 16:00:00, None,24
57.06, None, None, None,6.171,289.6, None, None, 6.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,14.05, None, None, None, None,2019-06-15 17:00:00, None,24
56.12, None, None, None,12.3,301.0, None, None, 6.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,4.288, None, None, None, None,2019-06-15 18:00:00, None,24
55.64, None, None, None,14.53,302.6, None, None, 5.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,3.46, None, None, None, None,2019-06-15 19:00:00, None,24
55.58, None, None, None,14.48,303.4, None, None, 4.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,3.495, None, None, None, None,2019-06-15 20:00:00, None,24
55.1, None, None, None,4.354,234.5, None, None, 0.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,12.45, None, None, None, None,2019-06-16 01:00:00, None,24
55.1, None, None, None,6.957,219.1, None, None, 0.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,13.87, None, None, None, None,2019-06-16 02:00:00, None,24
55.04, None, None, None,2.323,239.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,14.52, None, None, None, None,2019-06-16 03:00:00, None,24
54.78, None, None, None,4.984,218.9, None, None, -1.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,12.52, None, None, None, None,2019-06-16 04:00:00, None,24
54.98, None, None, None,7.6,213.1, None, None, -2.0, None, None, None, None, None, None, None, None,6.892, None, None, None, None,13.85, None, None, None, None,2019-06-16 05:00:00, None,24
54.85, None, None, None,3.697,211.4, None, None, -1.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,39.69, None, None, None, None,2019-06-16 06:00:00, None,24
54.35, None, None, None,4.983,234.1, None, None, -1.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,14.08, None, None, None, None,2019-06-16 07:00:00, None,24
54.46, None, None, None,6.335,256.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,12.93, None, None, None, None,2019-06-16 08:00:00, None,24
53.96, None, None, None,1.82,287.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,23.0, None, None, None, None,2019-06-16 09:00:00, None,24
54.35, None, None, None,2.331,288.1, None, None, 2.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,15.71, None, None, None, None,2019-06-16 10:00:00, None,24
54.48, None, None, None,3.472,287.3, None, None, 3.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,18.56, None, None, None, None,2019-06-16 11:00:00, None,24
54.16, None, None, None,2.888,284.7, None, None, 2.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,16.54, None, None, None, None,2019-06-16 12:00:00, None,24
54.51, None, None, None,5.234,256.7, None, None, 4.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,31.58, None, None, None, None,2019-06-16 13:00:00, None,24
55.32, None, None, None,3.408,250.4, None, None, 4.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,45.21, None, None, None, None,2019-06-16 14:00:00, None,24
55.52, None, None, None,5.081,253.5, None, None, 3.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,38.16, None, None, None, None,2019-06-16 15:00:00, None,24
54.79, None, None, None,3.734,277.9, None, None, 4.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,22.79, None, None, None, None,2019-06-16 16:00:00, None,24
54.72, None, None, None,3.261,260.7, None, None, 3.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,28.43, None, None, None, None,2019-06-16 17:00:00, None,24
54.65, None, None, None,3.614,261.3, None, None, 5.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,44.23, None, None, None, None,2019-06-16 18:00:00, None,24
54.12, None, None, None,5.597,307.8, None, None, 4.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,9.56, None, None, None, None,2019-06-16 19:00:00, None,24
53.92, None, None, None,1.651,158.4, None, None, 4.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,57.05, None, None, None, None,2019-06-16 20:00:00, None,24
53.79, None, None, None,1.908,269.8, None, None, 3.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,52.25, None, None, None, None,2019-06-16 21:00:00, None,24
53.8, None, None, None,2.567,304.5, None, None, 2.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,25.92, None, None, None, None,2019-06-16 22:00:00, None,24
53.94, None, None, None,4.584,229.5, None, None, 2.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,13.96, None, None, None, None,2019-06-16 23:00:00, None,24
53.75, None, None, None,7.69,232.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,8.75, None, None, None, None,2019-06-17 00:00:00, None,24
53.83, None, None, None,9.98,230.9, None, None, 1.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,10.18, None, None, None, None,2019-06-17 01:00:00, None,24
53.62, None, None, None,10.98,230.9, None, None, 1.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,8.47, None, None, None, None,2019-06-17 02:00:00, None,24
53.42, None, None, None,2.127,241.7, None, None, 1.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,30.67, None, None, None, None,2019-06-17 03:00:00, None,24
53.42, None, None, None,6.541,310.2, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,0.777, None, None, None, None,2019-06-17 04:00:00, None,24
53.42, None, None, None,4.555,307.6, None, None, 0.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,1.761, None, None, None, None,2019-06-17 05:00:00, None,24
53.36, None, None, None,5.638,309.6, None, None, -1.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,1.371, None, None, None, None,2019-06-17 06:00:00, None,24
53.22, None, None, None,9.09,309.6, None, None, 0.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,1.142, None, None, None, None,2019-06-17 07:00:00, None,24
53.38, None, None, None,2.144,249.0, None, None, 0.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,44.29, None, None, None, None,2019-06-17 09:00:00, None,24
53.45, None, None, None,1.898,210.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,33.46, None, None, None, None,2019-06-17 10:00:00, None,24
53.52, None, None, None,4.799,303.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,13.3, None, None, None, None,2019-06-17 11:00:00, None,24
53.19, None, None, None,11.27,302.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,2.963, None, None, None, None,2019-06-17 12:00:00, None,24
54.31, None, None, None,14.05,301.2, None, None, 3.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,4.119, None, None, None, None,2019-06-17 13:00:00, None,24
53.77, None, None, None,11.89,301.2, None, None, 2.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,2.753, None, None, None, None,2019-06-17 14:00:00, None,24
53.92, None, None, None,9.04,300.3, None, None, 2.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,3.47, None, None, None, None,2019-06-17 15:00:00, None,24
54.12, None, None, None,7.7,304.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,13.7, None, None, None, None,2019-06-17 16:00:00, None,24
