RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 1.957, 269.9, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 14.21, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
95.4, None, None, None, 2.176, 269.8, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 14.92, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
95.9, None, None, None, 0.669, 314.6, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 60.82, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
95.8, None, None, None, 0.958, 276.6, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 19.16, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
96.3, None, None, None, 1.096, 315.6, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 63.07, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
96.6, None, None, None, 1.458, 273.3, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 20.59, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
96.6, None, None, None, 0.718, 326.7, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 48.48, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
96.6, None, None, None, 1.9, 253.4, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 46.9, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
87.1, None, None, None, 4.407, 260.6, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 12.35, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
68.14, None, None, None, 3.49, 90.6, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 38.51, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
