pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,23.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 20:00:00, None, None,24
None, None,21.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 21:00:00, None, None,24
None, None,18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 22:00:00, None, None,24
None, None,16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 23:00:00, None, None,24
None, None,14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 00:00:00, None, None,24
None, None,13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 01:00:00, None, None,24
None, None,12.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 02:00:00, None, None,24
None, None,11.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 03:00:00, None, None,24
None, None,11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 04:00:00, None, None,24
None, None,11.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 05:00:00, None, None,24
None, None,11.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 06:00:00, None, None,24
None, None,10.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 07:00:00, None, None,24
None, None,12.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 08:00:00, None, None,24
None, None,15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 09:00:00, None, None,24
None, None,18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 10:00:00, None, None,24
None, None,18.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 11:00:00, None, None,24
None, None,20.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 12:00:00, None, None,24
None, None,20.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 13:00:00, None, None,24
None, None,19.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 14:00:00, None, None,24
None, None,20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 15:00:00, None, None,24
None, None,19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 16:00:00, None, None,24
None, None,20.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 17:00:00, None, None,24
None, None,19.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 18:00:00, None, None,24
None, None,18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 19:00:00, None, None,24
None, None,17.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 20:00:00, None, None,24
None, None,15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 21:00:00, None, None,24
None, None,13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 22:00:00, None, None,24
None, None,11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 23:00:00, None, None,24
None, None,11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 00:00:00, None, None,24
None, None,9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 01:00:00, None, None,24
None, None,8.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 02:00:00, None, None,24
None, None,7.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 03:00:00, None, None,24
None, None,7.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 04:00:00, None, None,24
None, None,7.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 05:00:00, None, None,24
None, None,7.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 06:00:00, None, None,24
None, None,8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 07:00:00, None, None,24
None, None,7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 08:00:00, None, None,24
None, None,9.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 09:00:00, None, None,24
None, None,11.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 10:00:00, None, None,24
None, None,13.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 11:00:00, None, None,24
None, None,16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 12:00:00, None, None,24
None, None,17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 13:00:00, None, None,24
None, None,17.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 14:00:00, None, None,24
None, None,19.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 15:00:00, None, None,24
None, None,19.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 16:00:00, None, None,24
None, None,18.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 17:00:00, None, None,24
None, None,18.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 18:00:00, None, None,24
None, None,16.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 19:00:00, None, None,24
None, None,14.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 20:00:00, None, None,24
None, None,12.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 21:00:00, None, None,24
None, None,10.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 22:00:00, None, None,24
None, None,9.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 23:00:00, None, None,24
None, None,8.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 00:00:00, None, None,24
None, None,8.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 01:00:00, None, None,24
None, None,8.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 02:00:00, None, None,24
None, None,8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 03:00:00, None, None,24
None, None,8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 04:00:00, None, None,24
None, None,8.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 05:00:00, None, None,24
None, None,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 06:00:00, None, None,24
None, None,8.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 07:00:00, None, None,24
None, None,9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 08:00:00, None, None,24
None, None,9.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 09:00:00, None, None,24
None, None,11.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 10:00:00, None, None,24
None, None,14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 11:00:00, None, None,24
None, None,17.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 12:00:00, None, None,24
None, None,18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 13:00:00, None, None,24
None, None,21.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 14:00:00, None, None,24
None, None,19.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 15:00:00, None, None,24
None, None,19.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 16:00:00, None, None,24
None, None,21.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 17:00:00, None, None,24
None, None,21.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 18:00:00, None, None,24
None, None,21.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 19:00:00, None, None,24
None, None,17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 20:00:00, None, None,24
None, None,10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 01:00:00, None, None,24
None, None,9.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 02:00:00, None, None,24
None, None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 03:00:00, None, None,24
None, None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 04:00:00, None, None,24
None, None,8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 05:00:00, None, None,24
None, None,8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 06:00:00, None, None,24
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 07:00:00, None, None,24
None, None,10.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 08:00:00, None, None,24
None, None,12.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 09:00:00, None, None,24
None, None,13.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 10:00:00, None, None,24
None, None,17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 11:00:00, None, None,24
None, None,18.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 12:00:00, None, None,24
None, None,20.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 13:00:00, None, None,24
None, None,19.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 14:00:00, None, None,24
None, None,21.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 15:00:00, None, None,24
None, None,21.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 16:00:00, None, None,24
None, None,21.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 17:00:00, None, None,24
None, None,21.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 18:00:00, None, None,24
None, None,18.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 19:00:00, None, None,24
None, None,17.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 20:00:00, None, None,24
None, None,15.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 21:00:00, None, None,24
None, None,14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 22:00:00, None, None,24
None, None,13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 23:00:00, None, None,24
None, None,12.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 00:00:00, None, None,24
None, None,10.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 01:00:00, None, None,24
None, None,9.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 02:00:00, None, None,24
None, None,8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 03:00:00, None, None,24
None, None,8.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 04:00:00, None, None,24
None, None,8.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 05:00:00, None, None,24
None, None,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 06:00:00, None, None,24
None, None,10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 07:00:00, None, None,24
None, None,12.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 09:00:00, None, None,24
None, None,13.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 10:00:00, None, None,24
None, None,15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 11:00:00, None, None,24
None, None,15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 12:00:00, None, None,24
None, None,18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 13:00:00, None, None,24
None, None,19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 14:00:00, None, None,24
None, None,19.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 15:00:00, None, None,24
None, None,19.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 16:00:00, None, None,24
None, None,19.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 17:00:00, None, None,24
None, None,18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 18:00:00, None, None,24
None, None,16.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 19:00:00, None, None,24
None, None,15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 20:00:00, None, None,24
None, None,14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 21:00:00, None, None,24
None, None,13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 22:00:00, None, None,24
None, None,13.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 23:00:00, None, None,24
