RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None,0.77,0.135, None, None,11.0,931.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,40.59, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
90.9, None, None, None,0.622,30.68, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,33.44, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
91.7, None, None, None,1.148,39.85, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,38.6, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
92.6, None, None, None,2.414,79.29, None, None,10.0,931.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,22.36, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
92.9, None, None, None,1.458,85.5, None, None,10.0,931.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,29.39, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
93.2, None, None, None,1.516,79.91, None, None,9.0,931.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,26.76, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
93.5, None, None, None,2.962,81.1, None, None,10.0,932.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,20.55, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
93.4, None, None, None,3.511,75.28, None, None,10.0,932.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,16.75, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
92.5, None, None, None,4.038,78.3, None, None,10.0,932.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,17.98, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
87.8, None, None, None,3.645,81.5, None, None,11.0,932.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,23.94, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
72.3, None, None, None,5.655,68.3, None, None,11.0,933.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,14.76, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
56.76, None, None, None,4.564,62.24, None, None,10.0,932.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,51.86, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
43.18, None, None, None,5.454,278.0, None, None,7.0,931.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,44.81, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
37.19, None, None, None,4.09,267.7, None, None,7.0,932.0, None, None, None, None, None, None, None, None,22.33, None, None, None, None,72.89, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
36.37, None, None, None,4.68,231.9, None, None,8.0,931.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None,62.43, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
35.32, None, None, None,5.23,254.3, None, None,7.0,931.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,50.06, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
31.0, None, None, None,4.571,221.6, None, None,7.0,930.0, None, None, None, None, None, None, None, None,24.72, None, None, None, None,76.0, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
26.1, None, None, None,5.404,247.1, None, None,5.0,930.0, None, None, None, None, None, None, None, None,25.94, None, None, None, None,48.49, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
26.86, None, None, None,4.166,207.8, None, None,5.0,929.0, None, None, None, None, None, None, None, None,25.56, None, None, None, None,69.38, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
24.56, None, None, None,3.749,265.2, None, None,5.0,928.0, None, None, None, None, None, None, None, None,26.57, None, None, None, None,63.57, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
28.4, None, None, None,3.772,90.4, None, None,5.0,928.0, None, None, None, None, None, None, None, None,24.83, None, None, None, None,74.74, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
32.36, None, None, None,3.028,72.98, None, None,6.0,928.0, None, None, None, None, None, None, None, None,24.09, None, None, None, None,37.62, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
47.66, None, None, None,1.834,56.43, None, None,9.0,927.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,45.69, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
55.3, None, None, None,1.125,23.96, None, None,9.0,927.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,26.01, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
59.84, None, None, None,2.389,46.22, None, None,8.0,927.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,21.97, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
65.13, None, None, None,3.685,58.56, None, None,9.0,927.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,16.68, None, None, None, None, None, None,2019-06-12 01:00:00, None,24
69.92, None, None, None,3.464,54.02, None, None,9.0,927.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,18.93, None, None, None, None, None, None,2019-06-12 02:00:00, None,24
71.44, None, None, None,2.448,36.61, None, None,8.0,926.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,29.54, None, None, None, None, None, None,2019-06-12 03:00:00, None,24
73.23, None, None, None,1.073,1.599, None, None,8.0,926.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,41.3, None, None, None, None, None, None,2019-06-12 04:00:00, None,24
78.64, None, None, None,2.544,50.31, None, None,8.0,926.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,39.46, None, None, None, None, None, None,2019-06-12 05:00:00, None,24
81.2, None, None, None,4.974,69.8, None, None,9.0,926.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,17.93, None, None, None, None, None, None,2019-06-12 06:00:00, None,24
83.2, None, None, None,3.957,70.87, None, None,9.0,926.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,14.62, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
73.89, None, None, None,4.961,88.6, None, None,10.0,926.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,27.34, None, None, None, None, None, None,2019-06-12 08:00:00, None,24
62.4, None, None, None,10.53,71.47, None, None,10.0,926.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,14.64, None, None, None, None, None, None,2019-06-12 09:00:00, None,24
58.43, None, None, None,7.257,87.0, None, None,10.0,925.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,28.32, None, None, None, None, None, None,2019-06-12 10:00:00, None,24
48.96, None, None, None,7.751,85.5, None, None,10.0,924.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,31.34, None, None, None, None, None, None,2019-06-12 11:00:00, None,24
40.37, None, None, None,3.297,103.7, None, None,8.0,923.0, None, None, None, None, None, None, None, None,22.81, None, None, None, None,54.57, None, None, None, None, None, None,2019-06-12 12:00:00, None,24
34.45, None, None, None,4.497,65.63, None, None,9.0,922.0, None, None, None, None, None, None, None, None,24.92, None, None, None, None,51.33, None, None, None, None, None, None,2019-06-12 13:00:00, None,24
32.17, None, None, None,4.341,86.5, None, None,8.0,921.0, None, None, None, None, None, None, None, None,26.01, None, None, None, None,71.02, None, None, None, None, None, None,2019-06-12 14:00:00, None,24
31.16, None, None, None,5.129,245.6, None, None,9.0,920.0, None, None, None, None, None, None, None, None,27.46, None, None, None, None,45.27, None, None, None, None, None, None,2019-06-12 15:00:00, None,24
