RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.77, None, None, None, 4.103, 16.32, None, None, 9.0,908.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 17.74, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
80.7, None, None, None, 1.266, 324.1, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 52.94, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
81.0, None, None, None, 0.648, 304.3, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 41.82, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
87.9, None, None, None, 1.298, 10.03, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 32.86, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
86.6, None, None, None, 0.695, 255.9, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 12.37, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
89.0, None, None, None, 0.488, 260.8, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
92.7, None, None, None, 1.514, 303.9, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 41.83, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
94.3, None, None, None, 2.41, 350.4, None, None, 8.0,910.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 0.034, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
76.92, None, None, None, 1.625, 270.1, None, None, 9.0,910.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 45.13, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
67.51, None, None, None, 4.052, 240.4, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 20.32, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
