RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.72, None, None, None,3.737,274.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,17.18, None, None, None, None,2019-06-11 11:00:00, None,24
44.9, None, None, None,3.796,277.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,22.82, None, None, None, None,2019-06-11 12:00:00, None,24
43.63, None, None, None,3.803,271.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,20.51, None, None, None, None,2019-06-11 13:00:00, None,24
41.55, None, None, None,3.913,268.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,24.0, None, None, None, None,2019-06-11 14:00:00, None,24
39.91, None, None, None,4.945,278.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,25.63, None, None, None, None,2019-06-11 15:00:00, None,24
37.91, None, None, None,5.219,271.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,26.18, None, None, None, None,2019-06-11 16:00:00, None,24
37.68, None, None, None,2.604,288.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,38.95, None, None, None, None,2019-06-11 17:00:00, None,24
35.92, None, None, None,0.449,293.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,68.6, None, None, None, None,2019-06-11 18:00:00, None,24
35.85, None, None, None,0.419,148.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,72.6, None, None, None, None,2019-06-11 19:00:00, None,24
34.71, None, None, None,1.704,96.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,47.31, None, None, None, None,2019-06-11 20:00:00, None,24
34.1, None, None, None,5.325,52.32, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,25.94, None, None, None, None,2019-06-11 21:00:00, None,24
35.17, None, None, None,6.851,4.014, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,23.44, None, None, None, None,2019-06-11 22:00:00, None,24
35.92, None, None, None,5.629,16.53, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,28.79, None, None, None, None,2019-06-11 23:00:00, None,24
37.02, None, None, None,2.267,197.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,55.54, None, None, None, None,2019-06-12 00:00:00, None,24
37.4, None, None, None,1.417,92.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,53.65, None, None, None, None,2019-06-12 01:00:00, None,24
38.13, None, None, None,6.417,57.12, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,33.19, None, None, None, None,2019-06-12 02:00:00, None,24
38.09, None, None, None,6.878,64.47, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,32.45, None, None, None, None,2019-06-12 03:00:00, None,24
38.13, None, None, None,10.98,72.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,14.28, None, None, None, None,2019-06-12 04:00:00, None,24
39.11, None, None, None,9.99,71.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,13.06, None, None, None, None,2019-06-12 05:00:00, None,24
39.6, None, None, None,5.571,61.79, None, None, -3.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,26.57, None, None, None, None,2019-06-12 06:00:00, None,24
39.85, None, None, None,2.689,34.48, None, None, -2.0, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,42.89, None, None, None, None,2019-06-12 07:00:00, None,24
38.63, None, None, None,10.44,80.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,9.68, None, None, None, None,2019-06-12 08:00:00, None,24
37.69, None, None, None,11.45,81.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,13.64, None, None, None, None,2019-06-12 09:00:00, None,24
37.61, None, None, None,4.6,86.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,27.81, None, None, None, None,2019-06-12 10:00:00, None,24
35.24, None, None, None,2.45,98.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None,40.63, None, None, None, None,2019-06-12 11:00:00, None,24
33.36, None, None, None,0.822,100.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,59.0, None, None, None, None,2019-06-12 12:00:00, None,24
23.32, None, None, None,2.254,287.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,33.39, None, None, None, None,2019-06-12 13:00:00, None,24
19.45, None, None, None,1.91,316.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,22.04, None, None, None, None,47.88, None, None, None, None,2019-06-12 14:00:00, None,24
17.03, None, None, None,3.837,271.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.79, None, None, None, None,27.27, None, None, None, None,2019-06-12 15:00:00, None,24
16.42, None, None, None,3.383,288.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.96, None, None, None, None,34.28, None, None, None, None,2019-06-12 16:00:00, None,24
15.35, None, None, None,6.08,288.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.03, None, None, None, None,26.01, None, None, None, None,2019-06-12 17:00:00, None,24
15.04, None, None, None,1.378,272.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None,51.66, None, None, None, None,2019-06-12 18:00:00, None,24
14.93, None, None, None,3.461,271.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None,19.31, None, None, None, None,2019-06-12 19:00:00, None,24
15.1, None, None, None,5.058,303.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.27, None, None, None, None,21.68, None, None, None, None,2019-06-12 20:00:00, None,24
15.19, None, None, None,5.344,311.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,20.28, None, None, None, None,2019-06-12 21:00:00, None,24
15.77, None, None, None,4.312,324.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,17.52, None, None, None, None,2019-06-12 22:00:00, None,24
16.16, None, None, None,1.662,258.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,46.07, None, None, None, None,2019-06-12 23:00:00, None,24
16.12, None, None, None,2.604,117.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None,37.95, None, None, None, None,2019-06-13 00:00:00, None,24
16.85, None, None, None,11.84,75.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None,11.33, None, None, None, None,2019-06-13 01:00:00, None,24
17.11, None, None, None,5.628,165.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,29.37, None, None, None, None,2019-06-13 02:00:00, None,24
17.49, None, None, None,2.196,147.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,45.86, None, None, None, None,2019-06-13 03:00:00, None,24
17.89, None, None, None,1.29,153.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,29.97, None, None, None, None,2019-06-13 04:00:00, None,24
18.4, None, None, None,1.162,143.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,47.01, None, None, None, None,2019-06-13 05:00:00, None,24
18.55, None, None, None,3.327,78.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,30.32, None, None, None, None,2019-06-13 06:00:00, None,24
18.69, None, None, None,5.765,99.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,14.94, None, None, None, None,2019-06-13 07:00:00, None,24
18.17, None, None, None,1.466,103.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,47.98, None, None, None, None,2019-06-13 08:00:00, None,24
17.75, None, None, None,0.975,312.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,59.53, None, None, None, None,2019-06-13 09:00:00, None,24
16.79, None, None, None,1.086,303.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,48.11, None, None, None, None,2019-06-13 10:00:00, None,24
17.22, None, None, None,1.361,113.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None,60.09, None, None, None, None,2019-06-13 11:00:00, None,24
16.56, None, None, None,2.902,288.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None,21.11, None, None, None, None,2019-06-13 12:00:00, None,24
16.37, None, None, None,4.581,266.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None,21.9, None, None, None, None,2019-06-13 13:00:00, None,24
16.02, None, None, None,4.642,256.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.75, None, None, None, None,30.86, None, None, None, None,2019-06-13 14:00:00, None,24
16.16, None, None, None,4.797,260.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.03, None, None, None, None,34.01, None, None, None, None,2019-06-13 15:00:00, None,24
16.01, None, None, None,7.31,278.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.39, None, None, None, None,23.77, None, None, None, None,2019-06-13 16:00:00, None,24
17.09, None, None, None,1.63,97.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None,64.35, None, None, None, None,2019-06-13 19:00:00, None,24
17.44, None, None, None,4.429,299.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,33.12, None, None, None, None,2019-06-13 20:00:00, None,24
18.65, None, None, None,10.41,46.83, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,30.23, None, None, None, None,2019-06-13 21:00:00, None,24
19.62, None, None, None,22.13,20.75, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,13.28, None, None, None, None,2019-06-13 22:00:00, None,24
20.6, None, None, None,20.13,18.36, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,16.09, None, None, None, None,2019-06-13 23:00:00, None,24
22.66, None, None, None,16.3,29.37, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,28.38, None, None, None, None,2019-06-14 00:00:00, None,24
44.19, None, None, None,8.53,32.66, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,41.93, None, None, None, None,2019-06-14 01:00:00, None,24
47.72, None, None, None,24.15,36.85, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,16.5, None, None, None, None,2019-06-14 02:00:00, None,24
47.26, None, None, None,1.632,352.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,73.2, None, None, None, None,2019-06-14 03:00:00, None,24
47.55, None, None, None,3.588,13.15, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,34.37, None, None, None, None,2019-06-14 04:00:00, None,24
47.61, None, None, None,4.0,24.75, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,38.21, None, None, None, None,2019-06-14 05:00:00, None,24
47.61, None, None, None,0.516,347.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,76.8, None, None, None, None,2019-06-14 06:00:00, None,24
47.62, None, None, None,4.373,280.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,42.86, None, None, None, None,2019-06-14 07:00:00, None,24
47.1, None, None, None,3.151,271.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,46.05, None, None, None, None,2019-06-14 08:00:00, None,24
45.81, None, None, None,2.731,252.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,42.53, None, None, None, None,2019-06-14 09:00:00, None,24
45.27, None, None, None,7.2,240.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,25.79, None, None, None, None,2019-06-14 10:00:00, None,24
32.63, None, None, None,9.92,274.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,15.4, None, None, None, None,2019-06-14 11:00:00, None,24
24.5, None, None, None,12.56,262.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,15.35, None, None, None, None,2019-06-14 12:00:00, None,24
24.06, None, None, None,9.07,267.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,17.35, None, None, None, None,2019-06-14 13:00:00, None,24
20.01, None, None, None,7.14,271.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,22.5, None, None, None, None,2019-06-14 14:00:00, None,24
17.84, None, None, None,9.0,277.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,26.8, None, None, None, None,2019-06-14 15:00:00, None,24
17.2, None, None, None,7.03,284.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None,31.49, None, None, None, None,2019-06-14 16:00:00, None,24
16.89, None, None, None,8.26,271.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,30.99, None, None, None, None,2019-06-14 17:00:00, None,24
16.72, None, None, None,9.15,283.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None,22.48, None, None, None, None,2019-06-14 18:00:00, None,24
17.05, None, None, None,7.3,297.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,25.16, None, None, None, None,2019-06-14 19:00:00, None,24
16.4, None, None, None,8.6,284.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.91, None, None, None, None,19.63, None, None, None, None,2019-06-14 20:00:00, None,24
16.99, None, None, None,5.976,281.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None,25.17, None, None, None, None,2019-06-14 21:00:00, None,24
18.12, None, None, None,9.5,306.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,9.29, None, None, None, None,2019-06-14 22:00:00, None,24
18.59, None, None, None,7.23,311.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,12.53, None, None, None, None,2019-06-14 23:00:00, None,24
18.62, None, None, None,3.095,323.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,24.28, None, None, None, None,2019-06-15 00:00:00, None,24
18.51, None, None, None,1.675,220.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,49.22, None, None, None, None,2019-06-15 01:00:00, None,24
18.73, None, None, None,4.555,235.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,21.43, None, None, None, None,2019-06-15 02:00:00, None,24
19.1, None, None, None,3.686,260.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,14.77, None, None, None, None,2019-06-15 03:00:00, None,24
19.4, None, None, None,2.271,268.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,47.09, None, None, None, None,2019-06-15 04:00:00, None,24
19.82, None, None, None,1.349,302.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,17.1, None, None, None, None,2019-06-15 05:00:00, None,24
20.16, None, None, None,1.849,286.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,18.02, None, None, None, None,2019-06-15 06:00:00, None,24
20.59, None, None, None,1.633,232.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,38.32, None, None, None, None,2019-06-15 07:00:00, None,24
20.91, None, None, None,1.007,116.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,48.73, None, None, None, None,2019-06-15 08:00:00, None,24
19.4, None, None, None,1.523,143.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,40.7, None, None, None, None,2019-06-15 09:00:00, None,24
19.45, None, None, None,2.847,242.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,46.29, None, None, None, None,2019-06-15 10:00:00, None,24
18.68, None, None, None,4.947,241.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,29.56, None, None, None, None,2019-06-15 11:00:00, None,24
17.11, None, None, None,4.223,256.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,29.33, None, None, None, None,2019-06-15 12:00:00, None,24
16.49, None, None, None,6.252,268.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,19.24, None, None, None, None,2019-06-15 13:00:00, None,24
15.87, None, None, None,5.918,268.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.28, None, None, None, None,21.73, None, None, None, None,2019-06-15 14:00:00, None,24
15.37, None, None, None,7.28,262.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None,20.28, None, None, None, None,2019-06-15 15:00:00, None,24
15.03, None, None, None,9.04,271.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None,23.61, None, None, None, None,2019-06-15 16:00:00, None,24
14.67, None, None, None,8.29,272.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.12, None, None, None, None,25.38, None, None, None, None,2019-06-15 17:00:00, None,24
14.56, None, None, None,8.23,276.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None,23.35, None, None, None, None,2019-06-15 18:00:00, None,24
14.7, None, None, None,6.558,305.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None,28.42, None, None, None, None,2019-06-15 19:00:00, None,24
14.64, None, None, None,6.36,315.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None,24.14, None, None, None, None,2019-06-15 20:00:00, None,24
16.54, None, None, None,3.096,354.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,26.17, None, None, None, None,2019-06-16 01:00:00, None,24
16.85, None, None, None,3.303,76.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,36.04, None, None, None, None,2019-06-16 02:00:00, None,24
16.94, None, None, None,2.83,11.52, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,48.98, None, None, None, None,2019-06-16 03:00:00, None,24
17.14, None, None, None,5.828,39.88, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,33.49, None, None, None, None,2019-06-16 04:00:00, None,24
17.35, None, None, None,8.39,47.66, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,23.14, None, None, None, None,2019-06-16 05:00:00, None,24
17.5, None, None, None,5.522,68.19, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,23.9, None, None, None, None,2019-06-16 06:00:00, None,24
17.47, None, None, None,5.775,44.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,28.28, None, None, None, None,2019-06-16 07:00:00, None,24
16.89, None, None, None,3.992,55.87, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,34.3, None, None, None, None,2019-06-16 08:00:00, None,24
16.28, None, None, None,2.978,42.69, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,42.44, None, None, None, None,2019-06-16 09:00:00, None,24
16.08, None, None, None,1.597,60.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,55.17, None, None, None, None,2019-06-16 10:00:00, None,24
15.41, None, None, None,0.818,64.03, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None,66.52, None, None, None, None,2019-06-16 11:00:00, None,24
14.51, None, None, None,2.336,330.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,36.55, None, None, None, None,2019-06-16 12:00:00, None,24
14.42, None, None, None,2.197,273.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.72, None, None, None, None,37.95, None, None, None, None,2019-06-16 13:00:00, None,24
14.08, None, None, None,4.265,269.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.26, None, None, None, None,27.28, None, None, None, None,2019-06-16 14:00:00, None,24
13.79, None, None, None,4.921,274.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.44, None, None, None, None,32.16, None, None, None, None,2019-06-16 15:00:00, None,24
13.72, None, None, None,11.07,275.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.06, None, None, None, None,20.62, None, None, None, None,2019-06-16 16:00:00, None,24
13.84, None, None, None,10.26,285.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.68, None, None, None, None,25.24, None, None, None, None,2019-06-16 17:00:00, None,24
13.69, None, None, None,8.58,313.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.57, None, None, None, None,25.85, None, None, None, None,2019-06-16 18:00:00, None,24
13.83, None, None, None,6.345,296.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.28, None, None, None, None,36.85, None, None, None, None,2019-06-16 19:00:00, None,24
14.47, None, None, None,5.943,270.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,20.69, None, None, None, None,2019-06-16 20:00:00, None,24
14.87, None, None, None,0.862,271.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,38.56, None, None, None, None,2019-06-16 21:00:00, None,24
15.28, None, None, None,3.59,236.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,31.48, None, None, None, None,2019-06-16 22:00:00, None,24
15.31, None, None, None,6.501,206.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,7.55, None, None, None, None,2019-06-16 23:00:00, None,24
15.66, None, None, None,8.34,193.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,17.79, None, None, None, None,2019-06-17 00:00:00, None,24
15.81, None, None, None,10.25,192.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,16.91, None, None, None, None,2019-06-17 01:00:00, None,24
16.07, None, None, None,7.07,231.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,26.01, None, None, None, None,2019-06-17 02:00:00, None,24
16.06, None, None, None,6.281,216.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,25.23, None, None, None, None,2019-06-17 03:00:00, None,24
16.38, None, None, None,3.568,216.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,32.1, None, None, None, None,2019-06-17 04:00:00, None,24
16.44, None, None, None,9.14,219.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,11.53, None, None, None, None,2019-06-17 05:00:00, None,24
16.67, None, None, None,7.37,224.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,26.52, None, None, None, None,2019-06-17 06:00:00, None,24
16.77, None, None, None,5.154,86.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,32.28, None, None, None, None,2019-06-17 07:00:00, None,24
17.11, None, None, None,4.863,232.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,25.27, None, None, None, None,2019-06-17 09:00:00, None,24
16.9, None, None, None,3.418,223.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,38.13, None, None, None, None,2019-06-17 10:00:00, None,24
18.31, None, None, None,3.928,269.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,30.47, None, None, None, None,2019-06-17 11:00:00, None,24
16.7, None, None, None,0.715,284.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None,50.34, None, None, None, None,2019-06-17 12:00:00, None,24
15.56, None, None, None,3.508,260.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None,15.95, None, None, None, None,2019-06-17 13:00:00, None,24
15.45, None, None, None,4.774,261.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.91, None, None, None, None,18.61, None, None, None, None,2019-06-17 14:00:00, None,24
