CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.138, None, None, None,9.93,22.23,160.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-11 21:00:00, None, None, None, None,24
5.946, None, None, None,9.89,21.84,159.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-11 22:00:00, None, None, None, None,24
5.667, None, None, None,10.42,22.75,163.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-11 23:00:00, None, None, None, None,24
5.793, None, None, None,12.42,19.29,164.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 00:00:00, None, None, None, None,24
5.678, None, None, None,13.55,13.96,150.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 01:00:00, None, None, None, None,24
5.081, None, None, None,8.48,18.81,147.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 02:00:00, None, None, None, None,24
5.351, None, None, None,10.75,15.95,144.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 03:00:00, None, None, None, None,24
5.091, None, None, None,8.82,16.93,148.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 04:00:00, None, None, None, None,24
5.399, None, None, None,16.0,15.83,137.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 05:00:00, None, None, None, None,24
5.14, None, None, None,8.95,17.04,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 06:00:00, None, None, None, None,24
5.168, None, None, None,10.97,15.47,144.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 07:00:00, None, None, None, None,24
5.225, None, None, None,12.16,14.7,149.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 08:00:00, None, None, None, None,24
5.879, None, None, None,12.68,16.14,145.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 09:00:00, None, None, None, None,24
5.398, None, None, None,12.04,13.01,153.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 10:00:00, None, None, None, None,24
5.571, None, None, None,12.58,13.22,162.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 11:00:00, None, None, None, None,24
5.773, None, None, None,13.75,14.36,169.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 12:00:00, None, None, None, None,24
5.801, None, None, None,13.57,16.47,158.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 13:00:00, None, None, None, None,24
6.032, None, None, None,12.11,15.16,153.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 14:00:00, None, None, None, None,24
5.984, None, None, None,14.21,11.37,156.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 15:00:00, None, None, None, None,24
6.639, None, None, None,17.76,7.81,154.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 16:00:00, None, None, None, None,24
7.07, None, None, None,19.96,5.87,165.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 17:00:00, None, None, None, None,24
7.81, None, None, None,22.01,7.99,171.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 18:00:00, None, None, None, None,24
7.61, None, None, None,19.67,8.51,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 19:00:00, None, None, None, None,24
7.58, None, None, None,31.39,8.03,207.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 20:00:00, None, None, None, None,24
7.34, None, None, None,32.29,6.203,263.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 21:00:00, None, None, None, None,24
5.816, None, None, None,34.89,8.52,261.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 22:00:00, None, None, None, None,24
5.628, None, None, None,44.41,3.319,283.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 23:00:00, None, None, None, None,24
5.677, None, None, None,11.55,5.063,297.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 00:00:00, None, None, None, None,24
5.485, None, None, None,12.22,3.906,333.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 01:00:00, None, None, None, None,24
5.399, None, None, None,30.74,2.818,311.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 02:00:00, None, None, None, None,24
5.168, None, None, None,12.3,5.253,319.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 03:00:00, None, None, None, None,24
4.775, None, None, None,32.99,3.454,312.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 04:00:00, None, None, None, None,24
4.632, None, None, None,55.59,1.706,22.42, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 05:00:00, None, None, None, None,24
4.9, None, None, None,13.83,4.323,322.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 06:00:00, None, None, None, None,24
4.575, None, None, None,11.87,5.239,312.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 07:00:00, None, None, None, None,24
4.737, None, None, None,34.55,2.398,287.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 08:00:00, None, None, None, None,24
5.398, None, None, None,14.94,5.265,315.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 09:00:00, None, None, None, None,24
4.966, None, None, None,22.04,6.515,291.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 10:00:00, None, None, None, None,24
5.859, None, None, None,29.44,6.477,259.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 11:00:00, None, None, None, None,24
5.99, None, None, None,35.6,5.507,235.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 12:00:00, None, None, None, None,24
6.165, None, None, None,69.92,1.615,129.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 13:00:00, None, None, None, None,24
8.01, None, None, None,46.83,5.717,204.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 14:00:00, None, None, None, None,24
7.25, None, None, None,59.96,3.077,166.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 15:00:00, None, None, None, None,24
8.43, None, None, None,42.06,6.657,213.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 16:00:00, None, None, None, None,24
8.51, None, None, None,25.81,8.33,211.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 17:00:00, None, None, None, None,24
9.26, None, None, None,33.29,9.8,258.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 18:00:00, None, None, None, None,24
7.32, None, None, None,22.76,10.38,253.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 19:00:00, None, None, None, None,24
7.3, None, None, None,17.19,11.75,283.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 20:00:00, None, None, None, None,24
6.966, None, None, None,16.03,12.32,280.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 21:00:00, None, None, None, None,24
6.503, None, None, None,17.14,11.91,314.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 22:00:00, None, None, None, None,24
6.051, None, None, None,15.9,10.68,316.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 23:00:00, None, None, None, None,24
5.187, None, None, None,10.05,12.7,324.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 00:00:00, None, None, None, None,24
4.823, None, None, None,7.66,16.04,323.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 01:00:00, None, None, None, None,24
4.497, None, None, None,9.27,14.81,320.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 02:00:00, None, None, None, None,24
4.355, None, None, None,8.72,13.48,326.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 03:00:00, None, None, None, None,24
4.163, None, None, None,12.12,13.73,322.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 04:00:00, None, None, None, None,24
3.821, None, None, None,12.8,11.99,315.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 05:00:00, None, None, None, None,24
3.583, None, None, None,15.08,11.81,329.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 06:00:00, None, None, None, None,24
3.401, None, None, None,22.87,10.0,350.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 07:00:00, None, None, None, None,24
3.647, None, None, None,21.4,8.23,339.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 08:00:00, None, None, None, None,24
5.12, None, None, None,24.92,5.889,339.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 09:00:00, None, None, None, None,24
6.709, None, None, None,28.18,4.167,291.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 10:00:00, None, None, None, None,24
6.797, None, None, None,41.78,2.894,214.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 11:00:00, None, None, None, None,24
7.44, None, None, None,51.73,2.544,222.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 12:00:00, None, None, None, None,24
10.04, None, None, None,25.68,6.48,184.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 13:00:00, None, None, None, None,24
11.78, None, None, None,25.36,8.8,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 14:00:00, None, None, None, None,24
13.07, None, None, None,24.52,11.14,192.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 15:00:00, None, None, None, None,24
13.75, None, None, None,20.84,14.46,196.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 16:00:00, None, None, None, None,24
14.59, None, None, None,19.57,15.43,192.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 17:00:00, None, None, None, None,24
13.86, None, None, None,17.9,15.67,190.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 18:00:00, None, None, None, None,24
12.81, None, None, None,26.65,12.6,228.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 19:00:00, None, None, None, None,24
12.21, None, None, None,25.51,11.92,252.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 20:00:00, None, None, None, None,24
11.11, None, None, None,19.71,12.28,271.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 21:00:00, None, None, None, None,24
9.48, None, None, None,16.13,16.27,307.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 22:00:00, None, None, None, None,24
7.83, None, None, None,9.5,16.02,319.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 23:00:00, None, None, None, None,24
6.62, None, None, None,12.16,14.62,323.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 00:00:00, None, None, None, None,24
5.92, None, None, None,11.23,11.81,322.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 01:00:00, None, None, None, None,24
5.89, None, None, None,12.98,6.95,328.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 02:00:00, None, None, None, None,24
5.01, None, None, None,27.68,3.429,328.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 03:00:00, None, None, None, None,24
5.501, None, None, None,32.43,1.374,93.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 04:00:00, None, None, None, None,24
5.26, None, None, None,33.24,1.999,310.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 05:00:00, None, None, None, None,24
4.954, None, None, None,12.2,7.03,325.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 06:00:00, None, None, None, None,24
5.767, None, None, None,52.95,2.332,8.99, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 07:00:00, None, None, None, None,24
6.169, None, None, None,30.19,0.958,139.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 08:00:00, None, None, None, None,24
6.697, None, None, None,21.86,1.442,164.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 09:00:00, None, None, None, None,24
7.82, None, None, None,56.73,1.112,164.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 10:00:00, None, None, None, None,24
8.57, None, None, None,15.31,4.686,185.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 11:00:00, None, None, None, None,24
8.89, None, None, None,14.34,6.653,170.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 12:00:00, None, None, None, None,24
10.58, None, None, None,18.04,10.51,173.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 13:00:00, None, None, None, None,24
11.5, None, None, None,13.33,13.95,183.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 14:00:00, None, None, None, None,24
10.77, None, None, None,12.06,15.12,184.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 15:00:00, None, None, None, None,24
11.13, None, None, None,12.66,17.1,186.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 16:00:00, None, None, None, None,24
11.86, None, None, None,14.84,15.6,177.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 17:00:00, None, None, None, None,24
12.46, None, None, None,12.9,19.13,178.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 18:00:00, None, None, None, None,24
12.41, None, None, None,12.05,19.37,176.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 19:00:00, None, None, None, None,24
11.34, None, None, None,16.1,14.06,181.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 20:00:00, None, None, None, None,24
6.96, None, None, None,10.32,14.13,147.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 01:00:00, None, None, None, None,24
6.583, None, None, None,8.95,11.41,146.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 02:00:00, None, None, None, None,24
6.265, None, None, None,8.54,17.12,154.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 03:00:00, None, None, None, None,24
5.908, None, None, None,9.85,15.15,155.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 04:00:00, None, None, None, None,24
5.698, None, None, None,10.16,12.75,162.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 05:00:00, None, None, None, None,24
5.649, None, None, None,9.46,8.87,175.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 06:00:00, None, None, None, None,24
5.14, None, None, None,42.55,2.838,281.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 07:00:00, None, None, None, None,24
5.476, None, None, None,64.82,1.455,263.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 08:00:00, None, None, None, None,24
5.485, None, None, None,30.38,3.753,174.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 09:00:00, None, None, None, None,24
6.592, None, None, None,22.91,5.099,163.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 10:00:00, None, None, None, None,24
7.13, None, None, None,22.59,6.975,178.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 11:00:00, None, None, None, None,24
8.05, None, None, None,20.57,6.486,174.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 12:00:00, None, None, None, None,24
7.86, None, None, None,15.04,7.32,180.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 13:00:00, None, None, None, None,24
8.7, None, None, None,25.91,7.02,204.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 14:00:00, None, None, None, None,24
9.77, None, None, None,36.72,5.724,249.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 15:00:00, None, None, None, None,24
10.02, None, None, None,23.03,7.08,202.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 16:00:00, None, None, None, None,24
9.95, None, None, None,20.26,8.91,190.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 17:00:00, None, None, None, None,24
10.52, None, None, None,20.69,11.25,205.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 18:00:00, None, None, None, None,24
9.52, None, None, None,25.7,8.67,220.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 19:00:00, None, None, None, None,24
8.42, None, None, None,33.6,7.69,281.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 20:00:00, None, None, None, None,24
8.11, None, None, None,26.07,7.95,290.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 21:00:00, None, None, None, None,24
7.17, None, None, None,19.7,10.65,289.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 22:00:00, None, None, None, None,24
7.43, None, None, None,68.92,1.463,49.87, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 23:00:00, None, None, None, None,24
7.16, None, None, None,12.59,11.34,130.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 00:00:00, None, None, None, None,24
7.22, None, None, None,8.09,15.31,138.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 01:00:00, None, None, None, None,24
6.766, None, None, None,14.58,8.82,144.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 02:00:00, None, None, None, None,24
6.679, None, None, None,11.73,9.12,125.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 03:00:00, None, None, None, None,24
6.718, None, None, None,10.55,12.4,144.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 04:00:00, None, None, None, None,24
6.67, None, None, None,10.27,18.03,148.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 05:00:00, None, None, None, None,24
6.776, None, None, None,11.39,18.37,147.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 06:00:00, None, None, None, None,24
6.409, None, None, None,11.31,17.28,156.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 07:00:00, None, None, None, None,24
5.773, None, None, None,12.7,11.36,155.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 09:00:00, None, None, None, None,24
5.716, None, None, None,11.17,19.69,163.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 10:00:00, None, None, None, None,24
5.725, None, None, None,9.88,21.39,164.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 11:00:00, None, None, None, None,24
6.004, None, None, None,14.69,17.61,165.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 12:00:00, None, None, None, None,24
5.331, None, None, None,43.6,9.12,219.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 13:00:00, None, None, None, None,24
6.552, None, None, None,34.22,4.724,178.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 14:00:00, None, None, None, None,24
7.33, None, None, None,43.0,5.029,185.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 15:00:00, None, None, None, None,24
5.994, None, None, None,19.73,7.04,183.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 16:00:00, None, None, None, None,24
7.24, None, None, None,37.47,4.904,172.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 17:00:00, None, None, None, None,24
6.274, None, None, None,17.75,9.83,171.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 18:00:00, None, None, None, None,24
6.455, None, None, None,11.69,12.65,163.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 19:00:00, None, None, None, None,24
6.36, None, None, None,13.97,17.14,182.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 20:00:00, None, None, None, None,24
5.244, None, None, None,21.67,14.02,212.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 21:00:00, None, None, None, None,24
4.564, None, None, None,21.3,10.55,274.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 22:00:00, None, None, None, None,24
4.603, None, None, None,28.71,6.255,251.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 23:00:00, None, None, None, None,24
