RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.75, None, None, None, 6.727, 261.1, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 18.8, None, None, None, None,2019-06-14 05:00:00,24
53.55, None, None, None, 5.776, 278.6, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 34.23, None, None, None, None,2019-06-14 06:00:00,24
55.45, None, None, None, 5.022, 332.3, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 38.41, None, None, None, None,2019-06-14 07:00:00,24
56.12, None, None, None, 2.658, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 62.54, None, None, None, None,2019-06-14 08:00:00,24
56.0, None, None, None, 3.563, 61.14, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 58.04, None, None, None, None,2019-06-14 09:00:00,24
53.46, None, None, None, 3.017, 78.68, None, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 68.78, None, None, None, None,2019-06-14 10:00:00,24
49.28, None, None, None, 3.128, 21.88, None, None, None, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None, 66.93, None, None, None, None,2019-06-14 11:00:00,24
44.03, None, None, None, 5.024, 91.4, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 39.04, None, None, None, None,2019-06-14 12:00:00,24
46.63, None, None, None, 4.516, 139.3, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None, 57.6, None, None, None, None,2019-06-14 13:00:00,24
48.45, None, None, None, 3.475, 75.17, None, None, None, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 64.17, None, None, None, None,2019-06-14 14:00:00,24
41.8, None, None, None, 4.459, 152.4, None, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 71.96, None, None, None, None,2019-06-14 15:00:00,24
40.9, None, None, None, 4.816, 108.8, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None, 62.48, None, None, None, None,2019-06-14 16:00:00,24
43.47, None, None, None, 3.609, 359.6, None, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None, 48.68, None, None, None, None,2019-06-14 17:00:00,24
40.63, None, None, None, 2.69, 335.8, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None, 51.06, None, None, None, None,2019-06-14 18:00:00,24
35.19, None, None, None, 3.325, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None, 41.23, None, None, None, None,2019-06-14 19:00:00,24
36.31, None, None, None, 2.664, 260.6, None, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 31.33, None, None, None, None,2019-06-14 20:00:00,24
38.1, None, None, None, 3.861, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 33.56, None, None, None, None,2019-06-14 21:00:00,24
37.18, None, None, None, 4.528, 297.9, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 35.32, None, None, None, None,2019-06-14 22:00:00,24
37.97, None, None, None, 6.916, 324.3, None, None, None, None, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 30.48, None, None, None, None,2019-06-14 23:00:00,24
39.55, None, None, None, 7.372, 333.9, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 28.32, None, None, None, None,2019-06-15 00:00:00,24
42.74, None, None, None, 6.771, 329.4, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 29.01, None, None, None, None,2019-06-15 01:00:00,24
45.21, None, None, None, 5.247, 318.1, None, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 33.53, None, None, None, None,2019-06-15 02:00:00,24
46.25, None, None, None, 4.566, 308.9, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 43.94, None, None, None, None,2019-06-15 03:00:00,24
46.21, None, None, None, 2.288, 248.3, None, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 49.93, None, None, None, None,2019-06-15 04:00:00,24
43.2, None, None, None, 5.116, 302.2, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 39.17, None, None, None, None,2019-06-15 05:00:00,24
46.1, None, None, None, 3.865, 321.8, None, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 20.98, None, None, None, None,2019-06-15 06:00:00,24
49.5, None, None, None, 4.596, 332.8, None, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 15.03, None, None, None, None,2019-06-15 07:00:00,24
49.53, None, None, None, 4.046, 340.2, None, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 24.36, None, None, None, None,2019-06-15 08:00:00,24
51.42, None, None, None, 4.082, 343.1, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 38.17, None, None, None, None,2019-06-15 09:00:00,24
49.96, None, None, None, 2.48, 334.5, None, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 73.27, None, None, None, None,2019-06-15 10:00:00,24
44.21, None, None, None, 2.819, 44.96, None, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 60.4, None, None, None, None,2019-06-15 11:00:00,24
45.86, None, None, None, 4.816, 89.4, None, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 61.99, None, None, None, None,2019-06-15 12:00:00,24
44.21, None, None, None, 5.057, 173.2, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 41.07, None, None, None, None,2019-06-15 13:00:00,24
43.58, None, None, None, 5.791, 173.2, None, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None, 34.77, None, None, None, None,2019-06-15 14:00:00,24
37.05, None, None, None, 6.387, 172.9, None, None, None, None, None, None, None, None, None, None, None, None,22.01, None, None, None, None, 48.37, None, None, None, None,2019-06-15 15:00:00,24
38.04, None, None, None, 6.156, 184.5, None, None, None, None, None, None, None, None, None, None, None, None,21.05, None, None, None, None, 38.04, None, None, None, None,2019-06-15 16:00:00,24
41.32, None, None, None, 4.254, 193.4, None, None, None, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None, 26.69, None, None, None, None,2019-06-15 17:00:00,24
38.7, None, None, None, 6.412, 189.5, None, None, None, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None, 36.27, None, None, None, None,2019-06-15 18:00:00,24
36.56, None, None, None, 9.58, 202.7, None, None, None, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 34.66, None, None, None, None,2019-06-15 19:00:00,24
37.74, None, None, None, 9.98, 214.3, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 16.8, None, None, None, None,2019-06-15 20:00:00,24
37.53, None, None, None, 2.02, 262.9, None, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 39.92, None, None, None, None,2019-06-16 01:00:00,24
34.35, None, None, None, 3.874, 346.4, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 24.99, None, None, None, None,2019-06-16 02:00:00,24
33.09, None, None, None, 4.727, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 19.51, None, None, None, None,2019-06-16 03:00:00,24
30.29, None, None, None, 4.136, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 22.16, None, None, None, None,2019-06-16 04:00:00,24
33.6, None, None, None, 2.167, 345.3, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 41.97, None, None, None, None,2019-06-16 05:00:00,24
38.45, None, None, None, 3.993, 311.7, None, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 22.55, None, None, None, None,2019-06-16 06:00:00,24
37.41, None, None, None, 4.843, 315.7, None, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 22.09, None, None, None, None,2019-06-16 07:00:00,24
36.87, None, None, None, 4.188, 4.112, None, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 39.12, None, None, None, None,2019-06-16 08:00:00,24
36.25, None, None, None, 4.18, 32.67, None, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 39.45, None, None, None, None,2019-06-16 09:00:00,24
37.19, None, None, None, 3.981, 45.58, None, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None, 37.67, None, None, None, None,2019-06-16 10:00:00,24
35.56, None, None, None, 4.581, 74.83, None, None, None, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None, 32.97, None, None, None, None,2019-06-16 11:00:00,24
29.17, None, None, None, 4.693, 64.96, None, None, None, None, None, None, None, None, None, None, None, None,21.2, None, None, None, None, 35.24, None, None, None, None,2019-06-16 12:00:00,24
25.55, None, None, None, 5.318, 168.7, None, None, None, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None, 34.0, None, None, None, None,2019-06-16 13:00:00,24
26.08, None, None, None, 5.488, 165.6, None, None, None, None, None, None, None, None, None, None, None, None,22.51, None, None, None, None, 43.71, None, None, None, None,2019-06-16 14:00:00,24
28.56, None, None, None, 3.268, 177.8, None, None, None, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None, 63.36, None, None, None, None,2019-06-16 15:00:00,24
28.34, None, None, None, 4.064, 77.54, None, None, None, None, None, None, None, None, None, None, None, None,21.84, None, None, None, None, 50.62, None, None, None, None,2019-06-16 16:00:00,24
29.85, None, None, None, 5.149, 154.3, None, None, None, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None, 54.08, None, None, None, None,2019-06-16 17:00:00,24
33.21, None, None, None, 2.399, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 49.05, None, None, None, None,2019-06-16 18:00:00,24
30.81, None, None, None, 3.047, 175.1, None, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None, 62.42, None, None, None, None,2019-06-16 19:00:00,24
36.15, None, None, None, 0.927, 1.953, None, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 61.47, None, None, None, None,2019-06-16 20:00:00,24
40.17, None, None, None, 3.545, 315.0, None, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 21.71, None, None, None, None,2019-06-16 21:00:00,24
39.52, None, None, None, 4.497, 309.5, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 18.46, None, None, None, None,2019-06-16 22:00:00,24
41.42, None, None, None, 6.766, 265.7, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 43.72, None, None, None, None,2019-06-16 23:00:00,24
46.12, None, None, None, 9.09, 218.8, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 8.92, None, None, None, None,2019-06-17 00:00:00,24
49.82, None, None, None, 7.469, 219.8, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 6.449, None, None, None, None,2019-06-17 01:00:00,24
50.71, None, None, None, 10.66, 217.6, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 8.26, None, None, None, None,2019-06-17 02:00:00,24
54.86, None, None, None, 8.01, 216.9, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 12.73, None, None, None, None,2019-06-17 03:00:00,24
57.33, None, None, None, 1.951, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 51.13, None, None, None, None,2019-06-17 04:00:00,24
52.39, None, None, None, 2.22, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 51.68, None, None, None, None,2019-06-17 05:00:00,24
47.81, None, None, None, 1.7, 229.1, None, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 48.23, None, None, None, None,2019-06-17 06:00:00,24
52.61, None, None, None, 4.889, 321.3, None, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 22.93, None, None, None, None,2019-06-17 07:00:00,24
53.66, None, None, None, 3.519, 54.5, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 35.97, None, None, None, None,2019-06-17 09:00:00,24
55.59, None, None, None, 2.855, 89.2, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 54.13, None, None, None, None,2019-06-17 10:00:00,24
53.75, None, None, None, 3.363, 169.4, None, None, None, None, None, None, None, None, None, None, None, None,19.16, None, None, None, None, 38.92, None, None, None, None,2019-06-17 11:00:00,24
51.73, None, None, None, 6.715, 194.4, None, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 19.49, None, None, None, None,2019-06-17 12:00:00,24
46.99, None, None, None, 6.87, 183.7, None, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 34.1, None, None, None, None,2019-06-17 13:00:00,24
42.33, None, None, None, 9.33, 196.6, None, None, None, None, None, None, None, None, None, None, None, None,22.7, None, None, None, None, 33.69, None, None, None, None,2019-06-17 14:00:00,24
38.99, None, None, None, 8.68, 198.5, None, None, None, None, None, None, None, None, None, None, None, None,23.69, None, None, None, None, 35.22, None, None, None, None,2019-06-17 15:00:00,24
39.66, None, None, None, 7.115, 172.3, None, None, None, None, None, None, None, None, None, None, None, None,23.67, None, None, None, None, 53.48, None, None, None, None,2019-06-17 16:00:00,24
