RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.22, None, None, None, 2.654, 292.8, None, None, None, None, None, None, None, None, None, 8.4, None, None,7.485, None, None, None, None, 45.15, None, None, None, None,2019-06-11 10:00:00,24
70.37, None, None, None, 1.68, 281.5, None, None, None, None, None, None, None, None, None, 7.861, None, None,9.27, None, None, None, None, 56.35, None, None, None, None,2019-06-11 11:00:00,24
67.29, None, None, None, 2.54, 322.8, None, None, None, None, None, None, None, None, None, 9.66, None, None,10.14, None, None, None, None, 52.88, None, None, None, None,2019-06-11 12:00:00,24
64.94, None, None, None, 2.883, 304.0, None, None, None, None, None, None, None, None, None, 11.42, None, None,10.42, None, None, None, None, 55.18, None, None, None, None,2019-06-11 13:00:00,24
59.89, None, None, None, 3.241, 286.6, None, None, None, None, None, None, None, None, None, 7.167, None, None,12.2, None, None, None, None, 51.06, None, None, None, None,2019-06-11 14:00:00,24
60.2, None, None, None, 3.615, 290.9, None, None, None, None, None, None, None, None, None, 6.678, None, None,12.19, None, None, None, None, 55.43, None, None, None, None,2019-06-11 15:00:00,24
53.54, None, None, None, 3.194, 277.9, None, None, None, None, None, None, None, None, None, 7.26, None, None,14.17, None, None, None, None, 52.83, None, None, None, None,2019-06-11 16:00:00,24
50.44, None, None, None, 2.734, 283.1, None, None, None, None, None, None, None, None, None, 6.542, None, None,14.88, None, None, None, None, 68.84, None, None, None, None,2019-06-11 17:00:00,24
56.63, None, None, None, 3.657, 302.1, None, None, None, None, None, None, None, None, None, 7.145, None, None,12.99, None, None, None, None, 59.34, None, None, None, None,2019-06-11 18:00:00,24
63.93, None, None, None, 1.867, 352.0, None, None, None, None, None, None, None, None, None, 9.16, None, None,11.42, None, None, None, None, 72.67, None, None, None, None,2019-06-11 19:00:00,24
63.08, None, None, None, 1.397, 32.4, None, None, None, None, None, None, None, None, None, 7.734, None, None,11.6, None, None, None, None, 72.9, None, None, None, None,2019-06-11 20:00:00,24
65.4, None, None, None, 2.4, 314.3, None, None, None, None, None, None, None, None, None, 7.424, None, None,10.31, None, None, None, None, 64.56, None, None, None, None,2019-06-11 21:00:00,24
70.53, None, None, None, 2.646, 322.2, None, None, None, None, None, None, None, None, None, 7.085, None, None,8.21, None, None, None, None, 48.38, None, None, None, None,2019-06-11 22:00:00,24
70.9, None, None, None, 3.667, 328.2, None, None, None, None, None, None, None, None, None, 5.439, None, None,7.8, None, None, None, None, 52.44, None, None, None, None,2019-06-11 23:00:00,24
72.28, None, None, None, 5.579, 298.7, None, None, None, None, None, None, None, None, None, 6.26, None, None,7.492, None, None, None, None, 28.44, None, None, None, None,2019-06-12 00:00:00,24
70.93, None, None, None, 2.301, 4.424, None, None, None, None, None, None, None, None, None, 6.134, None, None,8.12, None, None, None, None, 54.82, None, None, None, None,2019-06-12 01:00:00,24
66.96, None, None, None, 2.836, 301.5, None, None, None, None, None, None, None, None, None, 6.993, None, None,8.5, None, None, None, None, 25.29, None, None, None, None,2019-06-12 02:00:00,24
68.05, None, None, None, 4.983, 315.0, None, None, None, None, None, None, None, None, None, 6.222, None, None,8.65, None, None, None, None, 11.29, None, None, None, None,2019-06-12 03:00:00,24
70.0, None, None, None, 8.46, 310.9, None, None, None, None, None, None, None, None, None, 6.171, None, None,8.21, None, None, None, None, 10.54, None, None, None, None,2019-06-12 04:00:00,24
67.39, None, None, None, 9.91, 312.7, None, None, None, None, None, None, None, None, None, 5.912, None, None,8.27, None, None, None, None, 10.57, None, None, None, None,2019-06-12 05:00:00,24
67.19, None, None, None, 10.2, 314.6, None, None, None, None, None, None, None, None, None, 5.827, None, None,8.05, None, None, None, None, 12.49, None, None, None, None,2019-06-12 06:00:00,24
58.95, None, None, None, 7.691, 329.3, None, None, None, None, None, None, None, None, None, 5.835, None, None,9.29, None, None, None, None, 11.02, None, None, None, None,2019-06-12 07:00:00,24
56.35, None, None, None, 2.325, 52.92, None, None, None, None, None, None, None, None, None, 7.243, None, None,10.68, None, None, None, None, 44.92, None, None, None, None,2019-06-12 08:00:00,24
52.06, None, None, None, 1.468, 93.3, None, None, None, None, None, None, None, None, None, 6.398, None, None,13.47, None, None, None, None, 35.94, None, None, None, None,2019-06-12 09:00:00,24
54.44, None, None, None, 0.656, 140.8, None, None, None, None, None, None, None, None, None, 6.561, None, None,13.26, None, None, None, None, 70.49, None, None, None, None,2019-06-12 10:00:00,24
47.83, None, None, None, 0.753, 149.7, None, None, None, None, None, None, None, None, None, 7.306, None, None,15.21, None, None, None, None, 64.58, None, None, None, None,2019-06-12 11:00:00,24
45.88, None, None, None, 0.945, 179.0, None, None, None, None, None, None, None, None, None, 6.684, None, None,16.22, None, None, None, None, 74.04, None, None, None, None,2019-06-12 12:00:00,24
47.14, None, None, None, 1.63, 175.1, None, None, None, None, None, None, None, None, None, 6.079, None, None,17.04, None, None, None, None, 53.08, None, None, None, None,2019-06-12 13:00:00,24
36.7, None, None, None, 1.674, 195.6, None, None, None, None, None, None, None, None, None, 7.45, None, None,18.16, None, None, None, None, 55.55, None, None, None, None,2019-06-12 14:00:00,24
32.18, None, None, None, 1.404, 324.6, None, None, None, None, None, None, None, None, None, 7.009, None, None,18.37, None, None, None, None, 64.93, None, None, None, None,2019-06-12 15:00:00,24
32.32, None, None, None, 2.183, 243.9, None, None, None, None, None, None, None, None, None, 6.74, None, None,19.52, None, None, None, None, 53.19, None, None, None, None,2019-06-12 16:00:00,24
30.25, None, None, None, 3.849, 246.4, None, None, None, None, None, None, None, None, None, 6.78, None, None,19.06, None, None, None, None, 38.76, None, None, None, None,2019-06-12 17:00:00,24
30.81, None, None, None, 3.406, 241.3, None, None, None, None, None, None, None, None, None, 7.365, None, None,19.19, None, None, None, None, 37.6, None, None, None, None,2019-06-12 18:00:00,24
27.41, None, None, None, 3.874, 239.6, None, None, None, None, None, None, None, None, None, 7.754, None, None,19.2, None, None, None, None, 40.12, None, None, None, None,2019-06-12 19:00:00,24
31.37, None, None, None, 4.711, 249.2, None, None, None, None, None, None, None, None, None, 7.852, None, None,18.36, None, None, None, None, 30.3, None, None, None, None,2019-06-12 20:00:00,24
33.92, None, None, None, 3.88, 254.1, None, None, None, None, None, None, None, None, None, 5.587, None, None,16.92, None, None, None, None, 25.93, None, None, None, None,2019-06-12 21:00:00,24
39.42, None, None, None, 4.837, 246.6, None, None, None, None, None, None, None, None, None, 5.774, None, None,14.64, None, None, None, None, 18.39, None, None, None, None,2019-06-12 22:00:00,24
42.2, None, None, None, 6.984, 198.5, None, None, None, None, None, None, None, None, None, 6.306, None, None,14.09, None, None, None, None, 24.02, None, None, None, None,2019-06-12 23:00:00,24
44.01, None, None, None, 3.986, 241.9, None, None, None, None, None, None, None, None, None, 6.586, None, None,14.1, None, None, None, None, 35.15, None, None, None, None,2019-06-13 00:00:00,24
49.88, None, None, None, 4.737, 227.3, None, None, None, None, None, None, None, None, None, 6.435, None, None,13.13, None, None, None, None, 25.73, None, None, None, None,2019-06-13 01:00:00,24
50.13, None, None, None, 5.811, 195.5, None, None, None, None, None, None, None, None, None, 6.177, None, None,12.99, None, None, None, None, 17.74, None, None, None, None,2019-06-13 02:00:00,24
53.11, None, None, None, 5.056, 222.3, None, None, None, None, None, None, None, None, None, 6.453, None, None,12.38, None, None, None, None, 14.68, None, None, None, None,2019-06-13 03:00:00,24
51.36, None, None, None, 3.748, 257.1, None, None, None, None, None, None, None, None, None, 6.314, None, None,12.84, None, None, None, None, 16.06, None, None, None, None,2019-06-13 04:00:00,24
54.28, None, None, None, 4.313, 249.3, None, None, None, None, None, None, None, None, None, 5.8, None, None,12.24, None, None, None, None, 22.12, None, None, None, None,2019-06-13 05:00:00,24
54.42, None, None, None, 5.089, 246.0, None, None, None, None, None, None, None, None, None, 6.102, None, None,12.14, None, None, None, None, 14.71, None, None, None, None,2019-06-13 06:00:00,24
49.12, None, None, None, 3.962, 253.1, None, None, None, None, None, None, None, None, None, 5.426, None, None,13.76, None, None, None, None, 17.25, None, None, None, None,2019-06-13 07:00:00,24
44.93, None, None, None, 3.443, 246.4, None, None, None, None, None, None, None, None, None, 5.504, None, None,14.96, None, None, None, None, 22.86, None, None, None, None,2019-06-13 08:00:00,24
41.97, None, None, None, 3.247, 215.7, None, None, None, None, None, None, None, None, None, 6.34, None, None,15.82, None, None, None, None, 16.99, None, None, None, None,2019-06-13 09:00:00,24
41.91, None, None, None, 2.931, 199.4, None, None, None, None, None, None, None, None, None, 6.07, None, None,17.03, None, None, None, None, 20.59, None, None, None, None,2019-06-13 10:00:00,24
44.11, None, None, None, 4.222, 195.7, None, None, None, None, None, None, None, None, None, 6.395, None, None,16.54, None, None, None, None, 26.18, None, None, None, None,2019-06-13 11:00:00,24
43.49, None, None, None, 4.495, 224.3, None, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 32.51, None, None, None, None,2019-06-13 12:00:00,24
42.87, None, None, None, 2.775, 242.7, None, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 33.4, None, None, None, None,2019-06-13 13:00:00,24
34.2, None, None, None, 5.436, 222.3, None, None, None, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 40.72, None, None, None, None,2019-06-13 14:00:00,24
32.28, None, None, None, 5.479, 240.1, None, None, None, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 46.29, None, None, None, None,2019-06-13 15:00:00,24
37.44, None, None, None, 6.46, 235.1, None, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 36.41, None, None, None, None,2019-06-13 16:00:00,24
31.78, None, None, None, 8.49, 205.5, None, None, None, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None, 39.74, None, None, None, None,2019-06-13 17:00:00,24
40.42, None, None, None, 7.377, 218.5, None, None, None, None, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 41.63, None, None, None, None,2019-06-13 18:00:00,24
42.56, None, None, None, 5.2, 247.3, None, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 34.38, None, None, None, None,2019-06-13 19:00:00,24
51.77, None, None, None, 6.525, 232.1, None, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 33.46, None, None, None, None,2019-06-13 20:00:00,24
55.85, None, None, None, 7.033, 247.4, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 26.4, None, None, None, None,2019-06-13 21:00:00,24
50.95, None, None, None, 7.101, 257.6, None, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 23.84, None, None, None, None,2019-06-13 22:00:00,24
60.38, None, None, None, 5.368, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 25.6, None, None, None, None,2019-06-13 23:00:00,24
49.51, None, None, None, 3.67, 7.241, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 64.85, None, None, None, None,2019-06-14 00:00:00,24
53.16, None, None, None, 4.118, 35.1, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 68.99, None, None, None, None,2019-06-14 01:00:00,24
58.22, None, None, None, 8.38, 306.4, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 43.27, None, None, None, None,2019-06-14 02:00:00,24
64.15, None, None, None, 6.821, 308.8, None, None, None, None, None, None, None, None, None, None, None, None,7.766, None, None, None, None, 45.28, None, None, None, None,2019-06-14 03:00:00,24
69.53, None, None, None, 2.944, 320.8, None, None, None, None, None, None, None, None, None, None, None, None,7.668, None, None, None, None, 59.77, None, None, None, None,2019-06-14 04:00:00,24
72.28, None, None, None, 4.215, 251.5, None, None, None, None, None, None, None, None, None, None, None, None,7.744, None, None, None, None, 26.3, None, None, None, None,2019-06-14 05:00:00,24
75.01, None, None, None, 6.546, 294.8, None, None, None, None, None, None, None, None, None, None, None, None,7.505, None, None, None, None, 16.64, None, None, None, None,2019-06-14 06:00:00,24
70.82, None, None, None, 7.794, 293.6, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 21.64, None, None, None, None,2019-06-14 07:00:00,24
67.46, None, None, None, 5.507, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 33.85, None, None, None, None,2019-06-14 08:00:00,24
59.11, None, None, None, 2.316, 353.3, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 48.37, None, None, None, None,2019-06-14 09:00:00,24
56.54, None, None, None, 3.521, 356.1, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 55.06, None, None, None, None,2019-06-14 10:00:00,24
50.16, None, None, None, 4.1, 319.1, None, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 54.04, None, None, None, None,2019-06-14 11:00:00,24
47.44, None, None, None, 3.943, 300.8, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 61.48, None, None, None, None,2019-06-14 12:00:00,24
44.79, None, None, None, 4.773, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 36.98, None, None, None, None,2019-06-14 13:00:00,24
47.89, None, None, None, 4.652, 262.0, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 40.89, None, None, None, None,2019-06-14 14:00:00,24
34.98, None, None, None, 5.549, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 49.31, None, None, None, None,2019-06-14 15:00:00,24
39.32, None, None, None, 4.518, 303.5, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 62.6, None, None, None, None,2019-06-14 16:00:00,24
32.42, None, None, None, 4.121, 275.0, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 66.41, None, None, None, None,2019-06-14 17:00:00,24
30.11, None, None, None, 5.351, 264.9, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 50.32, None, None, None, None,2019-06-14 18:00:00,24
31.77, None, None, None, 6.017, 258.4, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 32.42, None, None, None, None,2019-06-14 19:00:00,24
37.02, None, None, None, 5.001, 263.6, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 35.93, None, None, None, None,2019-06-14 20:00:00,24
43.3, None, None, None, 4.821, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 37.26, None, None, None, None,2019-06-14 21:00:00,24
49.61, None, None, None, 4.371, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 31.59, None, None, None, None,2019-06-14 22:00:00,24
51.22, None, None, None, 3.401, 333.5, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 51.72, None, None, None, None,2019-06-14 23:00:00,24
55.46, None, None, None, 2.405, 345.6, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 58.71, None, None, None, None,2019-06-15 00:00:00,24
54.48, None, None, None, 2.253, 354.4, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 53.37, None, None, None, None,2019-06-15 01:00:00,24
55.02, None, None, None, 3.058, 337.0, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 52.05, None, None, None, None,2019-06-15 02:00:00,24
56.33, None, None, None, 3.276, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 20.17, None, None, None, None,2019-06-15 03:00:00,24
56.13, None, None, None, 3.761, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 17.97, None, None, None, None,2019-06-15 04:00:00,24
56.6, None, None, None, 2.996, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 13.49, None, None, None, None,2019-06-15 05:00:00,24
57.31, None, None, None, 4.828, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 18.78, None, None, None, None,2019-06-15 06:00:00,24
53.46, None, None, None, 6.752, 300.0, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 13.37, None, None, None, None,2019-06-15 07:00:00,24
44.73, None, None, None, 2.592, 322.8, None, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 52.62, None, None, None, None,2019-06-15 08:00:00,24
43.83, None, None, None, 2.047, 9.13, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 56.04, None, None, None, None,2019-06-15 09:00:00,24
41.78, None, None, None, 2.653, 322.9, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 44.23, None, None, None, None,2019-06-15 10:00:00,24
39.92, None, None, None, 2.12, 291.3, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 49.75, None, None, None, None,2019-06-15 11:00:00,24
39.79, None, None, None, 3.274, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 67.49, None, None, None, None,2019-06-15 12:00:00,24
34.73, None, None, None, 2.682, 272.1, None, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 55.69, None, None, None, None,2019-06-15 13:00:00,24
27.61, None, None, None, 4.182, 252.7, None, None, None, None, None, None, None, None, None, None, None, None,17.78, None, None, None, None, 43.46, None, None, None, None,2019-06-15 14:00:00,24
27.76, None, None, None, 3.958, 258.0, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 58.25, None, None, None, None,2019-06-15 15:00:00,24
24.05, None, None, None, 5.301, 234.6, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 51.4, None, None, None, None,2019-06-15 16:00:00,24
25.15, None, None, None, 5.916, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 45.22, None, None, None, None,2019-06-15 17:00:00,24
22.35, None, None, None, 5.531, 242.4, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 38.56, None, None, None, None,2019-06-15 18:00:00,24
23.47, None, None, None, 4.943, 257.2, None, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 41.98, None, None, None, None,2019-06-15 19:00:00,24
26.8, None, None, None, 4.115, 259.9, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None, 38.83, None, None, None, None,2019-06-15 20:00:00,24
35.92, None, None, None, 2.714, 322.7, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 32.67, None, None, None, None,2019-06-16 01:00:00,24
34.95, None, None, None, 2.933, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 9.62, None, None, None, None,2019-06-16 02:00:00,24
37.45, None, None, None, 1.602, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 6.531, None, None, None, None,2019-06-16 03:00:00,24
37.87, None, None, None, 4.885, 301.0, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 12.64, None, None, None, None,2019-06-16 04:00:00,24
38.27, None, None, None, 6.24, 307.3, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 8.16, None, None, None, None,2019-06-16 05:00:00,24
40.28, None, None, None, 8.09, 305.3, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 10.12, None, None, None, None,2019-06-16 06:00:00,24
34.65, None, None, None, 7.4, 315.2, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 12.08, None, None, None, None,2019-06-16 07:00:00,24
30.74, None, None, None, 4.024, 325.4, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 18.38, None, None, None, None,2019-06-16 08:00:00,24
28.59, None, None, None, 2.526, 321.2, None, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 20.75, None, None, None, None,2019-06-16 09:00:00,24
27.73, None, None, None, 1.539, 340.2, None, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 35.78, None, None, None, None,2019-06-16 10:00:00,24
28.56, None, None, None, 2.175, 338.0, None, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 44.61, None, None, None, None,2019-06-16 11:00:00,24
26.99, None, None, None, 1.288, 230.7, None, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 67.84, None, None, None, None,2019-06-16 12:00:00,24
26.06, None, None, None, 2.315, 218.9, None, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 61.14, None, None, None, None,2019-06-16 13:00:00,24
28.06, None, None, None, 3.172, 195.3, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None, 58.89, None, None, None, None,2019-06-16 14:00:00,24
24.69, None, None, None, 2.355, 298.8, None, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 57.56, None, None, None, None,2019-06-16 15:00:00,24
23.37, None, None, None, 3.491, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 46.47, None, None, None, None,2019-06-16 16:00:00,24
27.03, None, None, None, 3.441, 281.9, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 50.02, None, None, None, None,2019-06-16 17:00:00,24
27.19, None, None, None, 2.134, 258.3, None, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 75.23, None, None, None, None,2019-06-16 18:00:00,24
28.46, None, None, None, 1.186, 141.4, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 79.06, None, None, None, None,2019-06-16 19:00:00,24
27.04, None, None, None, 2.207, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 57.87, None, None, None, None,2019-06-16 20:00:00,24
30.96, None, None, None, 1.938, 294.0, None, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None, 56.03, None, None, None, None,2019-06-16 21:00:00,24
34.1, None, None, None, 3.64, 318.4, None, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 41.35, None, None, None, None,2019-06-16 22:00:00,24
34.19, None, None, None, 7.366, 311.6, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 30.65, None, None, None, None,2019-06-16 23:00:00,24
37.7, None, None, None, 7.047, 295.0, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 21.35, None, None, None, None,2019-06-17 00:00:00,24
43.61, None, None, None, 9.27, 311.5, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 20.81, None, None, None, None,2019-06-17 01:00:00,24
40.87, None, None, None, 7.859, 324.3, None, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 15.36, None, None, None, None,2019-06-17 02:00:00,24
36.82, None, None, None, 2.855, 356.2, None, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 48.83, None, None, None, None,2019-06-17 03:00:00,24
55.08, None, None, None, 8.88, 61.43, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 20.64, None, None, None, None,2019-06-17 04:00:00,24
56.72, None, None, None, 6.433, 31.65, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 25.15, None, None, None, None,2019-06-17 05:00:00,24
61.38, None, None, None, 7.993, 38.06, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 17.69, None, None, None, None,2019-06-17 06:00:00,24
64.71, None, None, None, 9.33, 36.48, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 17.73, None, None, None, None,2019-06-17 07:00:00,24
65.7, None, None, None, 7.648, 39.78, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 18.72, None, None, None, None,2019-06-17 09:00:00,24
62.38, None, None, None, 1.914, 15.46, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 42.4, None, None, None, None,2019-06-17 10:00:00,24
64.0, None, None, None, 0.451, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 74.92, None, None, None, None,2019-06-17 11:00:00,24
60.96, None, None, None, 1.59, 359.7, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 47.7, None, None, None, None,2019-06-17 12:00:00,24
49.74, None, None, None, 3.954, 71.3, None, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 39.53, None, None, None, None,2019-06-17 13:00:00,24
49.28, None, None, None, 1.712, 51.96, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 68.1, None, None, None, None,2019-06-17 14:00:00,24
