RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.1, None, None, None,3.417,100.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.05, None, None, None, None,58.89, None, None, None, None,2019-06-12 14:00:00,24
33.72, None, None, None,3.058,110.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None,62.22, None, None, None, None,2019-06-12 15:00:00,24
34.05, None, None, None,4.775,136.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None,48.89, None, None, None, None,2019-06-12 16:00:00,24
37.16, None, None, None,4.712,142.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.02, None, None, None, None,44.0, None, None, None, None,2019-06-12 17:00:00,24
37.35, None, None, None,5.604,135.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None,26.59, None, None, None, None,2019-06-12 18:00:00,24
35.99, None, None, None,5.496,143.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None,41.56, None, None, None, None,2019-06-12 19:00:00,24
35.41, None, None, None,4.988,139.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,30.27, None, None, None, None,2019-06-12 20:00:00,24
42.07, None, None, None,2.904,147.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,40.42, None, None, None, None,2019-06-12 21:00:00,24
46.61, None, None, None,1.94,284.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,64.81, None, None, None, None,2019-06-12 22:00:00,24
44.42, None, None, None,2.321,295.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,33.7, None, None, None, None,2019-06-12 23:00:00,24
48.29, None, None, None,5.181,290.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,23.86, None, None, None, None,2019-06-13 00:00:00,24
53.37, None, None, None,11.98,278.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,13.03, None, None, None, None,2019-06-13 01:00:00,24
55.6, None, None, None,13.07,277.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,12.33, None, None, None, None,2019-06-13 02:00:00,24
58.11, None, None, None,1.972,292.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,33.88, None, None, None, None,2019-06-13 03:00:00,24
63.43, None, None, None,2.483,230.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,41.43, None, None, None, None,2019-06-13 04:00:00,24
67.41, None, None, None,8.13,266.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,18.27, None, None, None, None,2019-06-13 05:00:00,24
63.14, None, None, None,9.44,271.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,17.55, None, None, None, None,2019-06-13 06:00:00,24
57.54, None, None, None,10.27,269.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,17.29, None, None, None, None,2019-06-13 07:00:00,24
56.02, None, None, None,12.13,252.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,21.1, None, None, None, None,2019-06-13 08:00:00,24
55.08, None, None, None,17.78,260.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,17.65, None, None, None, None,2019-06-13 09:00:00,24
53.68, None, None, None,12.94,275.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,25.95, None, None, None, None,2019-06-13 10:00:00,24
49.48, None, None, None,10.07,277.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,34.93, None, None, None, None,2019-06-13 11:00:00,24
45.22, None, None, None,10.91,229.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,39.25, None, None, None, None,2019-06-13 12:00:00,24
38.75, None, None, None,10.62,229.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None,40.09, None, None, None, None,2019-06-13 13:00:00,24
37.06, None, None, None,9.56,231.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.91, None, None, None, None,46.97, None, None, None, None,2019-06-13 14:00:00,24
32.55, None, None, None,7.661,273.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,43.19, None, None, None, None,2019-06-13 15:00:00,24
34.49, None, None, None,8.11,271.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,49.77, None, None, None, None,2019-06-13 16:00:00,24
30.86, None, None, None,11.57,242.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None,41.16, None, None, None, None,2019-06-13 17:00:00,24
34.85, None, None, None,12.87,262.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None,35.86, None, None, None, None,2019-06-13 18:00:00,24
42.79, None, None, None,9.7,289.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None,39.36, None, None, None, None,2019-06-13 19:00:00,24
43.16, None, None, None,9.95,279.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,38.91, None, None, None, None,2019-06-13 20:00:00,24
45.41, None, None, None,15.33,268.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,24.37, None, None, None, None,2019-06-13 21:00:00,24
49.65, None, None, None,13.41,277.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,25.67, None, None, None, None,2019-06-13 22:00:00,24
55.2, None, None, None,13.24,258.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,24.81, None, None, None, None,2019-06-13 23:00:00,24
59.05, None, None, None,12.96,274.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,23.25, None, None, None, None,2019-06-14 00:00:00,24
60.39, None, None, None,8.85,279.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,35.76, None, None, None, None,2019-06-14 01:00:00,24
60.34, None, None, None,13.58,272.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,16.97, None, None, None, None,2019-06-14 02:00:00,24
63.46, None, None, None,16.36,270.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,14.97, None, None, None, None,2019-06-14 03:00:00,24
64.77, None, None, None,10.86,276.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,20.18, None, None, None, None,2019-06-14 04:00:00,24
68.84, None, None, None,11.42,277.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.519, None, None, None, None,19.18, None, None, None, None,2019-06-14 05:00:00,24
70.64, None, None, None,4.427,334.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,48.41, None, None, None, None,2019-06-14 06:00:00,24
70.35, None, None, None,5.765,315.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.181, None, None, None, None,44.45, None, None, None, None,2019-06-14 07:00:00,24
68.05, None, None, None,5.606,307.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.747, None, None, None, None,53.45, None, None, None, None,2019-06-14 08:00:00,24
60.99, None, None, None,6.425,293.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,41.21, None, None, None, None,2019-06-14 09:00:00,24
57.18, None, None, None,7.19,285.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,38.33, None, None, None, None,2019-06-14 10:00:00,24
49.28, None, None, None,6.111,286.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,30.2, None, None, None, None,2019-06-14 11:00:00,24
45.67, None, None, None,4.41,274.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,52.65, None, None, None, None,2019-06-14 12:00:00,24
48.24, None, None, None,2.934,125.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,54.67, None, None, None, None,2019-06-14 13:00:00,24
44.74, None, None, None,2.542,157.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,53.81, None, None, None, None,2019-06-14 14:00:00,24
39.87, None, None, None,2.659,119.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None,58.87, None, None, None, None,2019-06-14 15:00:00,24
34.69, None, None, None,5.455,236.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,67.97, None, None, None, None,2019-06-14 16:00:00,24
35.14, None, None, None,7.379,257.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,54.89, None, None, None, None,2019-06-14 17:00:00,24
37.23, None, None, None,9.31,258.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,33.45, None, None, None, None,2019-06-14 18:00:00,24
36.43, None, None, None,8.8,252.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None,28.39, None, None, None, None,2019-06-14 19:00:00,24
40.5, None, None, None,11.01,268.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,25.02, None, None, None, None,2019-06-14 20:00:00,24
47.48, None, None, None,8.13,269.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,28.07, None, None, None, None,2019-06-14 21:00:00,24
51.97, None, None, None,10.33,262.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,17.18, None, None, None, None,2019-06-14 22:00:00,24
54.04, None, None, None,11.13,270.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,14.98, None, None, None, None,2019-06-14 23:00:00,24
51.52, None, None, None,11.38,274.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,14.8, None, None, None, None,2019-06-15 00:00:00,24
59.39, None, None, None,11.81,278.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,16.6, None, None, None, None,2019-06-15 01:00:00,24
60.69, None, None, None,7.452,295.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,35.13, None, None, None, None,2019-06-15 02:00:00,24
49.26, None, None, None,3.874,338.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,48.44, None, None, None, None,2019-06-15 03:00:00,24
55.3, None, None, None,2.238,347.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,34.37, None, None, None, None,2019-06-15 04:00:00,24
52.59, None, None, None,2.164,317.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,35.98, None, None, None, None,2019-06-15 05:00:00,24
49.96, None, None, None,2.191,313.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,33.86, None, None, None, None,2019-06-15 06:00:00,24
53.86, None, None, None,1.316,331.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,51.13, None, None, None, None,2019-06-15 07:00:00,24
56.36, None, None, None,0.194,43.14, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,53.27, None, None, None, None,2019-06-15 08:00:00,24
50.25, None, None, None,1.531,257.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,54.73, None, None, None, None,2019-06-15 09:00:00,24
35.92, None, None, None,4.154,88.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,43.56, None, None, None, None,2019-06-15 10:00:00,24
35.22, None, None, None,4.024,84.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,44.25, None, None, None, None,2019-06-15 11:00:00,24
31.12, None, None, None,4.576,96.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None,53.9, None, None, None, None,2019-06-15 12:00:00,24
32.18, None, None, None,3.916,82.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None,56.89, None, None, None, None,2019-06-15 13:00:00,24
36.03, None, None, None,3.971,171.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,69.57, None, None, None, None,2019-06-15 14:00:00,24
37.33, None, None, None,2.435,264.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,47.62, None, None, None, None,2019-06-15 15:00:00,24
36.97, None, None, None,2.522,78.46, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,67.43, None, None, None, None,2019-06-15 16:00:00,24
31.55, None, None, None,3.651,124.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,60.56, None, None, None, None,2019-06-15 17:00:00,24
31.46, None, None, None,2.536,179.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,66.31, None, None, None, None,2019-06-15 18:00:00,24
27.63, None, None, None,3.516,247.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,75.0, None, None, None, None,2019-06-15 19:00:00,24
33.26, None, None, None,2.852,161.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,61.71, None, None, None, None,2019-06-15 20:00:00,24
45.73, None, None, None,1.125,8.18, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,35.85, None, None, None, None,2019-06-16 01:00:00,24
47.43, None, None, None,1.618,41.88, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,25.12, None, None, None, None,2019-06-16 02:00:00,24
53.33, None, None, None,1.667,10.87, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,39.87, None, None, None, None,2019-06-16 03:00:00,24
62.69, None, None, None,1.868,352.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,36.79, None, None, None, None,2019-06-16 04:00:00,24
69.09, None, None, None,2.099,36.99, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,37.08, None, None, None, None,2019-06-16 05:00:00,24
68.94, None, None, None,1.317,335.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,54.45, None, None, None, None,2019-06-16 06:00:00,24
64.83, None, None, None,0.781,310.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,42.1, None, None, None, None,2019-06-16 07:00:00,24
61.51, None, None, None,1.089,312.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,28.22, None, None, None, None,2019-06-16 08:00:00,24
53.81, None, None, None,1.853,289.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,26.67, None, None, None, None,2019-06-16 09:00:00,24
52.26, None, None, None,3.554,289.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,26.25, None, None, None, None,2019-06-16 10:00:00,24
39.36, None, None, None,2.513,287.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,49.07, None, None, None, None,2019-06-16 11:00:00,24
48.3, None, None, None,1.996,142.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,57.91, None, None, None, None,2019-06-16 12:00:00,24
44.44, None, None, None,1.446,101.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,70.85, None, None, None, None,2019-06-16 13:00:00,24
44.28, None, None, None,3.529,159.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,40.95, None, None, None, None,2019-06-16 14:00:00,24
39.74, None, None, None,2.791,180.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,47.19, None, None, None, None,2019-06-16 15:00:00,24
41.41, None, None, None,2.903,131.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,70.42, None, None, None, None,2019-06-16 16:00:00,24
88.9, None, None, None,2.284,17.05, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,62.33, None, None, None, None,2019-06-16 17:00:00,24
81.8, None, None, None,2.083,356.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,33.7, None, None, None, None,2019-06-16 18:00:00,24
84.6, None, None, None,11.21,279.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,36.31, None, None, None, None,2019-06-16 19:00:00,24
85.1, None, None, None,9.85,311.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,53.4, None, None, None, None,2019-06-16 20:00:00,24
91.3, None, None, None,1.537,352.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,62.28, None, None, None, None,2019-06-16 21:00:00,24
85.7, None, None, None,1.306,357.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,42.43, None, None, None, None,2019-06-16 22:00:00,24
76.44, None, None, None,2.106,8.83, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,32.92, None, None, None, None,2019-06-16 23:00:00,24
75.12, None, None, None,2.119,353.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,42.44, None, None, None, None,2019-06-17 00:00:00,24
77.24, None, None, None,8.3,284.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,22.15, None, None, None, None,2019-06-17 01:00:00,24
79.69, None, None, None,14.02,269.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,13.82, None, None, None, None,2019-06-17 02:00:00,24
81.7, None, None, None,13.13,275.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,14.5, None, None, None, None,2019-06-17 03:00:00,24
74.21, None, None, None,11.83,278.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,15.9, None, None, None, None,2019-06-17 04:00:00,24
68.5, None, None, None,9.2,282.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,18.24, None, None, None, None,2019-06-17 05:00:00,24
73.01, None, None, None,10.23,283.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,20.56, None, None, None, None,2019-06-17 06:00:00,24
72.55, None, None, None,7.311,286.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,35.87, None, None, None, None,2019-06-17 07:00:00,24
71.3, None, None, None,10.92,256.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,29.18, None, None, None, None,2019-06-17 09:00:00,24
69.84, None, None, None,12.85,248.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,22.39, None, None, None, None,2019-06-17 10:00:00,24
66.1, None, None, None,8.1,257.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,29.3, None, None, None, None,2019-06-17 11:00:00,24
61.07, None, None, None,8.56,264.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,30.32, None, None, None, None,2019-06-17 12:00:00,24
53.63, None, None, None,7.009,289.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,36.82, None, None, None, None,2019-06-17 13:00:00,24
49.93, None, None, None,6.013,282.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None,43.36, None, None, None, None,2019-06-17 14:00:00,24
40.84, None, None, None,7.256,262.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,46.16, None, None, None, None,2019-06-17 15:00:00,24
36.29, None, None, None,6.625,263.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,51.13, None, None, None, None,2019-06-17 16:00:00,24
