RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.69, None, None, None, 2.8, 93.4, None, None, None, None, None, None, None, None, None, None, None, None,23.56, None, None, None, None, 17.75, None, None, None, None,2019-06-12 16:00:00,24
29.21, None, None, None, 2.282, 92.7, None, None, None, None, None, None, None, None, None, None, None, None,24.07, None, None, None, None, 21.13, None, None, None, None,2019-06-12 17:00:00,24
29.81, None, None, None, 1.401, 91.4, None, None, None, None, None, None, None, None, None, None, None, None,24.29, None, None, None, None, 23.11, None, None, None, None,2019-06-12 18:00:00,24
23.29, None, None, None, 0.572, 65.31, None, None, None, None, None, None, None, None, None, None, None, None,23.25, None, None, None, None, 12.7, None, None, None, None,2019-06-12 19:00:00,24
24.15, None, None, None, 0.119, 0.621, None, None, None, None, None, None, None, None, None, None, None, None,23.59, None, None, None, None, 35.3, None, None, None, None,2019-06-12 20:00:00,24
49.13, None, None, None, 2.744, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 7.376, None, None, None, None,2019-06-12 21:00:00,24
53.09, None, None, None, 3.662, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 7.772, None, None, None, None,2019-06-12 22:00:00,24
56.95, None, None, None, 4.07, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 9.03, None, None, None, None,2019-06-12 23:00:00,24
63.42, None, None, None, 4.579, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 6.731, None, None, None, None,2019-06-13 00:00:00,24
60.48, None, None, None, 3.928, 290.6, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 7.823, None, None, None, None,2019-06-13 01:00:00,24
61.56, None, None, None, 3.835, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 7.864, None, None, None, None,2019-06-13 02:00:00,24
66.05, None, None, None, 4.099, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 11.23, None, None, None, None,2019-06-13 03:00:00,24
75.08, None, None, None, 4.411, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 6.333, None, None, None, None,2019-06-13 04:00:00,24
72.45, None, None, None, 4.155, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 6.242, None, None, None, None,2019-06-13 05:00:00,24
76.84, None, None, None, 3.985, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 7.847, None, None, None, None,2019-06-13 06:00:00,24
79.1, None, None, None, 4.095, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 5.312, None, None, None, None,2019-06-13 07:00:00,24
57.09, None, None, None, 1.337, 247.7, None, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 62.47, None, None, None, None,2019-06-13 08:00:00,24
51.45, None, None, None, 2.946, 84.4, None, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None, 36.1, None, None, None, None,2019-06-13 09:00:00,24
49.12, None, None, None, 3.982, 80.5, None, None, None, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None, 23.43, None, None, None, None,2019-06-13 10:00:00,24
41.91, None, None, None, 4.099, 93.1, None, None, None, None, None, None, None, None, None, None, None, None,23.15, None, None, None, None, 30.42, None, None, None, None,2019-06-13 11:00:00,24
36.81, None, None, None, 4.435, 114.8, None, None, None, None, None, None, None, None, None, None, None, None,23.5, None, None, None, None, 43.99, None, None, None, None,2019-06-13 12:00:00,24
38.85, None, None, None, 5.368, 134.8, None, None, None, None, None, None, None, None, None, None, None, None,23.34, None, None, None, None, 37.81, None, None, None, None,2019-06-13 13:00:00,24
40.51, None, None, None, 5.224, 137.7, None, None, None, None, None, None, None, None, None, None, None, None,23.62, None, None, None, None, 49.36, None, None, None, None,2019-06-13 14:00:00,24
39.79, None, None, None, 3.786, 171.5, None, None, None, None, None, None, None, None, None, None, None, None,22.7, None, None, None, None, 67.09, None, None, None, None,2019-06-13 15:00:00,24
40.13, None, None, None, 4.429, 147.9, None, None, None, None, None, None, None, None, None, None, None, None,22.86, None, None, None, None, 45.57, None, None, None, None,2019-06-13 16:00:00,24
43.08, None, None, None, 5.759, 122.1, None, None, None, None, None, None, None, None, None, None, None, None,22.48, None, None, None, None, 36.59, None, None, None, None,2019-06-13 17:00:00,24
35.77, None, None, None, 2.858, 107.5, None, None, None, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None, 52.34, None, None, None, None,2019-06-13 18:00:00,24
41.75, None, None, None, 1.001, 321.2, None, None, None, None, None, None, None, None, None, None, None, None,21.61, None, None, None, None, 67.88, None, None, None, None,2019-06-13 19:00:00,24
43.7, None, None, None, 1.217, 263.2, None, None, None, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 58.85, None, None, None, None,2019-06-13 20:00:00,24
57.32, None, None, None, 1.757, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 39.53, None, None, None, None,2019-06-13 21:00:00,24
58.31, None, None, None, 2.472, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 38.37, None, None, None, None,2019-06-13 22:00:00,24
71.52, None, None, None, 3.527, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 9.87, None, None, None, None,2019-06-13 23:00:00,24
76.26, None, None, None, 3.428, 277.1, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 12.02, None, None, None, None,2019-06-14 00:00:00,24
75.5, None, None, None, 2.521, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 23.67, None, None, None, None,2019-06-14 01:00:00,24
71.7, None, None, None, 1.936, 296.5, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 37.7, None, None, None, None,2019-06-14 02:00:00,24
69.15, None, None, None, 1.989, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 51.56, None, None, None, None,2019-06-14 03:00:00,24
70.19, None, None, None, 1.71, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 48.42, None, None, None, None,2019-06-14 04:00:00,24
66.85, None, None, None, 3.342, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 21.91, None, None, None, None,2019-06-14 05:00:00,24
77.8, None, None, None, 1.98, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 29.76, None, None, None, None,2019-06-14 06:00:00,24
64.78, None, None, None, 1.088, 296.1, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 42.57, None, None, None, None,2019-06-14 07:00:00,24
57.88, None, None, None, 0.893, 300.7, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 65.5, None, None, None, None,2019-06-14 08:00:00,24
54.16, None, None, None, 1.351, 94.8, None, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None, 67.9, None, None, None, None,2019-06-14 09:00:00,24
48.09, None, None, None, 1.732, 94.8, None, None, None, None, None, None, None, None, None, None, None, None,20.48, None, None, None, None, 51.3, None, None, None, None,2019-06-14 10:00:00,24
36.92, None, None, None, 2.065, 94.9, None, None, None, None, None, None, None, None, None, None, None, None,24.8, None, None, None, None, 47.57, None, None, None, None,2019-06-14 11:00:00,24
34.66, None, None, None, 2.219, 75.8, None, None, None, None, None, None, None, None, None, None, None, None,23.03, None, None, None, None, 67.0, None, None, None, None,2019-06-14 12:00:00,24
27.07, None, None, None, 1.705, 82.5, None, None, None, None, None, None, None, None, None, None, None, None,25.64, None, None, None, None, 60.32, None, None, None, None,2019-06-14 13:00:00,24
23.34, None, None, None, 2.633, 66.04, None, None, None, None, None, None, None, None, None, None, None, None,25.81, None, None, None, None, 46.59, None, None, None, None,2019-06-14 14:00:00,24
22.85, None, None, None, 2.214, 85.6, None, None, None, None, None, None, None, None, None, None, None, None,24.18, None, None, None, None, 55.41, None, None, None, None,2019-06-14 15:00:00,24
23.64, None, None, None, 2.28, 78.83, None, None, None, None, None, None, None, None, None, None, None, None,22.01, None, None, None, None, 64.55, None, None, None, None,2019-06-14 16:00:00,24
21.9, None, None, None, 1.882, 32.12, None, None, None, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None, 57.82, None, None, None, None,2019-06-14 17:00:00,24
29.8, None, None, None, 1.603, 46.21, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None, 61.57, None, None, None, None,2019-06-14 18:00:00,24
26.52, None, None, None, 1.34, 26.05, None, None, None, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None, 60.67, None, None, None, None,2019-06-14 19:00:00,24
26.89, None, None, None, 0.617, 338.8, None, None, None, None, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 70.03, None, None, None, None,2019-06-14 20:00:00,24
33.44, None, None, None, 1.228, 320.2, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None, 60.87, None, None, None, None,2019-06-14 21:00:00,24
39.72, None, None, None, 1.72, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 34.72, None, None, None, None,2019-06-14 22:00:00,24
48.49, None, None, None, 2.222, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 21.01, None, None, None, None,2019-06-14 23:00:00,24
57.27, None, None, None, 3.655, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 15.49, None, None, None, None,2019-06-15 00:00:00,24
62.04, None, None, None, 4.578, 273.9, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 10.39, None, None, None, None,2019-06-15 01:00:00,24
54.1, None, None, None, 3.303, 294.3, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 11.74, None, None, None, None,2019-06-15 02:00:00,24
61.91, None, None, None, 3.618, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 12.73, None, None, None, None,2019-06-15 03:00:00,24
66.97, None, None, None, 4.364, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 4.591, None, None, None, None,2019-06-15 04:00:00,24
67.84, None, None, None, 4.123, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 10.21, None, None, None, None,2019-06-15 05:00:00,24
62.61, None, None, None, 3.73, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 10.1, None, None, None, None,2019-06-15 06:00:00,24
63.67, None, None, None, 3.153, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 11.76, None, None, None, None,2019-06-15 07:00:00,24
44.38, None, None, None, 1.26, 293.2, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 54.7, None, None, None, None,2019-06-15 08:00:00,24
40.41, None, None, None, 0.984, 119.1, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None, 74.88, None, None, None, None,2019-06-15 09:00:00,24
40.41, None, None, None, 2.45, 97.1, None, None, None, None, None, None, None, None, None, None, None, None,22.38, None, None, None, None, 31.55, None, None, None, None,2019-06-15 10:00:00,24
37.26, None, None, None, 3.872, 94.3, None, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None, 25.94, None, None, None, None,2019-06-15 11:00:00,24
29.52, None, None, None, 4.723, 96.4, None, None, None, None, None, None, None, None, None, None, None, None,25.41, None, None, None, None, 27.0, None, None, None, None,2019-06-15 12:00:00,24
23.87, None, None, None, 4.828, 81.9, None, None, None, None, None, None, None, None, None, None, None, None,26.26, None, None, None, None, 23.36, None, None, None, None,2019-06-15 13:00:00,24
21.79, None, None, None, 3.262, 74.1, None, None, None, None, None, None, None, None, None, None, None, None,26.95, None, None, None, None, 32.66, None, None, None, None,2019-06-15 14:00:00,24
26.41, None, None, None, 2.649, 59.65, None, None, None, None, None, None, None, None, None, None, None, None,25.8, None, None, None, None, 37.29, None, None, None, None,2019-06-15 15:00:00,24
23.46, None, None, None, 3.232, 65.09, None, None, None, None, None, None, None, None, None, None, None, None,24.63, None, None, None, None, 29.26, None, None, None, None,2019-06-15 16:00:00,24
25.13, None, None, None, 2.045, 58.59, None, None, None, None, None, None, None, None, None, None, None, None,22.72, None, None, None, None, 43.58, None, None, None, None,2019-06-15 17:00:00,24
26.4, None, None, None, 1.254, 37.1, None, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 45.67, None, None, None, None,2019-06-15 18:00:00,24
25.7, None, None, None, 1.275, 28.92, None, None, None, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None, 49.82, None, None, None, None,2019-06-15 19:00:00,24
25.91, None, None, None, 1.444, 29.83, None, None, None, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None, 45.18, None, None, None, None,2019-06-15 20:00:00,24
43.35, None, None, None, 3.67, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 13.42, None, None, None, None,2019-06-16 01:00:00,24
53.04, None, None, None, 4.065, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 8.76, None, None, None, None,2019-06-16 02:00:00,24
58.57, None, None, None, 4.22, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 9.69, None, None, None, None,2019-06-16 03:00:00,24
59.16, None, None, None, 4.193, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 6.625, None, None, None, None,2019-06-16 04:00:00,24
58.76, None, None, None, 4.911, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 7.133, None, None, None, None,2019-06-16 05:00:00,24
60.69, None, None, None, 4.21, 280.3, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 11.31, None, None, None, None,2019-06-16 06:00:00,24
55.88, None, None, None, 3.53, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 11.38, None, None, None, None,2019-06-16 07:00:00,24
40.03, None, None, None, 0.94, 290.2, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 64.55, None, None, None, None,2019-06-16 08:00:00,24
37.84, None, None, None, 0.941, 83.2, None, None, None, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None, 72.53, None, None, None, None,2019-06-16 09:00:00,24
38.22, None, None, None, 2.338, 94.8, None, None, None, None, None, None, None, None, None, None, None, None,21.72, None, None, None, None, 37.67, None, None, None, None,2019-06-16 10:00:00,24
34.39, None, None, None, 3.145, 94.4, None, None, None, None, None, None, None, None, None, None, None, None,23.95, None, None, None, None, 30.45, None, None, None, None,2019-06-16 11:00:00,24
30.11, None, None, None, 3.889, 93.9, None, None, None, None, None, None, None, None, None, None, None, None,25.72, None, None, None, None, 28.21, None, None, None, None,2019-06-16 12:00:00,24
23.15, None, None, None, 4.212, 88.3, None, None, None, None, None, None, None, None, None, None, None, None,28.4, None, None, None, None, 24.54, None, None, None, None,2019-06-16 13:00:00,24
17.38, None, None, None, 3.724, 81.8, None, None, None, None, None, None, None, None, None, None, None, None,28.54, None, None, None, None, 24.25, None, None, None, None,2019-06-16 14:00:00,24
16.83, None, None, None, 1.815, 71.05, None, None, None, None, None, None, None, None, None, None, None, None,27.81, None, None, None, None, 40.68, None, None, None, None,2019-06-16 15:00:00,24
24.66, None, None, None, 3.029, 69.78, None, None, None, None, None, None, None, None, None, None, None, None,25.04, None, None, None, None, 26.27, None, None, None, None,2019-06-16 16:00:00,24
25.7, None, None, None, 3.252, 75.36, None, None, None, None, None, None, None, None, None, None, None, None,25.18, None, None, None, None, 13.64, None, None, None, None,2019-06-16 17:00:00,24
26.11, None, None, None, 1.397, 79.31, None, None, None, None, None, None, None, None, None, None, None, None,22.71, None, None, None, None, 68.52, None, None, None, None,2019-06-16 18:00:00,24
19.83, None, None, None, 0.698, 323.7, None, None, None, None, None, None, None, None, None, None, None, None,22.97, None, None, None, None, 57.95, None, None, None, None,2019-06-16 19:00:00,24
31.89, None, None, None, 0.254, 299.3, None, None, None, None, None, None, None, None, None, None, None, None,22.08, None, None, None, None, 53.66, None, None, None, None,2019-06-16 20:00:00,24
54.12, None, None, None, 2.078, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None, 8.56, None, None, None, None,2019-06-16 21:00:00,24
47.69, None, None, None, 4.582, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 3.423, None, None, None, None,2019-06-16 22:00:00,24
39.34, None, None, None, 3.923, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 10.18, None, None, None, None,2019-06-16 23:00:00,24
42.81, None, None, None, 4.002, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 8.99, None, None, None, None,2019-06-17 00:00:00,24
47.46, None, None, None, 4.574, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 6.284, None, None, None, None,2019-06-17 01:00:00,24
47.32, None, None, None, 3.976, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 8.82, None, None, None, None,2019-06-17 02:00:00,24
43.72, None, None, None, 3.269, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 6.433, None, None, None, None,2019-06-17 03:00:00,24
48.86, None, None, None, 3.564, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 9.07, None, None, None, None,2019-06-17 04:00:00,24
51.95, None, None, None, 2.983, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 6.419, None, None, None, None,2019-06-17 05:00:00,24
56.57, None, None, None, 2.693, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 13.78, None, None, None, None,2019-06-17 06:00:00,24
63.41, None, None, None, 3.649, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 8.03, None, None, None, None,2019-06-17 07:00:00,24
56.87, None, None, None, 1.741, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 11.33, None, None, None, None,2019-06-17 09:00:00,24
53.12, None, None, None, 0.13, 8.69, None, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 72.2, None, None, None, None,2019-06-17 10:00:00,24
44.23, None, None, None, 2.166, 112.8, None, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None, 56.56, None, None, None, None,2019-06-17 11:00:00,24
50.8, None, None, None, 2.529, 117.4, None, None, None, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None, 34.37, None, None, None, None,2019-06-17 12:00:00,24
48.3, None, None, None, 3.415, 109.5, None, None, None, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None, 33.67, None, None, None, None,2019-06-17 13:00:00,24
39.75, None, None, None, 3.994, 107.0, None, None, None, None, None, None, None, None, None, None, None, None,24.17, None, None, None, None, 38.11, None, None, None, None,2019-06-17 14:00:00,24
41.04, None, None, None, 4.106, 105.4, None, None, None, None, None, None, None, None, None, None, None, None,22.98, None, None, None, None, 32.36, None, None, None, None,2019-06-17 15:00:00,24
43.35, None, None, None, 3.808, 134.5, None, None, None, None, None, None, None, None, None, None, None, None,21.1, None, None, None, None, 41.29, None, None, None, None,2019-06-17 16:00:00,24
