RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None, None, None, None, None, None,2019-06-13 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None, None, None, None, None, None,2019-06-13 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None, None, None, None, None, None,2019-06-13 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None, None, None, None, None, None,2019-06-13 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, None, None, None, None, None,2019-06-13 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, None, None, None, None, None,2019-06-13 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, None, None, None, None, None,2019-06-13 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None, None, None, None, None, None,2019-06-13 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, None, None, None, None, None,2019-06-13 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, None, None, None, None, None,2019-06-13 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None, None, None, None, None, None,2019-06-14 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None, None, None, None, None, None,2019-06-14 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, None, None, None, None, None,2019-06-14 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, None, None, None, None, None,2019-06-14 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2019-06-14 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2019-06-14 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, None, None, None, None, None,2019-06-14 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None, None, None, None, None, None,2019-06-14 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, None, None, None, None, None,2019-06-14 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, None, None, None, None, None,2019-06-14 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2019-06-14 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None, None, None, None, None, None,2019-06-14 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, None, None, None, None, None,2019-06-14 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None, None, None, None, None, None,2019-06-14 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None, None, None, None, None, None,2019-06-14 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None, None, None, None, None, None,2019-06-14 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.56, None, None, None, None, None, None, None, None, None,2019-06-14 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None, None, None, None, None, None,2019-06-14 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.03, None, None, None, None, None, None, None, None, None,2019-06-14 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None, None, None, None, None, None,2019-06-14 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None, None, None, None, None, None,2019-06-14 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.8, None, None, None, None, None, None, None, None, None,2019-06-14 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None, None, None, None, None, None,2019-06-14 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None, None, None, None, None, None,2019-06-14 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None, None, None, None, None, None,2019-06-15 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, None, None, None, None, None,2019-06-15 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None, None, None, None, None, None,2019-06-15 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2019-06-15 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None, None, None, None, None, None,2019-06-15 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2019-06-15 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, None, None, None, None, None,2019-06-15 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2019-06-15 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2019-06-15 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2019-06-15 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, None, None, None, None, None,2019-06-15 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None, None, None, None, None, None,2019-06-15 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None, None, None, None, None, None,2019-06-15 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None, None, None, None, None, None,2019-06-15 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.29, None, None, None, None, None, None, None, None, None,2019-06-15 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.97, None, None, None, None, None, None, None, None, None,2019-06-15 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.9, None, None, None, None, None, None, None, None, None,2019-06-15 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.23, None, None, None, None, None, None, None, None, None,2019-06-15 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.94, None, None, None, None, None, None, None, None, None,2019-06-15 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.76, None, None, None, None, None, None, None, None, None,2019-06-15 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None, None, None, None, None, None,2019-06-15 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, None, None, None, None, None,2019-06-16 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None, None, None, None, None, None,2019-06-16 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None, None, None, None, None, None,2019-06-16 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2019-06-16 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2019-06-16 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2019-06-16 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2019-06-16 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2019-06-16 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None, None, None, None, None, None,2019-06-16 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None, None, None, None, None, None,2019-06-16 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None, None, None, None, None, None,2019-06-16 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.76, None, None, None, None, None, None, None, None, None,2019-06-16 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.04, None, None, None, None, None, None, None, None, None,2019-06-16 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.28, None, None, None, None, None, None, None, None, None,2019-06-16 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.48, None, None, None, None, None, None, None, None, None,2019-06-16 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.82, None, None, None, None, None, None, None, None, None,2019-06-16 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.64, None, None, None, None, None, None, None, None, None,2019-06-16 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.95, None, None, None, None, None, None, None, None, None,2019-06-16 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.06, None, None, None, None, None, None, None, None, None,2019-06-16 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None, None, None, None, None, None,2019-06-16 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None, None, None, None, None, None,2019-06-16 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None, None, None, None, None, None,2019-06-16 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None, None, None, None, None, None,2019-06-17 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None, None, None, None, None, None,2019-06-17 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None, None, None, None, None, None,2019-06-17 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None, None, None, None, None, None,2019-06-17 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None, None, None, None, None, None,2019-06-17 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None, None, None, None, None, None,2019-06-17 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, None, None, None, None, None,2019-06-17 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None, None, None, None, None, None,2019-06-17 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None, None, None, None, None, None,2019-06-17 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None, None, None, None, None, None,2019-06-17 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None, None, None, None, None, None,2019-06-17 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None, None, None, None, None, None,2019-06-17 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None, None, None, None, None, None,2019-06-17 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None, None, None, None, None, None,2019-06-17 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.71, None, None, None, None, None, None, None, None, None,2019-06-17 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.36, None, None, None, None, None, None, None, None, None,2019-06-17 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.11, None, None, None, None, None, None, None, None, None,2019-06-17 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None, None, None, None, None, None,2019-06-17 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None, None, None, None, None, None,2019-06-17 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.57, None, None, None, None, None, None, None, None, None,2019-06-17 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None, None, None, None, None, None,2019-06-17 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None, None, None, None, None, None,2019-06-17 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None, None, None, None, None, None,2019-06-17 23:00:00, None,24
