CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.5,76.7, None, None, None,24.91,6.913,224.8, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-11 22:00:00, None, None, None, None,24
7.3,77.4, None, None, None,17.76,8.81,182.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-11 23:00:00, None, None, None, None,24
7.99,70.1, None, None, None,28.06,8.25,184.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 00:00:00, None, None, None, None,24
7.96,70.1, None, None, None,17.74,8.57,238.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 01:00:00, None, None, None, None,24
7.77,71.4, None, None, None,14.79,8.45,242.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 02:00:00, None, None, None, None,24
7.92,70.8, None, None, None,18.41,6.107,224.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 03:00:00, None, None, None, None,24
8.11,67.41, None, None, None,21.15,6.064,193.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-12 04:00:00, None, None, None, None,24
8.06,65.99, None, None, None,32.57,2.996,236.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-12 05:00:00, None, None, None, None,24
8.98,61.71, None, None, None,64.22,0.439,319.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-12 06:00:00, None, None, None, None,24
10.03,55.37, None, None, None,45.67,1.349,218.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-12 07:00:00, None, None, None, None,24
10.08,55.27, None, None, None,31.74,2.836,151.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-12 08:00:00, None, None, None, None,24
10.47,56.87, None, None, None,16.46,5.954,73.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-12 09:00:00, None, None, None, None,24
10.24,64.31, None, None, None,22.88,4.897,69.95, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-12 10:00:00, None, None, None, None,24
12.17,50.39, None, None, None,21.01,6.012,85.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-12 11:00:00, None, None, None, None,24
11.49,50.59, None, None, None,18.85,5.272,89.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-12 12:00:00, None, None, None, None,24
13.14,53.1, None, None, None,55.47,1.169,70.6, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-12 13:00:00, None, None, None, None,24
14.59,45.03, None, None, None,51.0,1.203,169.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 14:00:00, None, None, None, None,24
15.38,44.29, None, None, None,54.14,2.048,296.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 15:00:00, None, None, None, None,24
15.14,40.56, None, None, None,26.58,6.861,284.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-12 16:00:00, None, None, None, None,24
15.3,43.21, None, None, None,22.1,11.18,267.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 17:00:00, None, None, None, None,24
15.2,40.84, None, None, None,16.88,15.66,247.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-12 18:00:00, None, None, None, None,24
15.25,43.55, None, None, None,18.67,12.28,243.6, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 19:00:00, None, None, None, None,24
14.86,46.27, None, None, None,29.17,7.78,245.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 20:00:00, None, None, None, None,24
12.99,50.49, None, None, None,27.92,10.66,225.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 21:00:00, None, None, None, None,24
12.88,49.96, None, None, None,19.45,12.39,190.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 22:00:00, None, None, None, None,24
12.46,51.81, None, None, None,22.85,6.361,183.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-12 23:00:00, None, None, None, None,24
12.33,52.5, None, None, None,30.4,4.775,170.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-13 00:00:00, None, None, None, None,24
11.84,53.51, None, None, None,25.44,4.725,216.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-13 01:00:00, None, None, None, None,24
11.57,55.9, None, None, None,22.91,5.867,178.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-13 02:00:00, None, None, None, None,24
11.38,56.65, None, None, None,16.01,4.916,169.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-13 03:00:00, None, None, None, None,24
11.14,56.45, None, None, None,15.4,7.36,173.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-13 04:00:00, None, None, None, None,24
11.48,50.34, None, None, None,22.5,7.63,184.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-13 05:00:00, None, None, None, None,24
11.68,48.17, None, None, None,17.57,7.62,181.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-13 06:00:00, None, None, None, None,24
10.9,54.28, None, None, None,10.83,6.084,175.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-13 07:00:00, None, None, None, None,24
11.17,52.77, None, None, None,12.49,7.73,168.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-13 08:00:00, None, None, None, None,24
11.66,52.2, None, None, None,17.97,6.509,164.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-13 09:00:00, None, None, None, None,24
11.08,55.16, None, None, None,22.38,5.083,163.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-13 10:00:00, None, None, None, None,24
11.55,56.16, None, None, None,26.93,5.996,180.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-13 11:00:00, None, None, None, None,24
11.13,60.32, None, None, None,30.87,6.588,198.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-13 12:00:00, None, None, None, None,24
12.08,61.35, None, None, None,39.41,7.04,212.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2019-06-13 13:00:00, None, None, None, None,24
12.11,60.53, None, None, None,24.1,10.35,243.3, None, None, None, None, None, 5.0, None, None, None, None, None, None,2019-06-13 14:00:00, None, None, None, None,24
13.09,56.73, None, None, None,37.95,10.78,230.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2019-06-13 15:00:00, None, None, None, None,24
12.81,51.03, None, None, None,40.64,10.33,221.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-13 16:00:00, None, None, None, None,24
9.69,68.71, None, None, None,42.58,6.599,246.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-13 19:00:00, None, None, None, None,24
6.935,82.7, None, None, None,32.31,12.2,50.11, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-13 20:00:00, None, None, None, None,24
6.088,86.7, None, None, None,50.19,7.81,294.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-13 21:00:00, None, None, None, None,24
6.041,88.5, None, None, None,20.26,13.72,207.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-13 22:00:00, None, None, None, None,24
6.151,85.3, None, None, None,24.57,15.31,218.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-13 23:00:00, None, None, None, None,24
4.901,86.9, None, None, None,26.33,15.32,277.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-14 00:00:00, None, None, None, None,24
3.977,85.3, None, None, None,42.24,12.58,324.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-14 01:00:00, None, None, None, None,24
4.463,79.4, None, None, None,20.58,8.13,75.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-14 02:00:00, None, None, None, None,24
5.387,75.1, None, None, None,37.7,4.503,137.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-14 03:00:00, None, None, None, None,24
5.873,71.6, None, None, None,13.53,9.75,178.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-14 04:00:00, None, None, None, None,24
5.679,73.5, None, None, None,11.29,14.65,197.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-14 05:00:00, None, None, None, None,24
5.971,71.8, None, None, None,14.97,16.13,210.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-14 06:00:00, None, None, None, None,24
5.666,75.1, None, None, None,10.85,18.29,202.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-14 07:00:00, None, None, None, None,24
6.216,72.3, None, None, None,12.67,19.78,216.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-14 08:00:00, None, None, None, None,24
6.138,74.9, None, None, None,17.29,14.75,196.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-14 09:00:00, None, None, None, None,24
6.207,76.5, None, None, None,15.05,11.19,212.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-14 10:00:00, None, None, None, None,24
6.725,73.8, None, None, None,21.22,8.45,204.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-14 11:00:00, None, None, None, None,24
6.737,74.6, None, None, None,22.26,9.27,214.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-14 12:00:00, None, None, None, None,24
8.29,72.6, None, None, None,17.27,10.98,219.1, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-14 13:00:00, None, None, None, None,24
7.47,72.6, None, None, None,18.1,12.85,230.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-14 14:00:00, None, None, None, None,24
8.22,62.12, None, None, None,18.59,16.37,231.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-14 15:00:00, None, None, None, None,24
9.19,59.0, None, None, None,21.01,12.92,241.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-14 16:00:00, None, None, None, None,24
9.78,49.42, None, None, None,24.92,13.5,247.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-14 17:00:00, None, None, None, None,24
10.36,55.19, None, None, None,22.53,14.36,228.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-14 18:00:00, None, None, None, None,24
10.36,54.45, None, None, None,18.5,14.74,234.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-14 19:00:00, None, None, None, None,24
9.68,52.68, None, None, None,16.47,15.92,239.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-14 20:00:00, None, None, None, None,24
9.48,54.45, None, None, None,16.11,13.18,226.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-14 21:00:00, None, None, None, None,24
8.35,58.2, None, None, None,18.02,11.76,215.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-14 22:00:00, None, None, None, None,24
8.42,57.81, None, None, None,15.29,14.12,215.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-14 23:00:00, None, None, None, None,24
8.42,57.61, None, None, None,9.3,17.63,225.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 00:00:00, None, None, None, None,24
8.18,58.63, None, None, None,11.3,17.07,228.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 01:00:00, None, None, None, None,24
7.89,59.99, None, None, None,18.52,9.53,197.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 02:00:00, None, None, None, None,24
7.67,61.7, None, None, None,16.58,11.85,193.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 03:00:00, None, None, None, None,24
7.77,61.23, None, None, None,19.58,11.41,200.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 04:00:00, None, None, None, None,24
7.67,60.96, None, None, None,17.39,11.13,195.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 05:00:00, None, None, None, None,24
7.38,65.31, None, None, None,11.69,10.01,201.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 06:00:00, None, None, None, None,24
7.89,62.5, None, None, None,9.47,10.68,185.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 07:00:00, None, None, None, None,24
8.1,60.71, None, None, None,9.21,10.24,181.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 08:00:00, None, None, None, None,24
8.4,58.58, None, None, None,12.83,9.55,181.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 09:00:00, None, None, None, None,24
9.21,55.58, None, None, None,9.09,7.93,182.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 10:00:00, None, None, None, None,24
8.99,55.9, None, None, None,16.91,7.04,197.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 11:00:00, None, None, None, None,24
9.61,45.31, None, None, None,30.27,4.519,174.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-15 12:00:00, None, None, None, None,24
9.86,51.7, None, None, None,43.3,4.223,256.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-15 13:00:00, None, None, None, None,24
11.3,46.15, None, None, None,24.37,8.22,250.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-15 14:00:00, None, None, None, None,24
11.34,44.85, None, None, None,19.62,11.87,256.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-15 15:00:00, None, None, None, None,24
11.88,43.57, None, None, None,26.16,9.62,262.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-15 16:00:00, None, None, None, None,24
12.75,43.23, None, None, None,28.47,9.99,260.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-15 17:00:00, None, None, None, None,24
12.52,39.9, None, None, None,14.82,17.33,263.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2019-06-15 18:00:00, None, None, None, None,24
13.0,38.82, None, None, None,17.8,14.48,271.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2019-06-15 19:00:00, None, None, None, None,24
12.27,35.49, None, None, None,27.71,10.7,291.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-06-15 20:00:00, None, None, None, None,24
10.22,43.41, None, None, None,15.19,6.994,10.35, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-16 01:00:00, None, None, None, None,24
9.93,44.36, None, None, None,16.88,6.004,19.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-16 02:00:00, None, None, None, None,24
9.93,43.0, None, None, None,18.57,5.221,31.91, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-16 03:00:00, None, None, None, None,24
10.07,39.95, None, None, None,15.77,3.359,69.35, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-06-16 04:00:00, None, None, None, None,24
9.71,42.34, None, None, None,48.35,0.566,298.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-16 05:00:00, None, None, None, None,24
10.15,40.1, None, None, None,21.16,2.935,35.02, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-06-16 06:00:00, None, None, None, None,24
11.0,39.0, None, None, None,21.92,3.262,63.42, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-16 07:00:00, None, None, None, None,24
10.46,40.26, None, None, None,16.9,5.691,73.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-16 08:00:00, None, None, None, None,24
10.95,44.38, None, None, None,16.51,6.521,62.81, None, None, None, None, None, -1.0, None, None, None, None, None, None,2019-06-16 09:00:00, None, None, None, None,24
10.92,45.99, None, None, None,15.58,7.84,69.73, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-16 10:00:00, None, None, None, None,24
12.85,40.9, None, None, None,29.69,4.42,75.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-16 11:00:00, None, None, None, None,24
13.03,40.41, None, None, None,46.62,1.323,290.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-16 12:00:00, None, None, None, None,24
12.17,37.1, None, None, None,54.76,2.007,265.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-16 13:00:00, None, None, None, None,24
12.78,37.11, None, None, None,64.56,1.041,296.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2019-06-16 14:00:00, None, None, None, None,24
12.64,36.64, None, None, None,57.45,1.452,257.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-16 15:00:00, None, None, None, None,24
13.95,34.13, None, None, None,48.43,2.087,64.48, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-16 16:00:00, None, None, None, None,24
13.37,32.77, None, None, None,31.92,3.638,284.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-06-16 17:00:00, None, None, None, None,24
13.19,33.39, None, None, None,44.92,2.961,206.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-06-16 18:00:00, None, None, None, None,24
14.26,36.72, None, None, None,59.62,2.5,323.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-16 19:00:00, None, None, None, None,24
14.55,29.45, None, None, None,26.3,6.311,309.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-06-16 20:00:00, None, None, None, None,24
13.83,32.64, None, None, None,35.9,5.75,290.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-16 21:00:00, None, None, None, None,24
13.07,30.28, None, None, None,14.78,4.362,242.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-06-16 22:00:00, None, None, None, None,24
12.32,33.95, None, None, None,14.07,7.15,193.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-06-16 23:00:00, None, None, None, None,24
11.5,44.07, None, None, None,15.5,11.82,194.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-17 00:00:00, None, None, None, None,24
11.55,41.63, None, None, None,7.42,13.55,190.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2019-06-17 01:00:00, None, None, None, None,24
10.74,47.75, None, None, None,6.354,12.97,185.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2019-06-17 02:00:00, None, None, None, None,24
11.39,41.98, None, None, None,8.07,11.35,188.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2019-06-17 03:00:00, None, None, None, None,24
11.29,42.66, None, None, None,10.45,9.37,209.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2019-06-17 04:00:00, None, None, None, None,24
11.44,39.81, None, None, None,5.814,7.68,195.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-06-17 05:00:00, None, None, None, None,24
9.54,58.83, None, None, None,8.55,11.1,187.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2019-06-17 06:00:00, None, None, None, None,24
9.76,55.49, None, None, None,9.78,17.46,206.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2019-06-17 07:00:00, None, None, None, None,24
9.52,62.28, None, None, None,21.53,7.63,197.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-17 09:00:00, None, None, None, None,24
9.74,63.49, None, None, None,21.59,9.14,201.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-17 10:00:00, None, None, None, None,24
10.47,61.01, None, None, None,19.49,7.55,205.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-17 11:00:00, None, None, None, None,24
10.93,58.07, None, None, None,19.43,6.048,223.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-17 12:00:00, None, None, None, None,24
11.14,59.78, None, None, None,23.13,6.482,196.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-17 13:00:00, None, None, None, None,24
11.63,56.19, None, None, None,41.57,4.815,233.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-17 14:00:00, None, None, None, None,24
13.57,51.64, None, None, None,28.79,7.25,240.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-17 15:00:00, None, None, None, None,24
13.86,51.91, None, None, None,37.55,6.974,285.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-17 16:00:00, None, None, None, None,24
14.24,48.98, None, None, None,28.28,9.92,248.8, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-17 17:00:00, None, None, None, None,24
14.19,50.47, None, None, None,22.34,14.66,243.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-17 18:00:00, None, None, None, None,24
13.76,51.03, None, None, None,19.07,17.36,232.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-17 19:00:00, None, None, None, None,24
13.63,51.58, None, None, None,25.92,14.48,222.2, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-17 20:00:00, None, None, None, None,24
12.32,57.82, None, None, None,40.65,7.27,205.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-17 21:00:00, None, None, None, None,24
11.82,58.11, None, None, None,28.4,9.54,190.1, None, None, None, None, None, 4.0, None, None, None, None, None, None,2019-06-17 22:00:00, None, None, None, None,24
11.5,57.52, None, None, None,21.85,8.1,176.1, None, None, None, None, None, 3.0, None, None, None, None, None, None,2019-06-17 23:00:00, None, None, None, None,24
