pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.79, 75.25, 19.4, None, 18.15, 4.673, 223.4, 9.0, None, 13.8, 13.8, 1007.6, 0.0, 9.0, 1007.0, None, None, 75.0,2022-06-11 23:00:00, None, None, 1007.0,24
None, 13.14, 79.47, 19.4, None, 44.2, 4.348, 228.6, 10.0, None, 13.1, 13.1, 1007.6, None, 10.0, 1007.0, None, None, 79.0,2022-06-12 00:00:00, None, None, 1007.0,24
None, 13.14, 77.77, 19.4, None, 16.05, 6.184, 228.0, 9.0, None, 13.1, 13.1, 1007.6, 0.0, 9.0, 1007.0, None, None, 78.0,2022-06-12 01:00:00, None, None, 1007.0,24
None, 13.02, 78.73, 19.4, None, 19.79, 6.371, 217.9, 9.0, None, 13.0, 12.8, None, None, 9.0, 1007.0, None, None, 79.0,2022-06-12 02:00:00, None, None, None,24
None, 12.63, 83.6, 19.4, None, 60.93, 4.196, 228.3, 10.0, None, 12.6, 12.7, 1006.6, 0.0, 10.0, 1006.0, None, None, 84.0,2022-06-12 03:00:00, None, None, 1006.0,24
None, 13.56, 77.74, 19.4, None, 25.11, 4.247, 331.0, 10.0, None, 13.6, 12.6, 1006.6, 0.0, 10.0, 1006.0, None, None, 78.0,2022-06-12 04:00:00, None, None, 1006.0,24
None, 13.45, 74.26, 19.4, None, 17.37, 8.42, 306.4, 9.0, None, 13.5, 12.6, 1006.6, 0.0, 9.0, 1006.0, None, None, 74.0,2022-06-12 05:00:00, None, None, 1006.0,24
None, 13.4, 80.2, 19.4, None, 18.01, 6.118, 287.2, 10.0, None, 13.4, 12.6, 1006.6, 0.0, 10.0, 1006.0, None, None, 80.0,2022-06-12 06:00:00, None, None, 1006.0,24
None, 13.37, 78.59, 13.5, None, 18.84, 8.1, 301.8, 10.0, None, 13.4, 13.3, 1006.6, 0.0, 10.0, 1006.0, None, None, 79.0,2022-06-12 07:00:00, None, None, 1006.0,24
None, 12.52, 85.1, 13.5, None, 20.89, 9.34, 275.6, 10.0, None, 12.5, 12.6, 1006.6, 0.3, 10.0, 1006.0, None, None, 85.0,2022-06-12 08:00:00, None, None, 1006.0,24
None, 12.48, 88.2, 13.5, None, 18.82, 11.73, 299.0, 11.0, None, 12.5, 12.2, 1006.6, 3.4, 11.0, 1006.0, None, None, 88.0,2022-06-12 09:00:00, None, None, 1006.0,24
None, 12.98, 87.2, 13.5, None, 17.23, 9.01, 282.1, 11.0, None, 13.0, 12.2, 1006.6, 0.2, 11.0, 1006.0, None, None, 87.0,2022-06-12 10:00:00, None, None, 1006.0,24
None, 14.73, 82.8, 14.6, None, 19.27, 12.78, 299.7, 12.0, None, 14.7, 12.2, 1006.6, 0.0, 12.0, 1006.0, None, None, 83.0,2022-06-12 11:00:00, None, None, 1006.0,24
None, 14.45, 75.38, 14.9, None, 21.64, 10.62, 309.0, 10.0, None, 14.5, 12.2, 1005.6, 0.0, 10.0, 1005.0, None, None, 75.0,2022-06-12 12:00:00, None, None, 1005.0,24
None, 16.31, 70.02, 16.4, None, 25.62, 8.93, 302.8, 11.0, None, 16.3, 12.2, 1005.6, 0.0, 11.0, 1005.0, None, None, 70.0,2022-06-12 13:00:00, None, None, 1005.0,24
None, 17.18, 61.98, 17.1, None, 22.54, 11.37, 294.3, 9.0, None, 17.2, 12.2, 1004.6, 0.0, 9.0, 1004.0, None, None, 62.0,2022-06-12 14:00:00, None, None, 1004.0,24
None, 16.04, 59.3, 17.2, None, 20.36, 12.25, 291.0, 8.0, None, 16.0, 12.2, 1004.6, 0.0, 8.0, 1004.0, None, None, 59.0,2022-06-12 15:00:00, None, None, 1004.0,24
None, 16.31, 67.96, 17.2, None, 24.09, 10.21, 266.4, 10.0, None, 16.3, 12.2, 1004.6, 0.0, 10.0, 1004.0, None, None, 68.0,2022-06-12 16:00:00, None, None, 1004.0,24
None, 16.9, 64.63, 17.2, None, 16.91, 10.09, 249.3, 10.0, None, 16.9, 12.2, 1005.6, 0.0, 10.0, 1005.0, None, None, 65.0,2022-06-12 17:00:00, None, None, 1005.0,24
None, 17.61, 57.13, 17.7, None, 18.15, 10.34, 249.2, 9.0, None, 17.6, 12.2, 1004.6, 0.0, 9.0, 1004.0, None, None, 57.0,2022-06-12 18:00:00, None, None, 1004.0,24
None, 16.77, 59.68, 17.9, None, 17.5, 8.35, 237.7, 9.0, None, 16.8, 16.9, 1004.6, 0.0, 9.0, 1004.0, None, None, 60.0,2022-06-12 19:00:00, None, None, 1004.0,24
None, 16.23, 61.3, 17.9, None, 14.66, 7.35, 218.3, 9.0, None, 16.2, 16.2, 1004.6, 0.0, 9.0, 1004.0, None, None, 61.0,2022-06-12 20:00:00, None, None, 1004.0,24
None, 15.29, 62.28, 17.9, None, 18.34, 6.196, 208.9, 8.0, None, 15.3, 15.3, 1005.6, 0.0, 8.0, 1005.0, None, None, 62.0,2022-06-12 21:00:00, None, None, 1005.0,24
None, 14.14, 68.47, 17.9, None, 18.61, 6.27, 237.7, 8.0, None, 14.1, 14.2, 1005.6, None, 8.0, 1005.0, None, None, 68.0,2022-06-12 22:00:00, None, None, 1005.0,24
None, 13.74, 67.56, 17.9, None, 15.46, 8.78, 250.7, 8.0, None, 13.7, 13.5, 1006.6, 0.0, 8.0, 1006.0, None, None, 68.0,2022-06-12 23:00:00, None, None, 1006.0,24
None, 12.92, 71.2, 17.9, None, 14.17, 10.45, 253.8, 8.0, None, 12.9, 12.9, 1006.6, 0.0, 8.0, 1006.0, None, None, 71.0,2022-06-13 00:00:00, None, None, 1006.0,24
None, 12.39, 75.0, 17.9, None, 13.65, 9.3, 251.6, 8.0, None, 12.4, 12.4, 1006.6, 0.0, 8.0, 1006.0, None, None, 75.0,2022-06-13 01:00:00, None, None, 1006.0,24
None, 13.76, 69.34, 17.9, None, 20.97, 9.83, 275.1, 8.0, None, 13.8, 12.3, 1006.6, 0.0, 8.0, 1006.0, None, None, 69.0,2022-06-13 02:00:00, None, None, 1006.0,24
None, 13.27, 73.03, 17.9, None, 18.32, 10.45, 294.1, 9.0, None, 13.3, 12.3, 1007.6, 0.0, 9.0, 1007.0, None, None, 73.0,2022-06-13 03:00:00, None, None, 1007.0,24
None, 13.51, 67.29, 17.9, None, 18.17, 11.87, 297.5, 8.0, None, 13.5, 12.3, 1007.6, 0.0, 8.0, 1007.0, None, None, 67.0,2022-06-13 04:00:00, None, None, 1007.0,24
None, 13.33, 66.13, 17.9, None, 14.33, 16.93, 302.2, 7.0, None, 13.3, 12.3, 1008.6, 0.1, 7.0, 1008.0, None, None, 66.0,2022-06-13 05:00:00, None, None, 1008.0,24
None, 13.17, 68.96, 17.9, None, 14.58, 15.17, 298.4, 8.0, None, 13.2, 12.3, None, None, 8.0, 1009.0, None, None, 69.0,2022-06-13 06:00:00, None, None, None,24
None, 13.33, 68.62, 13.4, None, 16.57, 12.07, 303.2, 8.0, None, 13.3, 13.2, 1009.6, 0.0, 8.0, 1009.0, None, None, 69.0,2022-06-13 07:00:00, None, None, 1009.0,24
None, 14.18, 61.25, 14.4, None, 16.74, 15.83, 298.9, 7.0, None, 14.2, 13.2, 1010.6, 0.0, 7.0, 1010.0, None, None, 61.0,2022-06-13 08:00:00, None, None, 1010.0,24
None, 14.84, 58.27, 15.0, None, 18.57, 16.43, 300.3, 7.0, None, 14.8, 13.2, 1010.6, 0.0, 7.0, 1010.0, None, None, 58.0,2022-06-13 09:00:00, None, None, 1010.0,24
None, 14.97, 60.14, 15.3, None, 17.82, 17.69, 298.5, 7.0, None, 15.0, 13.2, 1011.6, 0.0, 7.0, 1011.0, None, None, 60.0,2022-06-13 10:00:00, None, None, 1011.0,24
None, 15.57, 58.1, 15.6, None, 21.41, 14.79, 297.1, 7.0, None, 15.6, 13.2, 1011.6, 0.0, 7.0, 1011.0, None, None, 58.0,2022-06-13 11:00:00, None, None, 1011.0,24
None, 16.49, 56.25, 16.4, None, 25.07, 11.92, 277.0, 7.0, None, 16.5, 13.2, 1012.6, 0.0, 7.0, 1012.0, None, None, 56.0,2022-06-13 12:00:00, None, None, 1012.0,24
None, 17.05, 55.09, 17.2, None, 20.1, 10.73, 239.4, 8.0, None, 17.1, 13.2, 1012.6, 0.0, 8.0, 1012.0, None, None, 55.0,2022-06-13 13:00:00, None, None, 1012.0,24
None, 17.79, 54.49, 18.5, None, 24.21, 10.2, 234.2, 9.0, None, 17.8, 13.2, 1012.6, 0.0, 9.0, 1012.0, None, None, 54.0,2022-06-13 14:00:00, None, None, 1012.0,24
None, 18.55, 52.68, 18.5, None, 14.97, 11.35, 214.2, 8.0, None, 18.6, 13.2, 1012.6, 0.0, 8.0, 1012.0, None, None, 53.0,2022-06-13 15:00:00, None, None, 1012.0,24
None, 18.42, 48.1, 18.7, None, 16.99, 13.14, 247.1, 8.0, None, 18.4, 13.2, 1012.6, 0.0, 8.0, 1012.0, None, None, 48.0,2022-06-13 16:00:00, None, None, 1012.0,24
None, 17.6, 50.44, 18.7, None, 15.59, 17.45, 251.6, 7.0, None, 17.6, 13.2, 1013.6, 0.0, 7.0, 1013.0, None, None, 50.0,2022-06-13 17:00:00, None, None, 1013.0,24
None, 16.62, 52.3, 18.7, None, 15.94, 18.15, 253.8, 7.0, None, 16.6, 13.2, 1013.6, 0.0, 7.0, 1013.0, None, None, 52.0,2022-06-13 18:00:00, None, None, 1013.0,24
None, 14.97, 58.73, 16.7, None, 15.31, 18.17, 254.6, 7.0, None, 15.0, 15.0, 1013.6, 0.0, 7.0, 1013.0, None, None, 59.0,2022-06-13 19:00:00, None, None, 1013.0,24
None, 14.19, 61.53, 16.7, None, 15.82, 14.03, 249.4, 7.0, None, 14.2, 14.2, 1014.6, None, 7.0, 1014.0, None, None, 62.0,2022-06-13 20:00:00, None, None, 1014.0,24
None, 13.7, 65.59, 16.7, None, 15.21, 11.23, 241.9, 7.0, None, 13.7, 13.7, 1014.6, 0.0, 7.0, 1014.0, None, None, 66.0,2022-06-13 21:00:00, None, None, 1014.0,24
None, 13.97, 60.57, 16.7, None, 18.81, 8.71, 260.2, 7.0, None, 14.0, 13.6, 1015.6, 0.0, 7.0, 1015.0, None, None, 61.0,2022-06-13 22:00:00, None, None, 1015.0,24
None, 13.21, 68.07, 16.7, None, 17.99, 11.4, 291.3, 7.0, None, 13.2, 13.2, 1015.6, 0.0, 7.0, 1015.0, None, None, 68.0,2022-06-13 23:00:00, None, None, 1015.0,24
None, 13.15, 68.47, 16.7, None, 15.71, 9.54, 300.6, 7.0, None, 13.2, 13.1, 1015.6, 0.0, 7.0, 1015.0, None, None, 68.0,2022-06-14 00:00:00, None, None, 1015.0,24
None, 12.74, 64.94, 16.7, None, 18.07, 7.99, 270.4, 6.0, None, 12.7, 12.7, 1015.6, 0.0, 6.0, 1015.0, None, None, 65.0,2022-06-14 01:00:00, None, None, 1015.0,24
None, 12.4, 72.82, 16.7, None, 21.16, 8.9, 281.1, 8.0, None, 12.4, 12.3, 1015.6, 0.0, 8.0, 1015.0, None, None, 73.0,2022-06-14 02:00:00, None, None, 1015.0,24
None, 12.31, 73.82, 16.7, None, 16.97, 7.487, 271.4, 8.0, None, 12.3, 12.3, 1016.6, 0.0, 8.0, 1016.0, None, None, 74.0,2022-06-14 03:00:00, None, None, 1016.0,24
None, 12.17, 72.86, 16.7, None, 17.9, 8.57, 280.8, 7.0, None, 12.2, 12.1, 1016.6, 0.0, 7.0, 1016.0, None, None, 73.0,2022-06-14 04:00:00, None, None, 1016.0,24
None, 12.15, 69.83, 16.7, None, 16.87, 7.892, 266.7, 7.0, None, 12.2, 12.1, 1016.6, 0.0, 7.0, 1016.0, None, None, 70.0,2022-06-14 05:00:00, None, None, 1016.0,24
None, 12.48, 73.44, 16.7, None, 19.07, 8.03, 266.4, 8.0, None, 12.5, 11.9, 1016.6, 0.0, 8.0, 1016.0, None, None, 73.0,2022-06-14 06:00:00, None, None, 1016.0,24
None, 13.2, 71.69, 13.2, None, 18.42, 13.57, 292.5, 8.0, None, 13.2, 12.5, 1016.6, 0.0, 8.0, 1016.0, None, None, 72.0,2022-06-14 07:00:00, None, None, 1016.0,24
None, 12.95, 69.84, 13.5, None, 19.41, 14.13, 291.4, 8.0, None, 13.0, 12.5, 1016.6, 0.0, 8.0, 1016.0, None, None, 70.0,2022-06-14 08:00:00, None, None, 1016.0,24
None, 13.81, 65.82, 13.7, None, 17.74, 16.67, 302.4, 8.0, None, 13.8, 12.5, 1016.6, 0.0, 8.0, 1016.0, None, None, 66.0,2022-06-14 09:00:00, None, None, 1016.0,24
None, 14.33, 61.21, 14.6, None, 19.32, 17.26, 295.6, 7.0, None, 14.3, 12.5, 1017.6, 0.0, 7.0, 1017.0, None, None, 61.0,2022-06-14 10:00:00, None, None, 1017.0,24
None, 15.1, 60.54, 15.0, None, 21.49, 16.35, 299.3, 8.0, None, 15.1, 12.5, 1017.6, 0.0, 8.0, 1017.0, None, None, 61.0,2022-06-14 11:00:00, None, None, 1017.0,24
None, 15.77, 59.17, 15.9, None, 21.55, 12.54, 289.0, 8.0, None, 15.8, 12.5, 1017.6, 0.0, 8.0, 1017.0, None, None, 59.0,2022-06-14 12:00:00, None, None, 1017.0,24
None, 16.58, 59.52, 17.0, None, 26.65, 10.67, 294.1, 9.0, None, 16.6, 12.5, 1017.6, 0.0, 9.0, 1017.0, None, None, 60.0,2022-06-14 13:00:00, None, None, 1017.0,24
None, 17.12, 52.72, 17.8, None, 21.12, 13.08, 242.5, 7.0, None, 17.1, 12.5, 1018.6, 0.0, 7.0, 1018.0, None, None, 53.0,2022-06-14 14:00:00, None, None, 1018.0,24
None, 17.97, 51.07, 18.0, None, 15.67, 12.44, 232.6, 8.0, None, 18.0, 12.5, 1018.6, 0.0, 8.0, 1018.0, None, None, 51.0,2022-06-14 15:00:00, None, None, 1018.0,24
None, 17.88, 45.93, 18.6, None, 19.09, 10.61, 218.8, 6.0, None, 17.9, 12.5, 1018.6, 0.0, 6.0, 1018.0, None, None, 46.0,2022-06-14 16:00:00, None, None, 1018.0,24
None, 18.35, 45.63, 18.6, None, 36.09, 8.81, 222.6, 7.0, None, 18.4, 12.5, 1017.6, 0.0, 7.0, 1017.0, None, None, 46.0,2022-06-14 17:00:00, None, None, 1017.0,24
None, 17.84, 49.57, 18.6, None, 24.26, 9.46, 171.0, 7.0, None, 17.8, 12.5, 1017.6, 0.0, 7.0, 1017.0, None, None, 50.0,2022-06-14 18:00:00, None, None, 1017.0,24
None, 16.72, 57.22, 17.9, None, 20.85, 10.81, 176.1, 8.0, None, 16.7, 16.7, 1017.6, 0.0, 8.0, 1017.0, None, None, 57.0,2022-06-14 19:00:00, None, None, 1017.0,24
0.0, None, None, 17.9, None, None, None, None, 8.0, None, 16.0, 16.0, 1018.6, 0.0, None, None, None, None, 60.0,2022-06-14 20:00:00, None, None, 1018.0,24
0.0, 14.29, 67.34, 17.9, None, 22.58, 6.944, 151.0, 8.0, None, 14.3, 14.3, 1017.6, 0.0, 8.0, 1017.0, None, None, 67.0,2022-06-14 21:00:00, None, None, 1017.0,24
0.0, 13.84, 69.29, 17.9, None, 22.59, 8.02, 147.4, 8.0, None, 13.8, 13.8, 1018.6, 0.0, 8.0, 1018.0, None, None, 69.0,2022-06-14 22:00:00, None, None, 1018.0,24
0.0, 13.49, 69.79, 17.9, None, 15.76, 9.13, 123.0, 8.0, None, 13.5, 13.5, 1018.6, 0.0, 8.0, 1018.0, None, None, 70.0,2022-06-14 23:00:00, None, None, 1018.0,24
None, 12.82, 73.01, 17.9, None, 14.76, 8.49, 128.9, 8.0, None, 12.8, 12.9, 1017.6, 0.0, 8.0, 1017.0, None, None, 73.0,2022-06-15 01:00:00, None, None, 1017.0,24
None, None, None, 17.9, None, None, None, None, 7.0, None, 12.4, 12.3, 1016.6, 0.0, None, None, None, None, 72.0,2022-06-15 03:00:00, None, None, 1016.0,24
0.0, 12.19, 71.21, 17.9, None, 11.36, 8.6, 120.6, 7.0, None, 12.2, 12.2, 1016.6, 0.0, 7.0, 1016.0, None, None, 71.0,2022-06-15 04:00:00, None, None, 1016.0,24
0.0, 11.9, 74.44, 17.9, None, 12.1, 8.05, 122.6, 8.0, None, 11.9, 11.9, 1016.6, 0.0, 8.0, 1016.0, None, None, 74.0,2022-06-15 05:00:00, None, None, 1016.0,24
0.0, 11.99, 74.67, 17.9, None, 16.45, 5.731, 123.6, 8.0, None, 12.0, 11.9, 1015.6, 0.0, 8.0, 1015.0, None, None, 75.0,2022-06-15 06:00:00, None, None, 1015.0,24
0.0, None, None, 12.4, None, None, None, None, 7.0, None, 12.4, 12.0, 1014.6, 0.0, None, None, None, None, 70.0,2022-06-15 07:00:00, None, None, 1014.0,24
0.0, 13.35, 71.08, 13.3, None, 22.23, 4.444, 129.7, 8.0, None, 13.4, 12.0, 1014.6, 0.0, 8.0, 1014.0, None, None, 71.0,2022-06-15 08:00:00, None, None, 1014.0,24
0.0, 14.25, 64.24, 14.4, None, 30.77, 3.431, 143.9, 8.0, None, 14.3, 12.0, 1013.6, 0.0, 8.0, 1013.0, None, None, 64.0,2022-06-15 09:00:00, None, None, 1013.0,24
0.0, 17.07, 53.37, 17.2, None, 33.13, 3.842, 185.6, 8.0, None, 17.1, 12.0, 1012.6, 0.0, 8.0, 1012.0, None, None, 53.0,2022-06-15 10:00:00, None, None, 1012.0,24
0.0, 17.55, 51.94, 17.4, None, 61.79, 4.383, 186.6, 7.0, None, 17.6, 12.0, 1011.6, 0.0, 7.0, 1011.0, None, None, 52.0,2022-06-15 11:00:00, None, None, 1011.0,24
0.0, 15.12, 64.46, 17.6, None, 20.2, 9.31, 255.6, 8.0, None, 15.1, 12.0, 1011.6, 0.0, 8.0, 1011.0, None, None, 64.0,2022-06-15 12:00:00, None, None, 1011.0,24
0.0, 14.91, 64.49, 17.6, None, 17.21, 8.56, 247.1, 8.0, None, 14.9, 12.0, 1011.6, 0.0, 8.0, 1011.0, None, None, 64.0,2022-06-15 13:00:00, None, None, 1011.0,24
0.0, 15.88, 57.21, 17.6, None, 17.82, 7.937, 239.9, 7.0, None, 15.9, 12.0, 1011.6, 0.0, 7.0, 1011.0, None, None, 57.0,2022-06-15 14:00:00, None, None, 1011.0,24
0.0, 15.3, 61.8, 17.6, None, 19.1, 6.953, 248.9, 8.0, None, 15.3, 12.0, 1011.6, 0.0, 8.0, 1011.0, None, None, 62.0,2022-06-15 15:00:00, None, None, 1011.0,24
0.0, 15.14, 67.35, 17.6, None, 27.72, 3.567, 220.1, 9.0, None, 15.1, 12.0, 1011.6, 0.0, 9.0, 1011.0, None, None, 67.0,2022-06-15 16:00:00, None, None, 1011.0,24
0.0, 15.08, 65.4, 17.6, None, 36.28, 4.924, 153.8, 9.0, None, 15.1, 12.0, 1011.6, 0.0, 9.0, 1011.0, None, None, 65.0,2022-06-15 17:00:00, None, None, 1011.0,24
0.0, 14.29, 67.93, 17.6, None, 22.64, 6.024, 127.0, 8.0, None, 14.3, 12.0, 1011.6, 0.0, 8.0, 1011.0, None, None, 68.0,2022-06-15 18:00:00, None, None, 1011.0,24
0.0, 14.12, 76.81, 14.5, None, 28.24, 9.59, 70.61, 10.0, None, 14.1, 14.2, 1010.6, 0.0, 10.0, 1010.0, None, None, 77.0,2022-06-15 19:00:00, None, None, 1010.0,24
0.2, 13.49, 83.0, 14.5, None, 26.98, 12.57, 53.21, 11.0, None, 13.5, 13.5, 1009.6, 0.2, 11.0, 1009.0, None, None, 83.0,2022-06-15 20:00:00, None, None, 1009.0,24
None, 13.88, 81.8, 13.9, None, 20.6, 4.784, 75.22, 11.0, None, 13.9, 12.3, 1009.6, 0.0, 11.0, 1009.0, None, None, 82.0,2022-06-16 08:00:00, None, None, 1009.0,24
None, 14.94, 77.85, 14.9, None, 18.86, 4.589, 109.2, 11.0, None, 14.9, 12.3, None, 0.0, 11.0, 1009.0, None, None, 78.0,2022-06-16 10:00:00, None, None, 1009.0,24
None, 16.04, 73.05, 16.2, None, 26.52, 4.275, 82.5, 11.0, None, 16.0, 12.3, None, 0.0, 11.0, 1009.0, None, None, 73.0,2022-06-16 11:00:00, None, None, 1009.0,24
None, 17.43, 66.55, 17.6, None, 43.69, 4.955, 219.0, 11.0, None, 17.4, 12.3, None, 0.0, 11.0, 1009.0, None, None, 67.0,2022-06-16 12:00:00, None, None, 1009.0,24
None, 17.29, 67.39, 17.8, None, 62.19, 4.497, 207.2, 11.0, None, 17.3, 12.3, None, 0.0, 11.0, 1009.0, None, None, 67.0,2022-06-16 13:00:00, None, None, 1009.0,24
None, 18.05, 71.93, 17.8, None, 21.04, 7.283, 243.4, 12.0, None, 18.1, 12.3, None, 0.0, 12.0, 1009.0, None, None, 72.0,2022-06-16 14:00:00, None, None, 1009.0,24
None, 18.97, 59.26, 19.7, None, 19.0, 7.91, 232.9, 11.0, None, 19.0, 12.3, 1009.6, 0.0, 11.0, 1009.0, None, None, 59.0,2022-06-16 15:00:00, None, None, 1009.0,24
None, 19.14, 55.82, 20.0, None, 24.84, 8.15, 250.5, 10.0, None, 19.1, 12.3, 1009.6, 0.0, 10.0, 1009.0, None, None, 56.0,2022-06-16 16:00:00, None, None, 1009.0,24
None, 17.8, 62.24, 20.0, None, 61.93, 6.103, 242.2, 10.0, None, 17.8, 12.3, 1009.6, 0.0, 10.0, 1009.0, None, None, 62.0,2022-06-16 17:00:00, None, None, 1009.0,24
None, 19.24, 55.75, 20.0, None, 51.56, 4.053, 338.5, 10.0, None, 19.2, 12.3, 1009.6, 0.0, 10.0, 1009.0, None, None, 56.0,2022-06-16 18:00:00, None, None, 1009.0,24
None, 17.09, 62.3, 19.3, None, 18.99, 12.09, 313.2, 10.0, None, 17.1, 17.1, 1009.6, 0.0, 10.0, 1009.0, None, None, 62.0,2022-06-16 19:00:00, None, None, 1009.0,24
None, 16.22, 64.7, 19.3, None, 20.65, 10.0, 320.8, 10.0, None, 16.2, 16.2, 1009.6, 0.0, 10.0, 1009.0, None, None, 65.0,2022-06-16 20:00:00, None, None, 1009.0,24
None, 15.12, 72.32, 19.3, None, 20.88, 7.752, 319.9, 10.0, None, 15.1, 15.1, 1009.6, 0.0, 10.0, 1009.0, None, None, 72.0,2022-06-16 21:00:00, None, None, 1009.0,24
None, 14.4, 79.61, 19.3, None, 19.54, 7.455, 316.2, 11.0, None, 14.4, 14.4, 1009.6, 0.0, 11.0, 1009.0, None, None, 80.0,2022-06-16 22:00:00, None, None, 1009.0,24
None, 13.8, 82.6, 19.3, None, 20.43, 7.0, 321.4, 11.0, None, 13.8, 13.8, 1009.6, 0.0, 11.0, 1009.0, None, None, 83.0,2022-06-16 23:00:00, None, None, 1009.0,24
None, 13.52, 85.7, 19.3, None, 20.71, 4.557, 321.2, 11.0, None, 13.5, 13.5, 1009.6, 0.0, 11.0, 1009.0, None, None, 86.0,2022-06-17 00:00:00, None, None, 1009.0,24
None, 13.27, 86.4, 19.3, None, 17.86, 4.576, 320.2, 11.0, None, 13.3, 13.2, None, None, 11.0, 1008.0, None, None, 86.0,2022-06-17 01:00:00, None, None, None,24
None, 12.95, 84.3, 19.3, None, 17.47, 4.905, 327.9, 10.0, None, 13.0, 12.9, None, None, 10.0, 1007.0, None, None, 84.0,2022-06-17 02:00:00, None, None, None,24
None, 12.65, 80.8, 19.3, None, 18.13, 4.805, 327.8, 9.0, None, 12.7, 12.7, 1007.6, 0.0, 9.0, 1007.0, None, None, 81.0,2022-06-17 03:00:00, None, None, 1007.0,24
