pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.26, 83.2, 18.9, None, 26.43, 2.128, 77.19, 7.0, None, 9.3, 8.8, 1006.6, -0.7, 7.0, 908.0, None, None, 83.0,2022-06-11 00:00:00, None, None, 908.0,24
None, 8.85, 85.4, 18.9, None, 29.47, 1.988, 62.61, 6.0, None, 8.9, 8.5, 1006.6, -0.1, 6.0, 908.0, None, None, 85.0,2022-06-11 01:00:00, None, None, 908.0,24
None, 7.73, 75.22, 18.9, None, 21.53, 2.122, 63.68, 3.0, None, 7.7, 7.5, 1006.6, -0.2, 3.0, 908.0, None, None, 75.0,2022-06-11 02:00:00, None, None, 908.0,24
None, 7.846, 69.05, 18.9, None, 23.55, 4.658, 108.8, 2.0, None, 7.8, 7.0, 1006.6, 0.0, 2.0, 908.0, None, None, 69.0,2022-06-11 03:00:00, None, None, 908.0,24
None, 8.61, 63.4, 18.9, None, 26.03, 3.9, 113.3, 2.0, None, 8.6, 7.0, 1006.4, -0.1, 2.0, 908.0, None, None, 63.0,2022-06-11 04:00:00, None, None, 908.0,24
None, 7.48, 71.38, 18.9, None, 22.86, 4.085, 116.8, 3.0, None, 7.5, 7.0, 1006.6, -0.1, 3.0, 908.0, None, None, 71.0,2022-06-11 05:00:00, None, None, 908.0,24
None, 8.73, 63.15, 18.9, None, 16.37, 5.326, 134.5, 2.0, None, 8.7, 7.0, 1006.4, 0.2, 2.0, 908.0, None, None, 63.0,2022-06-11 06:00:00, None, None, 908.0,24
None, 10.37, 61.72, 10.2, None, 23.71, 5.076, 134.5, 3.0, None, 10.4, 8.7, 1007.5, 0.5, 3.0, 909.0, None, None, 62.0,2022-06-11 07:00:00, None, None, 909.0,24
None, 11.3, 56.64, 12.6, None, 36.17, 5.007, 164.5, 3.0, None, 11.3, 8.7, 1007.5, 0.1, 3.0, 909.0, None, None, 57.0,2022-06-11 08:00:00, None, None, 909.0,24
None, 13.13, 48.98, 13.5, None, 38.74, 3.98, 171.7, 3.0, None, 13.1, 8.7, 1007.3, 0.2, 3.0, 909.0, None, None, 49.0,2022-06-11 09:00:00, None, None, 909.0,24
